index,date,price,returns,psei_returns
888,2018-08-23,55.0,0.0576923076923077,0.0225057846561831
889,2018-08-24,54.85,-0.0027272727272726,-0.004812897951443
890,2018-08-28,57.95,0.0565177757520509,0.0100611989745662
891,2018-08-29,59.2,0.0215703192407248,-0.0017400482624374
892,2018-08-30,59.5,0.0050675675675675,0.0028349014680191
893,2018-08-31,60.0,0.0084033613445377,0.0003247100530232
894,2018-09-03,60.0,0.0,-0.0029901816640379
895,2018-09-04,60.3,0.0049999999999998,0.006332814961786
896,2018-09-05,58.0,-0.0381426202321724,-0.0164365590688444
897,2018-09-06,56.3,-0.0293103448275862,-0.0146486125999224
898,2018-09-07,57.65,0.0239786856127885,-0.0052456501163153
899,2018-09-10,57.35,-0.0052038161318299,-0.0003276902182496
900,2018-09-11,54.6,-0.047951176983435,-0.0102867900186277
901,2018-09-12,51.6,-0.0549450549450549,-0.0091526880118542
902,2018-09-13,54.15,0.0494186046511626,0.0091513182623637
903,2018-09-14,52.0,-0.0397045244690673,-0.0138638912279162
904,2018-09-17,52.3,0.0057692307692307,5.530712315282571e-05
905,2018-09-18,52.3,0.0,-0.0171604465331096
906,2018-09-19,52.1,-0.0038240917782026,-0.0089358992306152
907,2018-09-20,53.0,0.0172744721689059,-0.0119785687479834
908,2018-09-21,54.0,0.0188679245283018,0.0347973924731559
909,2018-09-24,54.4,0.0074074074074073,0.0068549370174724
910,2018-09-25,55.8,0.0257352941176469,-0.0136461288660556
911,2018-09-26,55.2,-0.0107526881720428,-0.0087232019988625
912,2018-09-27,55.5,0.0054347826086955,0.0072067262778594
913,2018-09-28,53.95,-0.0279279279279278,-0.0059790262806687
914,2018-10-01,53.65,-0.0055607043558851,-0.0075225167037249
915,2018-10-02,51.5,-0.0400745573159365,-0.0124230138685808
916,2018-10-03,53.55,0.0398058252427184,0.0110075767347694
917,2018-10-04,50.8,-0.0513538748832866,-0.0162990041423573
918,2018-10-05,49.05,-0.0344488188976378,-0.0021343964902289
919,2018-10-08,48.5,-0.0112130479102955,-0.0038682150829306
920,2018-10-09,48.5,0.0,0.0012140431893028
921,2018-10-10,47.0,-0.0309278350515463,-0.0082500162903823
922,2018-10-11,45.4,-0.0340425531914894,-0.0166772839851795
923,2018-10-12,45.5,0.0022026431718062,0.01748741353615
924,2018-10-15,46.95,0.0318681318681319,-0.0111723868164123
925,2018-10-16,47.0,0.0010649627263044,0.0087360012473813
926,2018-10-17,48.5,0.0319148936170212,0.0161241845593687
927,2018-10-18,48.1,-0.0082474226804123,0.0058551934735087
928,2018-10-19,48.0,-0.0020790020790021,0.0014381235778051
929,2018-10-22,48.75,0.015625,0.0118352462133923
930,2018-10-23,48.6,-0.003076923076923,-0.0053260292751956
931,2018-10-24,48.4,-0.0041152263374486,-0.0094753543532445
932,2018-10-25,47.4,-0.0206611570247934,-0.0228040990711726
933,2018-10-26,47.5,0.0021097046413502,0.013993431742368
934,2018-10-29,48.45,0.02,0.0063275639728042
935,2018-10-30,47.15,-0.0268317853457172,-0.0130777335304533
936,2018-10-31,47.3,0.0031813361611876,0.0177065190434517
937,2018-11-05,48.6,0.0274841437632136,0.0102446819386887
938,2018-11-06,48.9,0.0061728395061728,-0.0046205416555762
939,2018-11-07,48.1,-0.0163599182004089,-0.0203590195693379
940,2018-11-08,48.3,0.004158004158004,0.0002530591006733
941,2018-11-09,46.45,-0.038302277432712,-0.0095072139130237
942,2018-11-12,45.0,-0.031216361679225,-0.00611581300708
943,2018-11-13,41.9,-0.0688888888888888,-0.0118925240391556
944,2018-11-14,43.5,0.0381861575178998,0.0115797733140654
945,2018-11-15,44.5,0.0229885057471264,0.0042625536610871
946,2018-11-16,45.0,0.0112359550561798,0.0188059413829952
947,2018-11-19,47.0,0.0444444444444445,0.0263886810459472
948,2018-11-20,47.0,0.0,0.0044950249372097
949,2018-11-21,47.0,0.0,-0.0051335489542567
950,2018-11-22,47.3,0.0063829787234042,0.0004032785305796
951,2018-11-23,47.4,0.0021141649048626,0.009878404816479
952,2018-11-26,48.0,0.0126582278481013,0.0078594802852245
953,2018-11-27,48.15,0.003125,0.0021303429230306
954,2018-11-28,49.65,0.0311526479750778,-0.0042084646792461
955,2018-11-29,48.2,-0.0292044310171197,-0.0019749594645664
956,2018-12-03,50.4,0.0456431535269707,0.0224013789640125
957,2018-12-04,52.9,0.0496031746031746,0.0227030758406456
958,2018-12-05,52.4,-0.0094517958412098,-0.0094782915710444
959,2018-12-06,52.0,-0.0076335877862595,-0.0125253901898858
960,2018-12-07,50.1,-0.0365384615384615,-0.0098549232149396
961,2018-12-10,49.15,-0.0189620758483034,-0.0151251966878701
962,2018-12-11,50.0,0.017293997965412,0.0139993277274328
963,2018-12-12,52.4,0.048,0.0049871964869521
964,2018-12-13,51.95,-0.0085877862595419,0.0046312618185315
965,2018-12-14,53.2,0.0240615976900866,0.0001927443067319
966,2018-12-17,53.2,0.0,-0.0005276189235776
967,2018-12-18,51.0,-0.0413533834586467,-0.0132971650444125
968,2018-12-19,54.4,0.0666666666666666,0.0214570643092018
969,2018-12-20,54.1,-0.0055147058823529,-0.0021386296410638
970,2018-12-21,56.1,0.0369685767097967,-0.0110664369642793
971,2018-12-26,55.2,-0.016042780748663,-0.0039707421811807
972,2018-12-27,55.85,0.0117753623188405,0.0043825444529603
973,2018-12-28,55.7,-0.0026857654431512,-0.0022238081110192
974,2019-01-02,55.1,-0.0107719928186714,0.003104733177784
975,2019-01-03,57.65,0.0462794918330307,0.0255568017945841
976,2019-01-04,59.4,0.0303555941023416,0.0104822539905735
977,2019-01-07,60.0,0.0101010101010101,0.0034209024224627
978,2019-01-08,59.95,-0.0008333333333332,-0.0109840439875392
979,2019-01-09,63.5,0.0592160133444537,0.028245470078368
980,2019-01-10,63.5,0.0,0.0082781226995569
981,2019-01-11,64.5,0.0157480314960629,-0.0101612602266935
982,2019-01-14,66.3,0.0279069767441859,0.0151883392016032
983,2019-01-15,65.9,-0.0060331825037706,-0.0013359687144043
984,2019-01-16,65.0,-0.0136570561456753,-0.0185588674997692
985,2019-01-17,65.25,0.0038461538461538,0.0079469019797322
986,2019-01-18,66.25,0.0153256704980841,0.0151276617216671
987,2019-01-21,67.1,0.0128301886792452,-0.0049284713040192
988,2019-01-22,66.85,-0.0037257824143069,0.0001511090907728
989,2019-01-23,66.8,-0.00074794315632,-0.0023749261737592
990,2019-01-24,66.0,-0.0119760479041916,0.0094184351004111
991,2019-01-25,64.65,-0.0204545454545453,-0.0014507309452069
992,2019-01-28,63.7,-0.0146945088940448,8.940545373281594e-05
993,2019-01-29,65.0,0.0204081632653061,-0.0003849057353437
994,2019-01-30,64.95,-0.0007692307692307,-0.0088028300222834
995,2019-01-31,64.65,-0.0046189376443417,0.0034498963026083
996,2019-02-01,65.65,0.0154679040989946,0.0170690404471818
997,2019-02-04,66.0,0.0053313023610053,-0.0091697609084301
998,2019-02-06,63.55,-0.0371212121212121,-0.0013668786588478
999,2019-02-07,65.0,0.0228166797797011,0.0051933064050779
1000,2019-02-08,65.4,0.0061538461538461,-0.0036307297260594
1001,2019-02-11,66.1,0.0107033639143729,-0.0011584843802852
1002,2019-02-12,65.8,-0.004538577912254,-0.0064032430528161
1003,2019-02-13,63.25,-0.0387537993920972,-0.0111961168151492
1004,2019-02-14,62.8,-0.0071146245059289,0.0089656374049271
1005,2019-02-15,62.25,-0.0087579617834394,-0.0103062724855309
1006,2019-02-18,67.1,0.0779116465863452,0.0002136835889738
1007,2019-02-19,65.6,-0.022354694485842,-0.0097123093376212
1008,2019-02-20,66.7,0.0167682926829269,0.0134660922291367
1009,2019-02-21,66.5,-0.0029985007496252,-0.0010000957270468
1010,2019-02-22,68.5,0.0300751879699248,0.0038871307351884
1011,2019-02-26,69.5,0.0145985401459853,0.0032692256971438
1012,2019-02-27,68.0,-0.0215827338129496,-0.0123983495573448
1013,2019-02-28,66.2,-0.026470588235294,-0.0232763603545135
1014,2019-03-01,65.8,-0.0060422960725076,-0.0082694286800708
1015,2019-03-04,66.2,0.0060790273556232,0.0044099730821525
1016,2019-03-05,66.9,0.0105740181268882,-0.0006318831289811
1017,2019-03-06,66.8,-0.0014947683109118,0.0196489983860497
1018,2019-03-07,67.8,0.0149700598802395,0.0077288546463905
1019,2019-03-08,67.0,-0.0117994100294984,-0.0107437523709715
1020,2019-03-11,66.0,-0.0149253731343284,-0.0113362515085716
1021,2019-03-12,65.0,-0.0151515151515151,0.0050358554987079
1022,2019-03-13,63.2,-0.0276923076923076,0.0024020527806245
1023,2019-03-14,61.7,-0.0237341772151898,-0.002025456629089
1024,2019-03-15,61.05,-0.0105348460291735,0.0061751492177197
1025,2019-03-18,63.05,0.0327600327600328,0.0095841647132446
1026,2019-03-19,61.7,-0.0214115781126089,-0.0037609456091818
1027,2019-03-20,60.6,-0.0178282009724473,0.0018856594261933
1028,2019-03-21,64.9,0.0709570957095711,0.012282711053422
1029,2019-03-22,64.4,-0.007704160246533,0.0073792666492347
1030,2019-03-25,61.65,-0.0427018633540373,-0.0187685158147207
1031,2019-03-26,62.6,0.0154095701540957,0.0055970861068646
1032,2019-03-27,62.8,0.0031948881789136,-0.0058150784807948
1033,2019-03-28,62.2,-0.0095541401273884,0.001952665356409
1034,2019-03-29,63.5,0.0209003215434082,0.0056535980904983
1035,2019-04-01,64.75,0.0196850393700787,-0.0101780977738724
1036,2019-04-02,64.5,-0.0038610038610038,0.0049615385105945
1037,2019-04-03,64.5,0.0,0.0020116229926605
1038,2019-04-04,64.25,-0.003875968992248,-0.0051842544578508
1039,2019-04-05,64.65,0.0062256809338521,0.0024254755141561
1040,2019-04-08,65.5,0.0131477184841453,0.0053917222774024
1041,2019-04-10,66.45,0.0145038167938931,0.0117362736762582
1042,2019-04-11,63.6,-0.0428893905191873,-0.0065842295652259
1043,2019-04-12,62.35,-0.0196540880503144,-0.0094245707534126
1044,2019-04-15,61.3,-0.0168404170008019,-0.011780499998731
1045,2019-04-16,62.9,0.0261011419249592,0.0049409474600603
1046,2019-04-17,61.35,-0.0246422893481716,0.0011103359628745
1047,2019-04-22,63.4,0.0334148329258352,-0.0003471535324786
1048,2019-04-23,63.8,0.0063091482649841,-0.0017236030197524
1049,2019-04-24,65.65,0.0289968652037619,0.0035887263346774
1050,2019-04-25,65.0,-0.00990099009901,0.0060481789832789
1051,2019-04-26,64.6,-0.0061538461538462,-0.0033149871111983
1052,2019-04-29,65.45,0.0131578947368422,0.0036526407296131
1053,2019-04-30,66.0,0.0084033613445377,0.0070532935208471
1054,2019-05-02,65.55,-0.0068181818181818,0.0061425524851874
1055,2019-05-03,64.4,-0.0175438596491226,-0.0041979261569916
1056,2019-05-06,64.8,0.0062111801242235,-0.0132630854997125
1057,2019-05-07,63.55,-0.0192901234567901,0.0061470562049272
1058,2019-05-08,65.8,0.035405192761605,0.0020301796443518
1059,2019-05-09,60.7,-0.0775075987841944,-0.021581517632202
1060,2019-05-10,61.5,0.0131795716639209,-0.0017303581145027
1061,2019-05-14,59.5,-0.0325203252032519,-0.0123401617111414
1062,2019-05-15,58.4,-0.0184873949579832,-0.0091477847844679
1063,2019-05-16,56.5,-0.0325342465753424,-0.013402914985528
1064,2019-05-17,57.0,0.0088495575221239,0.0145361437079607
1065,2019-05-20,58.75,0.0307017543859648,0.0100635299888447
1066,2019-05-21,59.0,0.004255319148936,0.0080181302169413
1067,2019-05-22,61.55,0.0432203389830507,0.0121102471521297
1068,2019-05-23,61.6,0.0008123476848092,-0.0014126552929147
1069,2019-05-24,60.7,-0.0146103896103896,-0.0072962302810214
1070,2019-05-27,60.0,-0.0115321252059308,-0.0028501024255559
1071,2019-05-28,60.0,0.0,0.0046964340499235
1072,2019-05-29,61.6,0.0266666666666666,0.0046976726807013
1073,2019-05-30,61.1,-0.008116883116883,0.0049757942996377
1074,2019-05-31,62.6,0.0245499181669395,0.0170317295238338
1075,2019-06-03,63.4,0.0127795527156548,0.0144115071229431
1076,2019-06-04,62.5,-0.0141955835962145,-0.0172556673692126
1077,2019-06-06,62.65,0.0023999999999999,0.0018237036160682
1078,2019-06-07,63.4,0.0119712689545092,0.0030302040488148
1079,2019-06-10,63.4,0.0,0.0076916525341999
1080,2019-06-11,64.0,0.0094637223974762,-0.0017910878155068
1081,2019-06-13,65.5,0.0234375,0.0025874799837628
1082,2019-06-14,63.95,-0.0236641221374045,-0.007645533398909
1083,2019-06-17,61.7,-0.0351837372947615,-0.010163700533153
1084,2019-06-18,63.85,0.0348460291734198,0.0016500210519927
1085,2019-06-19,65.4,0.0242756460454189,0.0119880737789761
1086,2019-06-20,64.0,-0.0214067278287463,0.0006748151742357
1087,2019-06-21,66.6,0.0406249999999999,0.00411970452806
1088,2019-06-24,65.5,-0.0165165165165164,0.0006343515648372
1089,2019-06-25,66.9,0.0213740458015267,-0.0032863640085453
1090,2019-06-26,67.0,0.0014947683109116,-0.0025541162720358
1091,2019-06-27,67.0,0.0,0.0054994216061006
1092,2019-06-28,67.4,0.0059701492537314,-0.0071894500126588
1093,2019-07-01,67.3,-0.0014836795252226,0.0055001993822276
1094,2019-07-02,68.5,0.0178306092124813,0.0062023618454669
1095,2019-07-03,67.5,-0.0145985401459853,-0.0001136700602946
1096,2019-07-04,66.95,-0.0081481481481481,-0.003430260432885
1097,2019-07-05,68.75,0.0268857356235996,0.0065741507665295
1098,2019-07-08,68.5,-0.0036363636363636,-0.0081818786539441
1099,2019-07-09,68.95,0.0065693430656934,-0.0011774174317396
1100,2019-07-10,69.7,0.0108774474256707,0.0044976150330016
1101,2019-07-11,68.6,-0.0157819225251076,0.0094426859415637
1102,2019-07-12,67.85,-0.010932944606414,-0.0015537452372864
1103,2019-07-15,70.8,0.0434782608695651,0.0274471801145199
1104,2019-07-16,69.95,-0.012005649717514,-0.0121597697150966
1105,2019-07-17,69.5,-0.006433166547534,-0.0036412833678421
1106,2019-07-18,69.9,0.0057553956834532,0.0029841573672371
1107,2019-07-19,68.45,-0.0207439198855508,0.001455549433583
1108,2019-07-22,69.3,0.012417823228634,-0.0028101334087861
1109,2019-07-23,69.3,0.0,0.0005614278456085
1110,2019-07-24,68.1,-0.0173160173160173,-0.0109035249519477
1111,2019-07-25,69.0,0.0132158590308371,0.0135624744991418
1112,2019-07-26,66.2,-0.0405797101449274,-0.0106610349387948
1113,2019-07-29,66.95,0.0113293051359517,0.0005535197379273
1114,2019-07-30,67.5,0.0082150858849887,-0.004647970573437
1115,2019-07-31,65.25,-0.0333333333333333,-0.0128409930237066
1116,2019-08-01,67.25,0.0306513409961686,0.0065077431703497
1117,2019-08-02,69.5,0.0334572490706319,0.0039231133985992
1118,2019-08-05,67.5,-0.0287769784172662,-0.0295094791714073
1119,2019-08-06,65.0,-0.037037037037037,-0.0156235345411038
1120,2019-08-07,66.0,0.0153846153846153,0.0193955000482828
1121,2019-08-08,66.0,0.0,-0.00040796272509
1122,2019-08-09,63.05,-0.0446969696969697,-0.007552286029092
1123,2019-08-13,65.6,0.0404440919904836,-0.0083953050459679
1124,2019-08-14,65.6,0.0,0.0090133466864394
1125,2019-08-15,66.5,0.0137195121951221,-0.003790727415014
1126,2019-08-16,63.5,-0.0451127819548872,-0.0041998451881882
1127,2019-08-19,67.4,0.0614173228346457,0.0182619760440638
1128,2019-08-20,67.15,-0.0037091988130564,-0.0064799360068529
1129,2019-08-22,67.5,0.0052122114668651,-0.0048282533970844
1130,2019-08-23,68.8,0.0192592592592593,0.0051701973415145
1131,2019-08-27,66.45,-0.0341569767441859,-0.01800261363017
1132,2019-08-28,68.9,0.0368698269375471,0.0129230785117033
1133,2019-08-29,70.5,0.0232220609579099,0.0057738133163427
1134,2019-08-30,71.95,0.0205673758865247,0.0110036856328734
1135,2019-09-02,71.6,-0.0048644892286311,-0.007660727399413
1136,2019-09-03,70.0,-0.0223463687150837,-0.0143738800004545
1137,2019-09-04,70.3,0.0042857142857142,0.0046318184788416
1138,2019-09-05,72.0,0.0241820768136558,0.0073116979515002
1139,2019-09-06,71.0,-0.0138888888888888,0.0044668462014716
1140,2019-09-09,72.0,0.0140845070422535,0.0033591858291517
1141,2019-09-10,72.9,0.0125000000000001,-0.0038491882031929
1142,2019-09-11,73.45,0.0075445816186556,0.0048452105308292
1143,2019-09-12,74.5,0.0142954390742,-0.0029455690959976
1144,2019-09-13,74.5,0.0,0.0060281228483352
1145,2019-09-16,74.5,0.0,0.0005730501281229
1146,2019-09-17,75.25,0.0100671140939596,-0.0080868836674211
1147,2019-09-18,75.0,-0.0033222591362126,-0.0021355911263288
1148,2019-09-19,72.5,-0.0333333333333333,-0.0005015609030117
1149,2019-09-20,75.3,0.0386206896551724,-0.0050825905158684
1150,2019-09-23,74.15,-0.0152722443559095,-0.0004573687828018
1151,2019-09-24,74.5,0.0047201618341199,0.003359385625185
1152,2019-09-25,75.1,0.0080536912751676,0.0002913627415461
1153,2019-09-26,75.5,0.0053262316910787,3.0394212941819987e-05
1154,2019-09-27,73.5,-0.0264900662251655,-0.0097841063359875
1155,2019-09-30,72.5,-0.0136054421768707,-0.0051347832648269
1156,2019-10-01,72.2,-0.0041379310344826,-0.0050404482798072
1157,2019-10-02,70.5,-0.0235457063711911,-0.0166902243709833
1158,2019-10-03,69.0,-0.0212765957446808,-0.0085577110061124
1159,2019-10-04,70.0,0.0144927536231884,0.0210786490050427
1160,2019-10-07,69.2,-0.0114285714285713,-0.0027749656049632
1161,2019-10-08,69.6,0.005780346820809,0.0095663016287441
1162,2019-10-09,70.15,0.0079022988505748,-0.0097296279870873
1163,2019-10-10,70.9,0.0106913756236635,0.0109070789259559
1164,2019-10-11,72.0,0.0155148095909731,0.0109349223377115
1165,2019-10-14,72.0,0.0,0.0043758296241755
1166,2019-10-15,71.0,-0.0138888888888888,-0.0055781814215356
1167,2019-10-16,73.9,0.0408450704225353,0.0095646728254368
1168,2019-10-17,73.85,-0.0006765899864683,0.0019266483898272
1169,2019-10-18,72.6,-0.016926201760325,-0.0057146099576953
1170,2019-10-21,71.55,-0.0144628099173553,0.0007482343571463
1171,2019-10-22,73.5,0.0272536687631028,0.0081243117272178
1172,2019-10-23,73.95,0.0061224489795919,-0.00270010709922
1173,2019-10-24,73.0,-0.0128465179175119,0.0021704715040535
1174,2019-10-25,73.2,0.0027397260273973,-0.003581948388752
1175,2019-10-28,75.0,0.0245901639344261,0.0030331334805933
1176,2019-10-29,76.1,0.0146666666666666,0.0056200630967226
1177,2019-10-30,76.25,0.0019710906701708,0.0036127285172797
1178,2019-10-31,76.25,0.0,-0.0053540746577956
1179,2019-11-04,77.1,0.0111475409836063,0.0103458390998254
1180,2019-11-05,79.0,0.0246433203631648,0.0194834763296174
1181,2019-11-06,78.1,-0.0113924050632912,-0.0232210576534561
1182,2019-11-07,78.5,0.0051216389244559,
1183,2019-11-08,78.5,0.0,0.0049689255259235
1184,2019-11-11,77.5,-0.0127388535031847,-0.0069900418559442
1185,2019-11-12,78.0,0.0064516129032257,0.000369566683064
1186,2019-11-13,77.5,-0.0064102564102563,-0.0080962615166105
1187,2019-11-14,78.0,0.0064516129032257,-0.0017313685990636
1188,2019-11-15,77.8,-0.0025641025641025,-9.45333267790005e-05
1189,2019-11-18,77.6,-0.0025706940874036,-0.0065574514430931
1190,2019-11-19,78.0,0.0051546391752577,0.0039589186061561
1191,2019-11-20,77.8,-0.0025641025641025,-0.0017795438402252
1192,2019-11-21,77.95,0.0019280205655527,-0.0100239805724443
1193,2019-11-22,78.95,0.0128287363694676,0.0007290037332665
1194,2019-11-25,78.5,-0.0056998100063331,-0.0067696837789583
1195,2019-11-26,76.3,-0.0280254777070063,-0.0082119300737811
1196,2019-11-27,78.45,0.0281782437745741,0.0167479695892471
1197,2019-11-28,76.3,-0.0274059910771192,-0.0087062597535502
1198,2019-11-29,76.9,0.0078636959370905,-0.0038230531391514
1199,2019-12-02,78.0,0.014304291287386,0.0178615731312734
1200,2019-12-03,79.0,0.0128205128205127,-0.0027941435968916
1201,2019-12-04,79.0,0.0,-0.0049967028126662
1202,2019-12-05,77.6,-0.0177215189873418,-0.0032011545650998
1203,2019-12-06,78.9,0.0167525773195877,0.0013875144238606
1204,2019-12-09,78.6,-0.0038022813688214,-0.0028096368493101
1205,2019-12-10,79.0,0.0050890585241731,-0.0056068279390215
1206,2019-12-11,79.3,0.0037974683544304,0.0064928685733784
1207,2019-12-12,81.65,0.0296343001261034,-0.0058229659111195
1208,2019-12-13,81.9,0.0030618493570115,0.0176409721136743
1209,2019-12-16,78.2,-0.0451770451770452,-0.0223455531676405
1210,2019-12-17,79.7,0.0191815856777493,0.0037459748623662
1211,2019-12-18,78.2,-0.0188205771643663,0.0004165346131208
1212,2019-12-19,77.0,-0.0153452685421995,-0.0103094649758782
1213,2019-12-20,80.1,0.0402597402597402,0.0155710653598015
1214,2019-12-23,81.7,0.0199750312109863,0.0127979498579722
1215,2019-12-26,79.0,-0.0330477356181151,-0.0038513324695781
1216,2019-12-27,80.8,0.0227848101265821,-0.0034454265851256
1217,2020-01-02,78.0,-0.0346534653465345,-0.0093061523225075
1218,2020-01-03,82.0,0.0512820512820513,0.0125617853595658
1219,2020-01-06,81.9,-0.0012195121951218,-0.0053470820009209
1220,2020-01-07,81.8,-0.0012210012210013,0.0054925255229953
1221,2020-01-08,79.5,-0.0281173594132029,-0.0133227900570102
1222,2020-01-09,79.25,-0.0031446540880503,0.0079366720784257
1223,2020-01-10,77.05,-0.0277602523659306,-0.0026764508235824
1224,2020-01-13,77.05,0.0,
1225,2020-01-14,76.5,-0.0071382219338091,0.0021191317217816
1226,2020-01-15,73.5,-0.0392156862745097,-0.016533538639207
1227,2020-01-16,72.5,-0.0136054421768707,-0.0014639110693595
1228,2020-01-17,72.0,-0.0068965517241379,0.0090681259293521
1229,2020-01-20,74.0,0.0277777777777776,-0.0220107787811845
1230,2020-01-21,73.95,-0.0006756756756756,-0.0113801869554855
1231,2020-01-22,73.95,0.0,0.0002785720503839
1232,2020-01-23,76.0,0.0277214334009465,0.0197650738478964
1233,2020-01-24,77.0,0.013157894736842,0.0009269531993669
1234,2020-01-27,76.1,-0.0116883116883117,-0.0046934377135691
1235,2020-01-28,74.25,-0.0243101182654401,-0.0156741960269544
1236,2020-01-29,75.0,0.0101010101010101,-0.0008555705812255
1237,2020-01-30,73.05,-0.026,-0.0093308908367516
1238,2020-01-31,70.1,-0.0403832991101985,-0.0259567572247142
1239,2020-02-03,69.5,-0.0085592011412267,-0.008854584010921
1240,2020-02-04,70.3,0.0115107913669063,0.0125920726128374
1241,2020-02-05,72.7,0.0341394025604553,0.0174279428247243
1242,2020-02-06,74.75,0.0281980742778542,0.0208980191354373
1243,2020-02-07,73.9,-0.0113712374581939,9.192021325477028e-05
1244,2020-02-10,71.5,-0.0324763193504736,-0.010168904518329
1245,2020-02-11,71.9,0.0055944055944057,0.0011492613237229
1246,2020-02-12,71.0,-0.0125173852573018,-0.0075678146087049
1247,2020-02-13,74.0,0.0422535211267605,0.0027115981091951
1248,2020-02-14,74.5,0.0067567567567567,-0.0163606695555387
1249,2020-02-17,74.5,0.0,0.0061590222466356
1250,2020-02-18,75.0,0.0067114093959732,-0.0005404778315374
1251,2020-02-19,75.5,0.0066666666666665,0.010112127862087
1252,2020-02-20,75.0,-0.0066225165562914,0.0021711680776104
1253,2020-02-21,75.6,0.008,-0.0058302981249157
1254,2020-02-24,73.5,-0.0277777777777776,-0.0247415798029249
1255,2020-02-26,69.0,-0.0612244897959183,-0.0386229311131639
1256,2020-02-27,69.9,0.0130434782608697,0.0083938267745706
1257,2020-02-28,67.5,-0.0343347639484978,-0.0258229236032975
1258,2020-03-02,66.5,-0.0148148148148148,-0.005691000617274
1259,2020-03-03,68.2,0.0255639097744362,0.0061132446720242
1260,2020-03-04,71.0,0.0410557184750732,0.0112980705510903
1261,2020-03-05,71.25,0.0035211267605634,0.0025497796792315
1262,2020-03-06,70.65,-0.0084210526315788,-0.0166149341227085
1263,2020-03-09,63.2,-0.105449398443029,-0.0676136346852023
1264,2020-03-10,61.0,-0.0348101265822785,0.0009140434780543
1265,2020-03-11,62.85,0.030327868852459,0.0055204023816231
1266,2020-03-12,53.65,-0.1463802704852824,-0.0971139226161057
1267,2020-03-13,54.2,0.0102516309412861,0.010053571397441
1268,2020-03-16,50.6,-0.066420664206642,-0.0791464875369782
1269,2020-03-17,50.6,0.0,
1270,2020-03-19,44.45,-0.1215415019762845,-0.1334396677268867
1271,2020-03-20,43.35,-0.0247469066366704,0.0335985050027902
1272,2020-03-23,45.0,0.0380622837370241,
1273,2020-03-24,45.7,0.0155555555555555,-0.0009395742828682
1274,2020-03-25,49.0,0.0722100656455142,0.0530950281404276
1275,2020-03-26,53.75,0.096938775510204,0.0743512021257974
1276,2020-03-27,51.2,-0.0474418604651162,-0.0249852820841309
1277,2020-03-30,49.5,-0.033203125,-0.0257204810675537
1278,2020-03-31,52.3,0.0565656565656564,0.0370423062231541
1279,2020-04-01,56.0,0.0707456978967495,0.0164041020591105
1280,2020-04-02,53.0,-0.0535714285714286,-0.0122417962769851
1281,2020-04-03,53.2,0.0037735849056603,0.000872281840627
1282,2020-04-06,55.0,0.0338345864661653,0.0418629616399568
1283,2020-04-07,56.5,0.0272727272727273,0.0142169630628221
1284,2020-04-08,54.5,-0.0353982300884956,-0.024633584719319
1285,2020-04-13,53.7,-0.0146788990825688,0.0181733060174238
1286,2020-04-14,55.0,0.0242085661080073,0.0302799154514898
1287,2020-04-15,57.0,0.0363636363636363,0.0285717745395164
1288,2020-04-16,52.0,-0.087719298245614,-0.0707108080154051
1289,2020-04-17,53.8,0.0346153846153844,0.0478445779643839
1290,2020-04-20,53.3,-0.0092936802973977,-0.0097271661165775
1291,2020-04-21,50.0,-0.0619136960600374,-0.0246614285838863
1292,2020-04-22,50.9,0.018,-0.0033081496714202
1293,2020-04-23,50.6,-0.0058939096267189,0.0046288405472079
1294,2020-04-24,49.0,-0.0316205533596838,-0.024032288308882
1295,2020-04-27,50.0,0.0204081632653061,-0.0026587471500352
1296,2020-04-28,50.6,0.012,0.0228476547807978
1297,2020-04-29,50.95,0.0069169960474309,0.0123749322867527
1298,2020-04-30,50.9,-0.0009813542688911,0.0100532072282453
1299,2020-05-04,49.5,-0.0275049115913555,-0.0225621019136212
1300,2020-05-05,50.0,0.0101010101010101,0.0178712116997392
1301,2020-05-06,49.4,-0.012,-0.005712603166263
1302,2020-05-07,49.25,-0.0030364372469635,0.0024630847609707
1303,2020-05-08,49.25,0.0,-0.0055225749846103
1304,2020-05-11,48.8,-0.0091370558375635,0.0081804501648898
1305,2020-05-12,48.8,0.0,-0.0028687721972572
1306,2020-05-13,48.4,-0.0081967213114754,-0.0044977856102709
1307,2020-05-14,49.0,0.0123966942148761,0.0050566540768717
1308,2020-05-15,47.0,-0.0408163265306122,-0.0199391656498134
1309,2020-05-18,45.2,-0.0382978723404254,-0.01129566307888
1310,2020-05-19,47.8,0.0575221238938052,0.0139615100331242
1311,2020-05-20,48.6,0.0167364016736402,0.004699550923801
1312,2020-05-21,48.6,0.0,0.0040362166694136
1313,2020-05-22,49.1,0.0102880658436212,-0.0116513723817868
1314,2020-05-26,48.8,-0.0061099796334013,-0.0076473274973416
1315,2020-05-27,48.4,-0.0081967213114754,0.0049028258105126
1316,2020-05-28,48.75,0.0072314049586776,0.0084072863148063
1317,2020-05-29,48.8,0.001025641025641,0.0482243071189287
1318,2020-06-01,50.0,0.0245901639344263,0.0156418055641189
1319,2020-06-02,53.95,0.0789999999999999,0.0160197768360772
1320,2020-06-03,58.95,0.092678405931418,0.0365931583673158
1321,2020-06-04,62.5,0.0602205258693808,0.0435246931864579
1322,2020-06-05,62.5,0.0,-0.0080337676007173
1323,2020-06-08,66.0,0.056,0.0075590127344693
