index,date,price,returns,psei_returns
893,2018-08-31,130.1,0.0007692307692306,0.0003247100530232
894,2018-09-03,129.8,-0.002305918524212,-0.0029901816640379
895,2018-09-04,129.9,0.0007704160246533,0.006332814961786
896,2018-09-05,123.3,-0.0508083140877598,-0.0164365590688444
897,2018-09-06,120.3,-0.0243309002433089,-0.0146486125999224
898,2018-09-07,120.2,-0.0008312551953448,-0.0052456501163153
899,2018-09-10,119.3,-0.0074875207986688,-0.0003276902182496
900,2018-09-11,118.0,-0.0108968985750209,-0.0102867900186277
901,2018-09-12,114.0,-0.0338983050847457,-0.0091526880118542
902,2018-09-13,117.0,0.0263157894736842,0.0091513182623637
903,2018-09-14,117.0,0.0,-0.0138638912279162
904,2018-09-17,115.0,-0.0170940170940171,5.530712315282571e-05
905,2018-09-18,112.0,-0.026086956521739,-0.0171604465331096
906,2018-09-19,112.0,0.0,-0.0089358992306152
907,2018-09-20,112.1,0.000892857142857,-0.0119785687479834
908,2018-09-21,120.6,0.0758251561106155,0.0347973924731559
909,2018-09-24,121.0,0.0033167495854062,0.0068549370174724
910,2018-09-25,119.0,-0.0165289256198346,-0.0136461288660556
911,2018-09-26,114.0,-0.042016806722689,-0.0087232019988625
912,2018-09-27,115.7,0.0149122807017543,0.0072067262778594
913,2018-09-28,119.8,0.0354364736387207,-0.0059790262806687
914,2018-10-01,120.0,0.0016694490818029,-0.0075225167037249
915,2018-10-02,119.5,-0.0041666666666666,-0.0124230138685808
916,2018-10-03,120.0,0.0041841004184099,0.0110075767347694
917,2018-10-04,117.0,-0.025,-0.0162990041423573
918,2018-10-05,115.2,-0.0153846153846153,-0.0021343964902289
919,2018-10-08,114.0,-0.0104166666666667,-0.0038682150829306
920,2018-10-09,113.0,-0.0087719298245614,0.0012140431893028
921,2018-10-10,110.0,-0.0265486725663717,-0.0082500162903823
922,2018-10-11,108.9,-0.0099999999999998,-0.0166772839851795
923,2018-10-12,110.0,0.0101010101010099,0.01748741353615
924,2018-10-15,109.9,-0.0009090909090908,-0.0111723868164123
925,2018-10-16,112.0,0.019108280254777,0.0087360012473813
926,2018-10-17,116.1,0.0366071428571428,0.0161241845593687
927,2018-10-18,118.4,0.0198105081826012,0.0058551934735087
928,2018-10-19,119.8,0.0118243243243243,0.0014381235778051
929,2018-10-22,122.9,0.0258764607679466,0.0118352462133923
930,2018-10-23,122.7,-0.0016273393002441,-0.0053260292751956
931,2018-10-24,119.3,-0.0277098614506927,-0.0094753543532445
932,2018-10-25,115.0,-0.0360435875943,-0.0228040990711726
933,2018-10-26,116.0,0.0086956521739129,0.013993431742368
934,2018-10-29,118.3,0.0198275862068966,0.0063275639728042
935,2018-10-30,123.0,0.0397295012679628,-0.0130777335304533
936,2018-10-31,122.4,-0.0048780487804878,0.0177065190434517
937,2018-11-05,122.2,-0.0016339869281045,0.0102446819386887
938,2018-11-06,121.6,-0.0049099836333879,-0.0046205416555762
939,2018-11-07,119.0,-0.0213815789473683,-0.0203590195693379
940,2018-11-08,119.0,0.0,0.0002530591006733
941,2018-11-09,118.0,-0.0084033613445377,-0.0095072139130237
942,2018-11-12,116.0,-0.0169491525423728,-0.00611581300708
943,2018-11-13,113.9,-0.0181034482758619,-0.0118925240391556
944,2018-11-14,114.6,0.006145741878841,0.0115797733140654
945,2018-11-15,118.0,0.0296684118673649,0.0042625536610871
946,2018-11-16,124.0,0.0508474576271187,0.0188059413829952
947,2018-11-19,129.7,0.0459677419354838,0.0263886810459472
948,2018-11-20,129.3,-0.003084040092521,0.0044950249372097
949,2018-11-21,127.0,-0.0177880897138438,-0.0051335489542567
950,2018-11-22,127.0,0.0,0.0004032785305796
951,2018-11-23,128.0,0.0078740157480314,0.009878404816479
952,2018-11-26,128.0,0.0,0.0078594802852245
953,2018-11-27,130.2,0.0171874999999999,0.0021303429230306
954,2018-11-28,129.1,-0.0084485407066051,-0.0042084646792461
955,2018-11-29,130.2,0.00852052672347,-0.0019749594645664
956,2018-12-03,133.2,0.0230414746543778,0.0224013789640125
957,2018-12-04,136.0,0.0210210210210211,0.0227030758406456
958,2018-12-05,134.8,-0.0088235294117646,-0.0094782915710444
959,2018-12-06,133.8,-0.0074183976261127,-0.0125253901898858
960,2018-12-07,133.2,-0.0044843049327355,-0.0098549232149396
961,2018-12-10,128.0,-0.0390390390390389,-0.0151251966878701
962,2018-12-11,130.0,0.015625,0.0139993277274328
963,2018-12-12,126.7,-0.0253846153846153,0.0049871964869521
964,2018-12-13,130.5,0.0299921073401736,0.0046312618185315
965,2018-12-14,129.7,-0.0061302681992337,0.0001927443067319
966,2018-12-17,129.8,0.0007710100231304,-0.0005276189235776
967,2018-12-18,125.5,-0.0331278890600925,-0.0132971650444125
968,2018-12-19,130.5,0.0398406374501991,0.0214570643092018
969,2018-12-20,129.3,-0.0091954022988505,-0.0021386296410638
970,2018-12-21,129.0,-0.0023201856148492,-0.0110664369642793
971,2018-12-26,127.0,-0.0155038759689922,-0.0039707421811807
972,2018-12-27,129.7,0.021259842519685,0.0043825444529603
973,2018-12-28,130.8,0.0084811102544335,-0.0022238081110192
974,2019-01-02,127.0,-0.0290519877675842,0.003104733177784
975,2019-01-03,129.5,0.0196850393700787,0.0255568017945841
976,2019-01-04,132.8,0.0254826254826254,0.0104822539905735
977,2019-01-07,129.5,-0.0248493975903615,0.0034209024224627
978,2019-01-08,129.0,-0.0038610038610038,-0.0109840439875392
979,2019-01-09,130.3,0.010077519379845,0.028245470078368
980,2019-01-10,131.3,0.0076745970836531,0.0082781226995569
981,2019-01-11,131.3,0.0,-0.0101612602266935
982,2019-01-14,131.6,0.0022848438690021,0.0151883392016032
983,2019-01-15,130.9,-0.0053191489361701,-0.0013359687144043
984,2019-01-16,129.5,-0.0106951871657754,-0.0185588674997692
985,2019-01-17,131.0,0.0115830115830115,0.0079469019797322
986,2019-01-18,132.0,0.0076335877862594,0.0151276617216671
987,2019-01-21,130.0,-0.0151515151515151,-0.0049284713040192
988,2019-01-22,131.8,0.0138461538461538,0.0001511090907728
989,2019-01-23,132.9,0.0083459787556903,-0.0023749261737592
990,2019-01-24,135.0,0.0158013544018058,0.0094184351004111
991,2019-01-25,136.5,0.011111111111111,-0.0014507309452069
992,2019-01-28,138.0,0.0109890109890109,8.940545373281594e-05
993,2019-01-29,139.4,0.0101449275362319,-0.0003849057353437
994,2019-01-30,136.0,-0.024390243902439,-0.0088028300222834
995,2019-01-31,135.0,-0.0073529411764705,0.0034498963026083
996,2019-02-01,140.0,0.0370370370370369,0.0170690404471818
997,2019-02-04,138.5,-0.0107142857142856,-0.0091697609084301
998,2019-02-06,139.8,0.0093862815884477,-0.0013668786588478
999,2019-02-07,140.2,0.0028612303290413,0.0051933064050779
1000,2019-02-08,139.2,-0.007132667617689,-0.0036307297260594
1001,2019-02-11,138.0,-0.0086206896551723,-0.0011584843802852
1002,2019-02-12,139.0,0.0072463768115942,-0.0064032430528161
1003,2019-02-13,137.5,-0.0107913669064748,-0.0111961168151492
1004,2019-02-14,140.6,0.0225454545454544,0.0089656374049271
1005,2019-02-15,133.6,-0.0497866287339971,-0.0103062724855309
1006,2019-02-18,133.5,-0.0007485029940119,0.0002136835889738
1007,2019-02-19,129.2,-0.0322097378277154,-0.0097123093376212
1008,2019-02-20,129.5,0.0023219814241486,0.0134660922291367
1009,2019-02-21,129.0,-0.0038610038610038,-0.0010000957270468
1010,2019-02-22,129.0,0.0,0.0038871307351884
1011,2019-02-26,131.0,0.0155038759689922,0.0032692256971438
1012,2019-02-27,133.5,0.0190839694656488,-0.0123983495573448
1013,2019-02-28,127.6,-0.0441947565543071,-0.0232763603545135
1014,2019-03-01,123.7,-0.0305642633228839,-0.0082694286800708
1015,2019-03-04,125.6,0.01535974130962,0.0044099730821525
1016,2019-03-05,127.5,0.0151273885350318,-0.0006318831289811
1017,2019-03-06,130.1,0.0203921568627449,0.0196489983860497
1018,2019-03-07,133.5,0.0261337432744044,0.0077288546463905
1019,2019-03-08,133.0,-0.0037453183520599,-0.0107437523709715
1020,2019-03-11,131.7,-0.0097744360902256,-0.0113362515085716
1021,2019-03-12,134.0,0.0174639331814732,0.0050358554987079
1022,2019-03-13,132.8,-0.0089552238805968,0.0024020527806245
1023,2019-03-14,132.0,-0.0060240963855422,-0.002025456629089
1024,2019-03-15,132.0,0.0,0.0061751492177197
1025,2019-03-18,132.0,0.0,0.0095841647132446
1026,2019-03-19,131.5,-0.0037878787878787,-0.0037609456091818
1027,2019-03-20,132.0,0.0038022813688212,0.0018856594261933
1028,2019-03-21,133.0,0.0075757575757575,0.012282711053422
1029,2019-03-22,133.9,0.0067669172932331,0.0073792666492347
1030,2019-03-25,132.4,-0.0112023898431665,-0.0187685158147207
1031,2019-03-26,132.0,-0.0030211480362538,0.0055970861068646
1032,2019-03-27,132.0,0.0,-0.0058150784807948
1033,2019-03-28,132.6,0.0045454545454544,0.001952665356409
1034,2019-03-29,133.8,0.0090497737556562,0.0056535980904983
1035,2019-04-01,130.0,-0.0284005979073244,-0.0101780977738724
1036,2019-04-02,131.5,0.0115384615384614,0.0049615385105945
1037,2019-04-03,131.7,0.0015209125475283,0.0020116229926605
1038,2019-04-04,130.5,-0.0091116173120727,-0.0051842544578508
1039,2019-04-05,131.3,0.0061302681992339,0.0024254755141561
1040,2019-04-08,130.5,-0.0060929169840061,0.0053917222774024
1041,2019-04-10,130.9,0.0030651340996168,0.0117362736762582
1042,2019-04-11,131.6,0.0053475935828877,-0.0065842295652259
1043,2019-04-12,132.0,0.0030395136778116,-0.0094245707534126
1044,2019-04-15,132.2,0.0015151515151514,-0.011780499998731
1045,2019-04-16,130.0,-0.0166414523449318,0.0049409474600603
1046,2019-04-17,132.0,0.0153846153846153,0.0011103359628745
1047,2019-04-22,133.0,0.0075757575757575,-0.0003471535324786
1048,2019-04-23,133.6,0.0045112781954885,-0.0017236030197524
1049,2019-04-24,133.6,0.0,0.0035887263346774
1050,2019-04-25,134.0,0.0029940119760478,0.0060481789832789
1051,2019-04-26,134.0,0.0,-0.0033149871111983
1052,2019-04-29,133.8,-0.0014925373134327,0.0036526407296131
1053,2019-04-30,134.0,0.0014947683109116,0.0070532935208471
1054,2019-05-02,135.9,0.014179104477612,0.0061425524851874
1055,2019-05-03,139.0,0.0228108903605592,-0.0041979261569916
1056,2019-05-06,135.0,-0.0287769784172662,-0.0132630854997125
1057,2019-05-07,135.9,0.0066666666666665,0.0061470562049272
1058,2019-05-08,139.9,0.0294334069168507,0.0020301796443518
1059,2019-05-09,134.0,-0.0421729807005003,-0.021581517632202
1060,2019-05-10,135.8,0.0134328358208957,-0.0017303581145027
1061,2019-05-14,130.2,-0.041237113402062,-0.0123401617111414
1062,2019-05-15,131.5,0.0099846390168971,-0.0091477847844679
1063,2019-05-16,128.5,-0.0228136882129277,-0.013402914985528
1064,2019-05-17,130.9,0.0186770428015563,0.0145361437079607
1065,2019-05-20,130.9,0.0,0.0100635299888447
1066,2019-05-21,133.0,0.0160427807486631,0.0080181302169413
1067,2019-05-22,134.5,0.0112781954887217,0.0121102471521297
1068,2019-05-23,134.5,0.0,-0.0014126552929147
1069,2019-05-24,133.7,-0.0059479553903346,-0.0072962302810214
1070,2019-05-27,132.0,-0.0127150336574419,-0.0028501024255559
1071,2019-05-28,132.0,0.0,0.0046964340499235
1072,2019-05-29,133.5,0.0113636363636364,0.0046976726807013
1073,2019-05-30,136.7,0.0239700374531834,0.0049757942996377
1074,2019-05-31,138.0,0.0095098756400877,0.0170317295238338
1075,2019-06-03,137.5,-0.0036231884057971,0.0144115071229431
1076,2019-06-04,137.5,0.0,-0.0172556673692126
1077,2019-06-06,138.0,0.0036363636363636,0.0018237036160682
1078,2019-06-07,139.8,0.0130434782608697,0.0030302040488148
1079,2019-06-10,139.5,-0.0021459227467811,0.0076916525341999
1080,2019-06-11,139.9,0.0028673835125447,-0.0017910878155068
1081,2019-06-13,140.0,0.0007147962830593,0.0025874799837628
1082,2019-06-14,140.0,0.0,-0.007645533398909
1083,2019-06-17,137.9,-0.015,-0.010163700533153
1084,2019-06-18,138.2,0.002175489485134,0.0016500210519927
1085,2019-06-19,139.6,0.0101302460202605,0.0119880737789761
1086,2019-06-20,140.0,0.0028653295128939,0.0006748151742357
1087,2019-06-21,141.3,0.0092857142857143,0.00411970452806
1088,2019-06-24,141.5,0.0014154281670204,0.0006343515648372
1089,2019-06-25,141.0,-0.0035335689045936,-0.0032863640085453
1090,2019-06-26,142.0,0.0070921985815601,-0.0025541162720358
1091,2019-06-27,142.5,0.0035211267605634,0.0054994216061006
1092,2019-06-28,140.0,-0.0175438596491228,-0.0071894500126588
1093,2019-07-01,139.5,-0.0035714285714285,0.0055001993822276
1094,2019-07-02,139.5,0.0,0.0062023618454669
1095,2019-07-03,139.4,-0.0007168458781361,-0.0001136700602946
1096,2019-07-04,141.4,0.0143472022955524,-0.003430260432885
1097,2019-07-05,143.0,0.0113154172560112,0.0065741507665295
1098,2019-07-08,141.1,-0.0132867132867133,-0.0081818786539441
1099,2019-07-09,142.5,0.0099220411055989,-0.0011774174317396
1100,2019-07-10,142.3,-0.0014035087719297,0.0044976150330016
1101,2019-07-11,145.0,0.0189739985945185,0.0094426859415637
1102,2019-07-12,148.2,0.0220689655172412,-0.0015537452372864
1103,2019-07-15,154.0,0.039136302294197,0.0274471801145199
1104,2019-07-16,146.2,-0.0506493506493507,-0.0121597697150966
1105,2019-07-17,147.2,0.0068399452804377,-0.0036412833678421
1106,2019-07-18,147.8,0.0040760869565219,0.0029841573672371
1107,2019-07-19,148.0,0.0013531799729362,0.001455549433583
1108,2019-07-22,149.4,0.0094594594594594,-0.0028101334087861
1109,2019-07-23,151.0,0.0107095046854082,0.0005614278456085
1110,2019-07-24,147.5,-0.0231788079470198,-0.0109035249519477
1111,2019-07-25,151.9,0.0298305084745762,0.0135624744991418
1112,2019-07-26,148.2,-0.0243581303489138,-0.0106610349387948
1113,2019-07-29,148.5,0.0020242914979757,0.0005535197379273
1114,2019-07-30,148.4,-0.0006734006734006,-0.004647970573437
1115,2019-07-31,147.0,-0.0094339622641509,-0.0128409930237066
1116,2019-08-01,150.0,0.0204081632653061,0.0065077431703497
1117,2019-08-02,150.0,0.0,0.0039231133985992
1118,2019-08-05,146.0,-0.0266666666666666,-0.0295094791714073
1119,2019-08-06,144.0,-0.0136986301369863,-0.0156235345411038
1120,2019-08-07,149.8,0.0402777777777778,0.0193955000482828
1121,2019-08-08,146.0,-0.0253671562082777,-0.00040796272509
1122,2019-08-09,146.5,0.0034246575342464,-0.007552286029092
1123,2019-08-13,144.2,-0.0156996587030717,-0.0083953050459679
1124,2019-08-14,148.5,0.0298196948682385,0.0090133466864394
1125,2019-08-15,145.0,-0.0235690235690235,-0.003790727415014
1126,2019-08-16,142.0,-0.0206896551724138,-0.0041998451881882
1127,2019-08-19,146.8,0.0338028169014086,0.0182619760440638
1128,2019-08-20,145.0,-0.0122615803814715,-0.0064799360068529
1129,2019-08-22,147.0,0.0137931034482758,-0.0048282533970844
1130,2019-08-23,148.2,0.0081632653061223,0.0051701973415145
1131,2019-08-27,145.5,-0.0182186234817812,-0.01800261363017
1132,2019-08-28,145.0,-0.0034364261168384,0.0129230785117033
1133,2019-08-29,147.0,0.0137931034482758,0.0057738133163427
1134,2019-08-30,149.0,0.0136054421768707,0.0110036856328734
1135,2019-09-02,145.0,-0.0268456375838925,-0.007660727399413
1136,2019-09-03,142.0,-0.0206896551724138,-0.0143738800004545
1137,2019-09-04,145.0,0.0211267605633802,0.0046318184788416
1138,2019-09-05,145.0,0.0,0.0073116979515002
1139,2019-09-06,142.5,-0.0172413793103448,0.0044668462014716
1140,2019-09-09,142.5,0.0,0.0033591858291517
1141,2019-09-10,143.0,0.0035087719298245,-0.0038491882031929
1142,2019-09-11,143.0,0.0,0.0048452105308292
1143,2019-09-12,141.8,-0.0083916083916083,-0.0029455690959976
1144,2019-09-13,142.6,0.0056417489421718,0.0060281228483352
1145,2019-09-16,142.4,-0.0014025245441794,0.0005730501281229
1146,2019-09-17,137.4,-0.0351123595505618,-0.0080868836674211
1147,2019-09-18,139.7,0.0167394468704511,-0.0021355911263288
1148,2019-09-19,140.2,0.0035790980672869,-0.0005015609030117
1149,2019-09-20,140.4,0.0014265335235379,-0.0050825905158684
1150,2019-09-23,141.5,0.0078347578347577,-0.0004573687828018
1151,2019-09-24,142.6,0.007773851590106,0.003359385625185
1152,2019-09-25,142.8,0.0014025245441795,0.0002913627415461
1153,2019-09-26,146.0,0.022408963585434,3.0394212941819987e-05
1154,2019-09-27,145.0,-0.0068493150684931,-0.0097841063359875
1155,2019-09-30,143.0,-0.0137931034482758,-0.0051347832648269
1156,2019-10-01,143.5,0.0034965034965035,-0.0050404482798072
1157,2019-10-02,137.0,-0.0452961672473867,-0.0166902243709833
1158,2019-10-03,138.0,0.0072992700729928,-0.0085577110061124
1159,2019-10-04,143.5,0.039855072463768,0.0210786490050427
1160,2019-10-07,140.0,-0.024390243902439,-0.0027749656049632
1161,2019-10-08,143.0,0.0214285714285713,0.0095663016287441
1162,2019-10-09,143.4,0.0027972027972027,-0.0097296279870873
1163,2019-10-10,145.0,0.0111576011157601,0.0109070789259559
1164,2019-10-11,147.0,0.0137931034482758,0.0109349223377115
1165,2019-10-14,147.3,0.0020408163265306,0.0043758296241755
1166,2019-10-15,148.5,0.0081466395112015,-0.0055781814215356
1167,2019-10-16,149.0,0.0033670033670034,0.0095646728254368
1168,2019-10-17,149.5,0.0033557046979866,0.0019266483898272
1169,2019-10-18,145.6,-0.0260869565217392,-0.0057146099576953
1170,2019-10-21,148.9,0.0226648351648353,0.0007482343571463
1171,2019-10-22,148.4,-0.0033579583613163,0.0081243117272178
1172,2019-10-23,146.8,-0.0107816711590296,-0.00270010709922
1173,2019-10-24,149.3,0.0170299727520435,0.0021704715040535
1174,2019-10-25,147.8,-0.0100468854655056,-0.003581948388752
1175,2019-10-28,152.0,0.0284167794316643,0.0030331334805933
1176,2019-10-29,152.1,0.000657894736842,0.0056200630967226
1177,2019-10-30,155.7,0.0236686390532543,0.0036127285172797
1178,2019-10-31,154.9,-0.0051380860629414,-0.0053540746577956
1179,2019-11-04,159.9,0.0322788896061976,0.0103458390998254
1180,2019-11-05,160.0,0.0006253908692932,0.0194834763296174
1181,2019-11-06,158.0,-0.0124999999999999,-0.0232210576534561
1182,2019-11-07,159.5,0.009493670886076,
1183,2019-11-08,159.5,0.0,0.0049689255259235
1184,2019-11-11,155.0,-0.0282131661442006,-0.0069900418559442
1185,2019-11-12,156.4,0.0090322580645161,0.000369566683064
1186,2019-11-13,155.3,-0.0070332480818413,-0.0080962615166105
1187,2019-11-14,156.0,0.0045074050225368,-0.0017313685990636
1188,2019-11-15,156.0,0.0,-9.45333267790005e-05
1189,2019-11-18,155.0,-0.0064102564102563,-0.0065574514430931
1190,2019-11-19,157.4,0.015483870967742,0.0039589186061561
1191,2019-11-20,157.8,0.0025412960609911,-0.0017795438402252
1192,2019-11-21,154.3,-0.0221799746514574,-0.0100239805724443
1193,2019-11-22,152.0,-0.0149060272197019,0.0007290037332665
1194,2019-11-25,150.0,-0.0131578947368421,-0.0067696837789583
1195,2019-11-26,150.0,0.0,-0.0082119300737811
1196,2019-11-27,157.0,0.0466666666666666,0.0167479695892471
1197,2019-11-28,154.0,-0.019108280254777,-0.0087062597535502
1198,2019-11-29,151.8,-0.0142857142857142,-0.0038230531391514
1199,2019-12-02,158.0,0.040843214756258,0.0178615731312734
1200,2019-12-03,158.5,0.0031645569620253,-0.0027941435968916
1201,2019-12-04,158.5,0.0,-0.0049967028126662
1202,2019-12-05,158.0,-0.003154574132492,-0.0032011545650998
1203,2019-12-06,156.5,-0.009493670886076,0.0013875144238606
1204,2019-12-09,160.0,0.0223642172523961,-0.0028096368493101
1205,2019-12-10,159.9,-0.0006249999999999,-0.0056068279390215
1206,2019-12-11,157.9,-0.0125078173858661,0.0064928685733784
1207,2019-12-12,158.8,0.0056998100063332,-0.0058229659111195
1208,2019-12-13,160.1,0.0081863979848866,0.0176409721136743
1209,2019-12-16,157.0,-0.019362898188632,-0.0223455531676405
1210,2019-12-17,161.0,0.0254777070063694,0.0037459748623662
1211,2019-12-18,158.0,-0.0186335403726708,0.0004165346131208
1212,2019-12-19,154.8,-0.0202531645569619,-0.0103094649758782
1213,2019-12-20,155.4,0.003875968992248,0.0155710653598015
1214,2019-12-23,157.0,0.0102960102960103,0.0127979498579722
1215,2019-12-26,157.4,0.0025477707006369,-0.0038513324695781
1216,2019-12-27,158.0,0.0038119440914865,-0.0034454265851256
1217,2020-01-02,154.0,-0.0253164556962025,-0.0093061523225075
1218,2020-01-03,155.0,0.0064935064935065,0.0125617853595658
1219,2020-01-06,155.0,0.0,-0.0053470820009209
1220,2020-01-07,155.0,0.0,0.0054925255229953
1221,2020-01-08,152.0,-0.0193548387096774,-0.0133227900570102
1222,2020-01-09,152.0,0.0,0.0079366720784257
1223,2020-01-10,153.0,0.006578947368421,-0.0026764508235824
1224,2020-01-13,153.0,0.0,
1225,2020-01-14,154.7,0.011111111111111,0.0021191317217816
1226,2020-01-15,153.2,-0.0096961861667743,-0.016533538639207
1227,2020-01-16,155.1,0.0124020887728459,-0.0014639110693595
1228,2020-01-17,157.5,0.0154738878143134,0.0090681259293521
1229,2020-01-20,154.0,-0.0222222222222222,-0.0220107787811845
1230,2020-01-21,153.2,-0.0051948051948053,-0.0113801869554855
1231,2020-01-22,153.5,0.0019582245430809,0.0002785720503839
1232,2020-01-23,157.0,0.0228013029315961,0.0197650738478964
1233,2020-01-24,156.0,-0.0063694267515923,0.0009269531993669
1234,2020-01-27,156.0,0.0,-0.0046934377135691
1235,2020-01-28,153.5,-0.016025641025641,-0.0156741960269544
1236,2020-01-29,154.0,0.003257328990228,-0.0008555705812255
1237,2020-01-30,154.0,0.0,-0.0093308908367516
1238,2020-01-31,148.0,-0.0389610389610389,-0.0259567572247142
1239,2020-02-03,144.5,-0.0236486486486486,-0.008854584010921
1240,2020-02-04,150.7,0.0429065743944636,0.0125920726128374
1241,2020-02-05,150.6,-0.0006635700066356,0.0174279428247243
1242,2020-02-06,153.0,0.0159362549800796,0.0208980191354373
1243,2020-02-07,155.4,0.0156862745098038,9.192021325477028e-05
1244,2020-02-10,150.0,-0.0347490347490347,-0.010168904518329
1245,2020-02-11,152.0,0.0133333333333334,0.0011492613237229
1246,2020-02-12,151.0,-0.006578947368421,-0.0075678146087049
1247,2020-02-13,151.5,0.0033112582781456,0.0027115981091951
1248,2020-02-14,148.5,-0.0198019801980198,-0.0163606695555387
1249,2020-02-17,149.9,0.0094276094276095,0.0061590222466356
1250,2020-02-18,148.0,-0.0126751167444963,-0.0005404778315374
1251,2020-02-19,147.7,-0.002027027027027,0.010112127862087
1252,2020-02-20,148.5,0.0054163845633041,0.0021711680776104
1253,2020-02-21,147.5,-0.0067340067340067,-0.0058302981249157
1254,2020-02-24,143.3,-0.0284745762711863,-0.0247415798029249
1255,2020-02-26,137.0,-0.043963712491277,-0.0386229311131639
1256,2020-02-27,143.0,0.0437956204379561,0.0083938267745706
1257,2020-02-28,139.0,-0.027972027972028,-0.0258229236032975
1258,2020-03-02,132.1,-0.0496402877697842,-0.005691000617274
1259,2020-03-03,137.2,0.0386071158213474,0.0061132446720242
1260,2020-03-04,136.8,-0.0029154518950436,0.0112980705510903
1261,2020-03-05,141.0,0.0307017543859648,0.0025497796792315
1262,2020-03-06,141.5,0.00354609929078,-0.0166149341227085
1263,2020-03-09,131.0,-0.0742049469964664,-0.0676136346852023
1264,2020-03-10,139.0,0.0610687022900764,0.0009140434780543
1265,2020-03-11,136.0,-0.0215827338129496,0.0055204023816231
1266,2020-03-12,120.0,-0.1176470588235294,-0.0971139226161057
1267,2020-03-13,127.0,0.0583333333333333,0.010053571397441
1268,2020-03-16,110.0,-0.1338582677165354,-0.0791464875369782
1269,2020-03-17,110.0,0.0,
1270,2020-03-19,85.0,-0.2272727272727273,-0.1334396677268867
1271,2020-03-20,97.0,0.1411764705882352,0.0335985050027902
1272,2020-03-23,94.7,-0.0237113402061854,
1273,2020-03-24,94.0,-0.0073917634635691,-0.0009395742828682
1274,2020-03-25,100.0,0.0638297872340425,0.0530950281404276
1275,2020-03-26,115.7,0.157,0.0743512021257974
1276,2020-03-27,102.1,-0.1175453759723423,-0.0249852820841309
1277,2020-03-30,99.2,-0.0284035259549459,-0.0257204810675537
1278,2020-03-31,103.5,0.0433467741935482,0.0370423062231541
1279,2020-04-01,105.2,0.0164251207729468,0.0164041020591105
1280,2020-04-02,100.0,-0.0494296577946767,-0.0122417962769851
1281,2020-04-03,99.3,-0.007,0.000872281840627
1282,2020-04-06,102.5,0.0322255790533736,0.0418629616399568
1283,2020-04-07,101.5,-0.0097560975609756,0.0142169630628221
1284,2020-04-08,98.5,-0.0295566502463053,-0.024633584719319
1285,2020-04-13,98.5,0.0,0.0181733060174238
1286,2020-04-14,102.5,0.0406091370558374,0.0302799154514898
1287,2020-04-15,108.5,0.0585365853658537,0.0285717745395164
1288,2020-04-16,103.0,-0.0506912442396313,-0.0707108080154051
1289,2020-04-17,105.0,0.0194174757281553,0.0478445779643839
1290,2020-04-20,102.5,-0.0238095238095238,-0.0097271661165775
1291,2020-04-21,100.6,-0.0185365853658536,-0.0246614285838863
1292,2020-04-22,100.5,-0.0009940357852882,-0.0033081496714202
1293,2020-04-23,100.0,-0.0049751243781094,0.0046288405472079
1294,2020-04-24,100.0,0.0,-0.024032288308882
1295,2020-04-27,97.0,-0.03,-0.0026587471500352
1296,2020-04-28,98.9,0.0195876288659795,0.0228476547807978
1297,2020-04-29,98.7,-0.0020222446916077,0.0123749322867527
1298,2020-04-30,101.0,0.0233029381965552,0.0100532072282453
1299,2020-05-04,98.9,-0.0207920792079207,-0.0225621019136212
1300,2020-05-05,98.3,-0.0060667340748231,0.0178712116997392
1301,2020-05-06,96.1,-0.022380467955239,-0.005712603166263
1302,2020-05-07,97.4,0.0135275754422476,0.0024630847609707
1303,2020-05-08,97.0,-0.0041067761806982,-0.0055225749846103
1304,2020-05-11,98.0,0.0103092783505154,0.0081804501648898
1305,2020-05-12,98.75,0.0076530612244898,-0.0028687721972572
1306,2020-05-13,99.0,0.0025316455696202,-0.0044977856102709
1307,2020-05-14,96.8,-0.0222222222222222,0.0050566540768717
1308,2020-05-15,93.0,-0.0392561983471073,-0.0199391656498134
1309,2020-05-18,90.0,-0.032258064516129,-0.01129566307888
1310,2020-05-19,93.0,0.0333333333333334,0.0139615100331242
1311,2020-05-20,93.0,0.0,0.004699550923801
1312,2020-05-21,92.0,-0.010752688172043,0.0040362166694136
1313,2020-05-22,89.6,-0.0260869565217392,-0.0116513723817868
1314,2020-05-26,85.9,-0.0412946428571426,-0.0076473274973416
1315,2020-05-27,87.0,0.0128055878928987,0.0049028258105126
1316,2020-05-28,90.35,0.0385057471264367,0.0084072863148063
1317,2020-05-29,100.4,0.1112340896513559,0.0482243071189287
1318,2020-06-01,99.0,-0.0139442231075698,0.0156418055641189
1319,2020-06-02,98.0,-0.01010101010101,0.0160197768360772
1320,2020-06-03,102.4,0.0448979591836735,0.0365931583673158
1321,2020-06-04,109.0,0.064453125,0.0435246931864579
1322,2020-06-05,114.0,0.0458715596330274,-0.0080337676007173
1323,2020-06-08,107.0,-0.0614035087719297,0.0075590127344693
1324,2020-06-09,110.5,0.0327102803738317,0.0107215228738102
1325,2020-06-10,105.5,-0.0452488687782804,-0.0219431213395222
1326,2020-06-11,105.0,-0.004739336492891,0.0057257154038361
1327,2020-06-15,99.0,-0.0571428571428571,-0.048240954627994
1328,2020-06-16,102.4,0.0343434343434343,0.0191326158129212
1329,2020-06-17,100.1,-0.0224609375000001,4.138974012013463e-05
