index,date,price,returns,psei_returns
895,2020-12-04,17.82,0.0067796610169492,-0.0082803619061651
896,2020-12-07,18.04,0.0123456790123455,0.0096866520149805
897,2020-12-09,18.0,-0.0022172949002217,-0.0140220193318127
898,2020-12-10,17.74,-0.0144444444444444,0.0072888185553019
899,2020-12-11,17.7,-0.0022547914317925,0.0128214267244211
900,2020-12-14,17.1,-0.0338983050847456,0.0048563653024498
901,2020-12-15,17.38,0.0163742690058477,-0.0073640190349317
902,2020-12-16,17.3,-0.0046029919447639,0.0099574831932016
903,2020-12-17,17.0,-0.0173410404624277,-0.0002301464443743
904,2020-12-18,16.96,-0.0023529411764705,-0.003455731828633
905,2020-12-21,17.98,0.0601415094339621,-0.0065875591244087
906,2020-12-22,17.78,-0.011123470522803,-0.0031142342651583
907,2020-12-23,17.44,-0.0191226096737907,0.000276297173577
908,2020-12-28,16.98,-0.0263761467889909,-0.0114000094387025
909,2020-12-29,16.9,-0.0047114252061249,0.0024514724981572
910,2021-01-04,17.98,0.0639053254437871,0.0080941662896671
911,2021-01-05,18.0,0.0011123470522802,-0.0087974991316428
912,2021-01-06,18.0,0.0,-0.0121009001735308
913,2021-01-07,17.9,-0.0055555555555556,0.0101818285008903
914,2021-01-08,17.98,0.0044692737430167,0.0239156358283669
915,2021-01-11,17.8,-0.0100111234705227,0.0020453011572205
916,2021-01-12,18.0,0.0112359550561798,-0.006390327442678
917,2021-01-13,18.0,0.0,-0.0021024757133742
918,2021-01-14,17.98,-0.001111111111111,0.0041834360783392
919,2021-01-15,17.8,-0.0100111234705227,-0.0047695977671297
920,2021-01-18,17.32,-0.0269662921348314,-0.0048380456616463
921,2021-01-19,17.06,-0.0150115473441109,-0.0006927245871416
922,2021-01-20,17.06,0.0,-0.0076613715452631
923,2021-01-21,17.9,0.0492379835873388,-0.0004213738748197
924,2021-01-22,17.64,-0.0145251396648043,-0.0132291545581482
925,2021-01-25,18.1,0.026077097505669,0.0036432897188833
926,2021-01-26,17.7,-0.0220994475138123,-0.0133408753446935
927,2021-01-27,18.0,0.0169491525423728,-0.0162745300380097
928,2021-01-28,17.96,-0.0022222222222221,-0.0017148410238926
929,2021-01-29,17.6,-0.020044543429844,-0.034913249579675
930,2021-02-01,18.0,0.0227272727272727,0.0305688214353767
931,2021-02-02,18.0,0.0,0.0077948453063643
932,2021-02-03,17.98,-0.001111111111111,-0.0012259969597605
933,2021-02-04,17.94,-0.0022246941045606,0.0064567764809475
934,2021-02-05,17.96,0.0011148272017837,0.0167198986058301
935,2021-02-08,18.0,0.0022271714922048,0.0007550739545074
936,2021-02-09,18.0,0.0,0.0058466961255496
937,2021-02-10,18.0,0.0,0.0023494278577038
938,2021-02-11,17.98,-0.001111111111111,-0.0128689734049687
939,2021-02-15,17.94,-0.0022246941045606,-0.0045486989719654
940,2021-02-16,17.98,0.0022296544035673,0.0121924758701059
941,2021-02-17,18.0,0.0011123470522802,-0.0110206329872261
942,2021-02-18,17.98,-0.001111111111111,-0.016764684350521
943,2021-02-19,18.0,0.0011123470522802,0.011207888297779
944,2021-02-22,18.0,0.0,-0.0167575988138154
945,2021-02-23,18.0,0.0,0.0006357979190465
946,2021-02-24,18.0,0.0,-0.0086167048441083
947,2021-02-26,17.9,-0.0055555555555556,0.0057593676684994
948,2021-03-01,17.9,0.0,0.0114954539166369
949,2021-03-02,17.9,0.0,0.0067758188963431
950,2021-03-03,17.92,0.0011173184357544,0.0033557143971998
951,2021-03-04,17.98,0.0033482142857141,-0.0086809856598817
952,2021-03-05,17.7,-0.0155728587319243,-0.0001627318020076
953,2021-03-08,17.34,-0.0203389830508474,-0.0180850615502435
954,2021-03-09,17.1,-0.0138408304498268,0.0014666445658673
955,2021-03-10,17.18,0.0046783625730992,0.0061313790947903
956,2021-03-11,16.9,-0.0162980209545984,-0.0130928040985146
957,2021-03-12,16.82,-0.0047337278106507,0.001394515402177
958,2021-03-15,16.6,-0.0130796670630201,-0.0261705716684872
959,2021-03-16,17.2,0.0361445783132527,0.0010103075791381
960,2021-03-17,17.5,0.0174418604651163,0.0011815681467521
961,2021-03-18,17.8,0.0171428571428571,0.0097489960909602
962,2021-03-19,17.84,0.0022471910112358,-0.0293702918931961
963,2021-03-22,17.62,-0.0123318385650224,-0.0063594412765495
964,2021-03-23,17.3,-0.0181611804767309,0.0080029146996873
965,2021-03-24,17.22,-0.0046242774566475,0.0078587107432888
966,2021-03-25,17.94,0.0418118466898955,0.0129274851046865
967,2021-03-26,17.46,-0.0267558528428093,-0.0055265157270931
968,2021-03-29,17.88,0.0240549828178693,0.009649132189291
969,2021-03-30,17.76,-0.006711409395973,-0.0094176864241847
970,2021-03-31,17.8,0.0022522522522521,-0.0156533828326115
971,2021-04-05,17.26,-0.0303370786516853,0.0080799740497183
972,2021-04-06,17.3,0.0023174971031285,0.0146201396426564
973,2021-04-07,17.44,0.0080924855491328,0.0093473401809682
974,2021-04-08,17.5,0.0034403669724769,-0.0160169339914096
975,2021-04-12,17.36,-0.008,-0.0040533706534742
976,2021-04-13,17.36,0.0,-0.0093347692156646
977,2021-04-14,17.48,0.0069124423963133,0.0101304006478997
978,2021-04-15,17.52,0.0022883295194506,0.0025677542191651
979,2021-04-16,17.62,0.0057077625570776,-0.0069037119493085
980,2021-04-19,17.62,0.0,-0.005396616683167
981,2021-04-20,17.5,-0.0068104426787741,0.0062943514929347
982,2021-04-21,17.4,-0.0057142857142857,-0.0093886241196722
983,2021-04-22,16.92,-0.0275862068965515,-0.0037053199138428
984,2021-04-23,17.0,0.0047281323877068,-0.0058389564073427
985,2021-04-26,17.22,0.0129411764705882,0.0017732636988934
986,2021-04-27,17.54,0.0185830429732869,-0.0051507345000609
987,2021-04-28,17.56,0.001140250855188,0.0177252468744444
988,2021-04-29,17.5,-0.0034168564920272,0.0028396355620685
989,2021-04-30,17.6,0.0057142857142857,-0.017979163037899
990,2021-05-03,18.0,0.0227272727272727,-0.0002495734491522
991,2021-05-04,18.0,0.0,-0.0015904466438907
992,2021-05-05,18.04,0.0022222222222221,-0.0093503062516216
993,2021-05-06,18.36,0.0177383592017739,-0.0026842590667159
994,2021-05-07,18.4,0.0021786492374726,-0.0038311066120411
995,2021-05-11,18.3,-0.0054347826086955,0.0014911174041261
996,2021-05-12,17.7,-0.0327868852459016,-0.0142930978072747
997,2021-05-14,17.3,-0.022598870056497,0.0052851003784235
998,2021-05-17,17.7,0.0231213872832369,0.0022681741038959
999,2021-05-18,17.94,0.0135593220338983,-0.0061811897039586
1000,2021-05-19,17.62,-0.0178372352285396,0.0001553307263393
1001,2021-05-20,17.88,0.0147559591373438,-0.007696482865839
1002,2021-05-21,18.0,0.0067114093959732,0.0002597763019471
1003,2021-05-24,17.6,-0.0222222222222221,-0.0055426059603983
1004,2021-05-25,18.02,0.0238636363636361,0.0051614870662737
1005,2021-05-26,18.06,0.002219755826859,0.0233236669135719
1006,2021-05-27,18.0,-0.0033222591362125,0.0510783379906769
1007,2021-05-28,18.16,0.0088888888888889,0.0014058219332226
1008,2021-05-31,18.4,0.0132158590308368,-0.006894888164075
1009,2021-06-01,18.4,0.0,-0.0001599157575857
1010,2021-06-02,18.22,-0.0097826086956521,0.0323292739417842
1011,2021-06-03,18.3,0.004390779363337,-0.007281826566243
1012,2021-06-04,18.4,0.0054644808743167,0.000658139805385
1013,2021-06-07,18.5,0.0054347826086957,-0.0047702145566584
1014,2021-06-08,18.98,0.0259459459459459,0.0067712214218973
1015,2021-06-09,19.04,0.0031612223393044,0.013630516379528
1016,2021-06-10,19.14,0.0052521008403361,-0.0038869749396598
1017,2021-06-11,19.02,-0.006269592476489,0.0046656999786203
1018,2021-06-14,18.84,-0.0094637223974762,0.0014042117667154
1019,2021-06-15,18.7,-0.0074309978768577,0.0085637998753882
1020,2021-06-16,18.3,-0.0213903743315507,-0.0004844676517508
1021,2021-06-17,18.12,-0.0098360655737704,-0.0122509267425269
1022,2021-06-18,18.3,0.009933774834437,-0.0053049396624815
1023,2021-06-21,18.3,0.0,-0.0035335946918723
1024,2021-06-22,18.8,0.0273224043715847,0.0063335174017931
1025,2021-06-23,19.0,0.0106382978723404,0.0069864826116636
1026,2021-06-24,18.48,-0.0273684210526315,-0.0046846023869646
1027,2021-06-25,18.8,0.0173160173160173,0.0093682834737147
1028,2021-06-28,19.2,0.0212765957446807,-0.0018056228967371
1029,2021-06-29,19.9,0.0364583333333332,0.0026938754331242
1030,2021-06-30,20.15,0.0125628140703517,-0.007868729920292
1031,2021-07-01,19.8,-0.0173697270471463,0.0089975093850833
1032,2021-07-02,21.0,0.0606060606060605,0.0054925251399695
1033,2021-07-05,21.65,0.0309523809523808,0.0048727125242422
1034,2021-07-06,21.5,-0.0069284064665126,-0.0062461095051716
1035,2021-07-07,20.7,-0.0372093023255813,-0.0070690732692354
1036,2021-07-08,20.55,-0.0072463768115941,-0.0025939795477459
1037,2021-07-09,20.95,0.0194647201946471,-0.0130065169769197
1038,2021-07-12,22.0,0.0501193317422434,0.0115509764561985
1039,2021-07-13,21.85,-0.0068181818181817,-0.017174173075282
1040,2021-07-14,21.75,-0.0045766590389016,0.0059277747445596
1041,2021-07-15,21.0,-0.0344827586206896,-0.0157240019252684
1042,2021-07-16,21.2,0.0095238095238094,-0.005068423720223
1043,2021-07-19,20.2,-0.0471698113207547,-0.0159295948657196
1044,2021-07-21,20.2,0.0,-0.0168493441826572
1045,2021-07-22,20.5,0.0148514851485148,0.0155044385527955
1046,2021-07-23,20.35,-0.0073170731707316,-0.0084967658158749
1047,2021-07-26,20.1,-0.0122850122850123,-0.0227167468722875
1048,2021-07-27,20.8,0.0348258706467661,0.0235335286483875
1049,2021-07-28,22.0,0.0576923076923077,-0.0075966872004636
1050,2021-07-29,22.8,0.0363636363636363,0.0036304481826903
1051,2021-07-30,22.0,-0.0350877192982456,-0.0348339806019522
1052,2021-08-02,22.7,0.0318181818181817,0.0280819044915419
1053,2021-08-03,22.7,0.0,0.0176457539274406
1054,2021-08-04,23.0,0.0132158590308371,0.0038338063981122
1055,2021-08-05,22.4,-0.0260869565217392,-0.0057613956122887
1056,2021-08-06,23.2,0.0357142857142858,-0.0011241326537626
1057,2021-08-09,22.35,-0.0366379310344826,0.0141683906965079
1058,2021-08-10,22.8,0.0201342281879193,-0.0014082022504097
1059,2021-08-11,22.7,-0.0043859649122807,0.0065874203372071
1060,2021-08-12,22.95,0.0110132158590308,-0.0165430202524127
1061,2021-08-13,22.1,-0.0370370370370369,-0.0360523871475482
1062,2021-08-16,22.8,0.0316742081447962,0.0306145859539033
1063,2021-08-17,23.5,0.0307017543859648,0.0073276550275727
1064,2021-08-18,24.05,0.0234042553191489,0.0181012922527323
1065,2021-08-19,24.45,0.0166320166320166,0.0057378693388501
1066,2021-08-20,23.95,-0.0204498977505112,-0.0126947790507121
1067,2021-08-23,24.15,0.0083507306889352,-0.0062639261173306
1068,2021-08-24,24.5,0.0144927536231884,0.0132212322522213
1069,2021-08-25,24.15,-0.0142857142857143,0.0214603777313957
1070,2021-08-26,23.5,-0.0269151138716355,-0.0002374617972339
1071,2021-08-27,24.3,0.0340425531914894,-0.0049717543944531
1072,2021-08-31,25.0,0.0288065843621398,0.0101405412414425
1073,2021-09-01,25.15,0.006,-0.010137934253673
1074,2021-09-02,25.95,0.0318091451292246,0.0071795506591569
1075,2021-09-03,26.75,0.0308285163776493,0.0091401766876479
1076,2021-09-06,26.35,-0.0149532710280373,-0.0029041064906707
1077,2021-09-07,26.05,-0.0113851992409867,0.0051780547032906
1078,2021-09-08,27.5,0.055662188099808,0.0053061679138861
1079,2021-09-09,26.3,-0.0436363636363635,-0.0036506801316373
1080,2021-09-10,27.75,0.0551330798479086,0.0067143075843223
1081,2021-09-13,27.2,-0.0198198198198198,-0.0003400038160765
1082,2021-09-14,27.1,-0.0036764705882351,-0.0068569230813388
1083,2021-09-15,26.3,-0.029520295202952,-0.0058031663092671
1084,2021-09-16,27.0,0.0266159695817489,0.0128237551233976
1085,2021-09-17,28.3,0.0481481481481482,-0.0079759716320605
1086,2021-09-20,28.0,-0.0106007067137809,-0.0079489646093869
1087,2021-09-21,27.55,-0.0160714285714285,0.0033975415214571
1088,2021-09-22,28.55,0.0362976406533575,0.0013849328605475
1089,2021-09-23,30.0,0.0507880910683011,0.0035627575017451
1090,2021-09-24,29.5,-0.0166666666666667,0.0052420147846508
1091,2021-09-27,28.5,-0.0338983050847457,0.0006804257480008
1092,2021-09-28,27.5,-0.0350877192982456,-0.0101922584837255
1093,2021-09-29,26.6,-0.0327272727272727,0.0070802398131688
1094,2021-09-30,27.5,0.0338345864661653,0.0027069083126747
1095,2021-10-01,28.15,0.0236363636363636,-0.00421120456559
1096,2021-10-04,29.0,0.0301953818827709,0.0053859263966722
1097,2021-10-05,29.0,0.0,0.0029234767393249
1098,2021-10-06,31.35,0.0810344827586206,0.0109163988059428
1099,2021-10-07,34.0,0.0845295055821371,-0.0150408433641044
1100,2021-10-08,34.95,0.0279411764705883,-0.0063930487822422
1101,2021-10-11,30.4,-0.1301859799713878,0.0314397569952193
1102,2021-10-12,28.65,-0.0575657894736841,-0.0022725964730538
1103,2021-10-13,28.5,-0.0052356020942407,-0.0054728454012622
1104,2021-10-14,29.0,0.0175438596491228,0.0161538113318582
1105,2021-10-15,29.45,0.0155172413793103,0.0042251893678364
1106,2021-10-18,28.45,-0.0339558573853989,0.0008802987747904
1107,2021-10-19,28.5,0.0017574692442883,0.0064406127031044
1108,2021-10-20,29.0,0.0175438596491228,0.0042346115153357
1109,2021-10-21,28.0,-0.0344827586206896,0.0020062819648407
1110,2021-10-22,28.4,0.0142857142857142,-0.0030239122942344
1111,2021-10-25,28.5,0.0035211267605634,-0.0107097636224708
1112,2021-10-26,29.8,0.0456140350877192,0.0056243188001454
1113,2021-10-27,31.65,0.0620805369127515,-0.0030267095048331
1114,2021-10-28,31.2,-0.0142180094786729,-0.0100163897014584
1115,2021-10-29,31.2,0.0,-0.014394228337755
1116,2021-11-02,30.15,-0.0336538461538461,0.0072731654074589
1117,2021-11-03,29.7,-0.0149253731343282,0.0110765394363363
1118,2021-11-04,30.8,0.0370370370370369,0.0026445011079068
1119,2021-11-05,31.25,0.0146103896103895,0.0190248926943301
1120,2021-11-08,30.15,-0.0352,0.00755370349432
1121,2021-11-09,30.2,0.0016583747927032,0.0061450308400776
1122,2021-11-10,30.2,0.0,-0.0088676332059873
1123,2021-11-11,30.3,0.0033112582781458,-0.005969619072411
1124,2021-11-12,30.3,0.0,0.0069820572449585
1125,2021-11-15,29.9,-0.0132013201320132,-0.0054816303753028
1126,2021-11-16,28.7,-0.040133779264214,0.003411704939958
1127,2021-11-17,29.45,0.0261324041811845,-0.0023888959771535
1128,2021-11-18,29.75,0.0101867572156197,-0.0068681954115882
1129,2021-11-19,30.0,0.0084033613445377,-0.0025714653653619
1130,2021-11-22,30.05,0.0016666666666667,0.0002884389546422
1131,2021-11-23,30.6,0.0183028286189683,0.0162701316962048
1132,2021-11-24,30.4,-0.0065359477124183,0.0024239443546687
1133,2021-11-25,31.0,0.0197368421052632,-0.0067164480866951
1134,2021-11-26,31.1,0.0032258064516128,-0.0123255084967711
1135,2021-11-29,31.9,0.0257234726688102,-0.0106561296101911
1136,2021-12-01,31.5,-0.012539184952978,-0.0352484696314894
1137,2021-12-02,31.2,-0.0095238095238096,0.012304485638529
1138,2021-12-03,31.0,-0.0064102564102563,0.0032207424344545
1139,2021-12-06,31.0,0.0,0.0107084288304071
1140,2021-12-07,31.3,0.0096774193548387,0.0023223396169262
1141,2021-12-09,31.9,0.0191693290734824,0.0122591747932785
1142,2021-12-10,33.0,0.0344827586206897,-0.0059088421157387
1143,2021-12-13,33.3,0.009090909090909,0.0007563781167574
1144,2021-12-14,32.2,-0.0330330330330328,0.0061659356369683
1145,2021-12-15,32.0,-0.0062111801242237,-0.0151077259151144
1146,2021-12-16,31.3,-0.0218749999999999,0.0141155093949174
1147,2021-12-17,31.05,-0.0079872204472843,0.0089033160704854
1148,2021-12-20,31.0,-0.001610305958132,-0.0082286650789431
1149,2021-12-21,30.5,-0.0161290322580645,-0.0097476929538893
1150,2021-12-22,30.3,-0.0065573770491803,-0.0066791683061117
1151,2021-12-23,30.35,0.0016501650165017,
1152,2021-12-24,30.05,-0.0098846787479407,0.0088029677533538
1153,2021-12-27,31.0,0.0316139767054908,0.0101561433946082
1154,2021-12-28,31.05,0.0016129032258065,0.0043695208689418
1155,2021-12-29,31.5,0.0144927536231884,0.0065957592808618
1156,2021-12-31,30.5,-0.0317460317460317,-0.0288947121572391
1157,2022-01-03,30.2,-0.0098360655737704,-0.0114227469347698
1158,2022-01-04,,0.0,
1159,2022-01-05,30.25,0.0016556291390728,0.0071194543029877
1160,2022-01-06,30.2,-0.0016528925619835,-0.0008291733649208
1161,2022-01-07,30.0,-0.0066225165562913,-0.0105016992401405
1162,2022-01-10,29.8,-0.0066666666666665,0.0184792422312587
1163,2022-01-11,28.9,-0.0302013422818793,-0.0076995576045385
1164,2022-01-12,28.45,-0.0155709342560553,0.0182678045469109
1165,2022-01-13,28.3,-0.0052724077328646,0.0128369135414052
1166,2022-01-14,28.5,0.0070671378091873,-0.0063507919674318
1167,2022-01-17,28.55,0.0017543859649122,-0.0051657132154671
1168,2022-01-18,28.15,-0.0140105078809107,0.0166296825921983
1169,2022-01-19,27.9,-0.0088809946714032,-0.0112228280110457
1170,2022-01-20,28.1,0.007168458781362,-0.0030654654522319
1171,2022-01-21,27.7,-0.0142348754448399,0.0074924578134842
1172,2022-01-24,27.0,-0.0252707581227437,-0.0056049753754017
1173,2022-01-25,28.45,0.0537037037037035,0.0049044210108317
1174,2022-01-26,28.4,-0.0017574692442882,-0.0047473933928907
1175,2022-01-27,29.3,0.0316901408450704,0.0027448401554537
1176,2022-01-28,29.75,0.0153583617747439,-0.0029628020545761
1177,2022-01-31,30.0,0.0084033613445377,0.0151241662610297
1178,2022-02-02,29.5,-0.0166666666666667,0.0132225791772224
1179,2022-02-03,29.5,0.0,-0.0102185416524219
1180,2022-02-04,29.1,-0.0135593220338982,0.0099664489073885
1181,2022-02-07,28.0,-0.0378006872852234,-0.010199360276811
1182,2022-02-08,27.5,-0.0178571428571429,0.0105591913607847
1183,2022-02-09,27.05,-0.0163636363636363,0.0059330430946753
1184,2022-02-10,27.0,-0.0018484288354898,-0.0093115876350219
1185,2022-02-11,26.5,-0.0185185185185184,-0.0218307945246764
1186,2022-02-14,28.7,0.0830188679245282,0.0124876897430112
1187,2022-02-15,27.05,-0.0574912891986062,-0.0069567934358082
1188,2022-02-16,27.05,0.0,0.0195459880655655
1189,2022-02-17,26.3,-0.0277264325323475,-0.0018637240668631
1190,2022-02-18,27.5,0.0456273764258554,-0.0027073786149353
1191,2022-02-21,28.2,0.0254545454545453,-0.0062732601947217
1192,2022-02-22,28.25,0.00177304964539,0.0093133032656245
1193,2022-02-23,28.3,0.0017699115044247,-0.0103078790094222
1194,2022-02-24,27.9,-0.0141342756183746,-0.0206376515607241
1195,2022-02-28,29.25,0.0483870967741935,0.0136961799609829
1196,2022-03-01,29.0,-0.0085470085470085,0.0128026086682961
1197,2022-03-02,28.9,-0.0034482758620689,-0.0135847802922772
1198,2022-03-03,27.65,-0.0432525951557093,0.0115100999175796
1199,2022-03-04,27.7,0.0018083182640145,-0.006237065330823
1200,2022-03-07,28.7,0.036101083032491,-0.0073467619902451
1201,2022-03-08,26.3,-0.0836236933797909,-0.042581918120984
1202,2022-03-09,26.85,0.0209125475285172,0.0017412539608154
1203,2022-03-10,26.9,0.0018621973929235,0.0193021911678026
1204,2022-03-11,27.0,0.0037174721189592,-0.001769874242084
1205,2022-03-14,26.25,-0.0277777777777777,-0.0415118268775158
1206,2022-03-15,27.0,0.0285714285714284,0.0297743125591356
1207,2022-03-16,26.5,-0.0185185185185184,0.0009302100308834
1208,2022-03-17,26.4,-0.0037735849056603,0.01366266037615
1209,2022-03-18,26.0,-0.0151515151515151,-0.0161208572892753
1210,2022-03-21,26.1,0.0038461538461538,-0.0072820625518185
1211,2022-03-22,26.7,0.0229885057471264,0.0075237903573583
1212,2022-03-23,26.1,-0.0224719101123594,6.991071403095184e-05
1213,2022-03-24,26.2,0.0038314176245208,0.0104402212448087
1214,2022-03-25,26.3,0.0038167938931297,0.0059624912285161
1215,2022-03-28,26.2,-0.0038022813688213,0.0013361703561061
1216,2022-03-29,26.15,-0.0019083969465648,-0.0027010131252136
1217,2022-03-30,26.25,0.0038240917782026,0.0072985724706222
1218,2022-03-31,27.0,0.0285714285714284,0.0050857957700689
1219,2022-04-01,27.1,0.0037037037037037,-0.0070230041910357
1220,2022-04-04,27.45,0.0129151291512914,0.0014441735356947
1221,2022-04-05,26.8,-0.02367941712204,-0.0009967598325332
1222,2022-04-06,25.9,-0.0335820895522388,-0.0065412999034385
1223,2022-04-07,25.0,-0.0347490347490346,-0.0257734278954491
1224,2022-04-08,25.15,0.006,0.0132817790278125
1225,2022-04-11,26.5,0.0536779324055667,-0.0042362375712808
1226,2022-04-12,26.0,-0.0188679245283018,-0.013297959872873
1227,2022-04-13,26.5,0.0192307692307691,
1228,2022-04-18,26.85,0.0132075471698114,0.0146112748282902
1229,2022-04-19,29.0,0.0800744878957169,0.0059504496069959
1230,2022-04-20,27.95,-0.0362068965517241,0.014874093103752
1231,2022-04-21,28.45,0.0178890876565294,-0.0113308934506791
1232,2022-04-22,28.3,-0.0052724077328646,-0.0089074685370933
1233,2022-04-25,28.95,0.0229681978798586,0.0031777829534234
1234,2022-04-26,28.5,-0.0155440414507771,-0.0058127030564761
1235,2022-04-27,28.0,-0.0175438596491228,-0.0166346228234304
1236,2022-04-28,28.8,0.0285714285714286,0.0066347023780906
1237,2022-04-29,28.0,-0.0277777777777777,-0.0257907648220914
1238,2022-05-02,27.1,-0.0321428571428571,-0.0015108635097492
1239,2022-05-04,27.25,0.0055350553505535,0.012148345206425
1240,2022-05-05,27.5,0.0091743119266054,0.0097299172538085
1241,2022-05-06,27.05,-0.0163636363636363,-0.0158714907146976
1242,2022-05-10,26.0,-0.0388170055452865,-0.0057648781786712
1243,2022-05-11,27.05,0.0403846153846154,-0.0126574744864178
1244,2022-05-12,27.0,-0.0018484288354898,-0.0156061158613954
1245,2022-05-13,27.0,0.0,-0.0234419729651118
1246,2022-05-16,27.9,0.0333333333333332,0.0192736672639231
1247,2022-05-17,28.15,0.0089605734767024,0.0142322811636819
1248,2022-05-18,27.6,-0.0195381882770869,0.0201587344912399
1249,2022-05-19,27.25,-0.0126811594202899,-0.0100407277483798
1250,2022-05-20,27.75,0.0183486238532109,0.0129548576962634
1251,2022-05-23,27.7,-0.0018018018018017,-0.0086684167539979
1252,2022-05-24,27.7,0.0,-0.0165075472685543
1253,2022-05-25,26.75,-0.0342960288808663,0.0030878227884667
1254,2022-05-26,27.15,0.0149532710280373,0.0072388204481521
1255,2022-05-27,27.0,-0.005524861878453,0.0121314810579156
1256,2022-05-30,27.0,0.0,0.0142994347426606
1257,2022-05-31,26.5,-0.0185185185185184,-0.0069829618077134
1258,2022-06-01,26.6,0.0037735849056603,-0.0092210997419804
1259,2022-06-02,26.8,0.0075187969924812,-0.0037811689443566
1260,2022-06-03,27.0,0.007462686567164,0.008160817607147
1261,2022-06-06,27.0,0.0,-0.0036372266888182
1262,2022-06-07,27.6,0.0222222222222223,0.0055278641273925
1263,2022-06-08,27.7,0.0036231884057971,0.0023112195569743
1264,2022-06-09,27.5,-0.0072202166064981,-0.0016293381312392
1265,2022-06-10,27.5,0.0,-0.033816224981838
1266,2022-06-13,26.85,-0.0236363636363635,-0.009652314534061
1267,2022-06-14,26.05,-0.0297951582867784,0.0011628248603294
1268,2022-06-15,26.2,0.0057581573896352,-0.023956951315385
1269,2022-06-16,24.5,-0.064885496183206,0.0116450560336234
1270,2022-06-17,23.3,-0.0489795918367346,-0.0096120606725157
1271,2022-06-20,23.45,0.0064377682403433,0.0003758947242069
1272,2022-06-21,23.2,-0.0106609808102345,-0.0076966311648042
1273,2022-06-22,23.05,-0.0064655172413792,-0.0186454188337981
1274,2022-06-23,23.85,0.03470715835141,-0.0166618028534372
1275,2022-06-24,23.5,-0.0146750524109015,0.0251152882907985
1276,2022-06-27,24.4,0.0382978723404254,0.0034193477827313
1277,2022-06-28,24.0,-0.0163934426229507,0.0170849615792729
1278,2022-06-29,24.25,0.0104166666666667,-0.0066536283707435
1279,2022-06-30,23.8,-0.0185567010309277,-0.0234420983660653
1280,2022-07-01,24.0,0.0084033613445377,0.0016115852182545
1281,2022-07-04,23.0,-0.0416666666666666,0.0029633354148588
1282,2022-07-05,22.55,-0.0195652173913043,0.0204362493167431
1283,2022-07-06,23.0,0.0199556541019956,0.0213978152104836
1284,2022-07-07,23.55,0.0239130434782608,-0.0143816689190552
1285,2022-07-08,23.55,0.0,0.00149551659866
1286,2022-07-11,23.95,0.0169851380042462,0.0042157747311304
1287,2022-07-12,23.9,-0.0020876826722338,-0.006057627288437
1288,2022-07-13,23.0,-0.0376569037656903,-0.0148930541075977
1289,2022-07-14,21.55,-0.0630434782608695,-0.0011574055571452
1290,2022-07-15,22.35,0.037122969837587,-0.0084617317501396
1291,2022-07-18,21.8,-0.0246085011185682,0.0118671371338732
1292,2022-07-19,22.5,0.0321100917431191,0.0027852309380773
1293,2022-07-20,23.35,0.0377777777777779,-0.001819847794548
1294,2022-07-21,22.35,-0.0428265524625267,-0.0029690189328743
1295,2022-07-22,23.0,0.0290827740492169,0.0011540607112658
1296,2022-07-25,23.5,0.0217391304347827,-0.0085991771229319
1297,2022-07-26,23.35,-0.0063829787234042,0.0021692463036655
1298,2022-07-27,23.75,0.0171306209850106,0.0022111521774064
1299,2022-07-28,25.4,0.0694736842105263,0.0228484020549131
1300,2022-07-29,27.65,0.0885826771653544,-0.0099274837520338
1301,2022-08-01,27.5,-0.0054249547920433,-0.0006174862609308
1302,2022-08-02,27.0,-0.0181818181818181,0.0079641573313182
1303,2022-08-03,28.4,0.0518518518518518,0.0106533800669568
1304,2022-08-04,28.4,0.0,0.0082471757738629
1305,2022-08-05,27.5,-0.0316901408450703,-0.0119711064597083
1306,2022-08-08,27.55,0.0018181818181819,0.0044867691827334
1307,2022-08-09,27.8,0.0090744101633393,0.0053976848858607
1308,2022-08-10,28.4,0.0215827338129495,0.00044365640898
1309,2022-08-11,29.15,0.0264084507042252,0.0322690301367154
1310,2022-08-12,30.45,0.0445969125214409,0.00284102815881
1311,2022-08-15,30.0,-0.0147783251231526,0.0056987966553527
1312,2022-08-16,30.95,0.0316666666666667,0.0167412701993516
1313,2022-08-17,30.65,-0.0096930533117932,-0.0046200063059802
1314,2022-08-18,30.05,-0.0195758564437193,0.0008271019608476
1315,2022-08-19,30.1,0.0016638935108153,0.0057482969772719
1316,2022-08-22,30.1,0.0,-0.0232303689177809
1317,2022-08-23,29.55,-0.0182724252491695,-0.0128318524672566
1318,2022-08-24,29.0,-0.0186125211505922,0.0037879360205972
1319,2022-08-25,29.7,0.0241379310344826,0.009480014149275
1320,2022-08-26,30.0,0.0101010101010101,0.0068695267079503
1321,2022-08-30,29.6,-0.0133333333333333,-0.0092158459829692
1322,2022-08-31,29.95,0.0118243243243243,-0.0159365765507223
1323,2022-09-01,28.05,-0.0634390651085141,0.0007032573116736
1324,2022-09-02,29.8,0.0623885918003566,0.0158417675022919
1325,2022-09-05,29.7,-0.0033557046979866,-0.0024818270789597
1326,2022-09-06,29.9,0.0067340067340067,0.0050269321334204
1327,2022-09-07,28.2,-0.0568561872909698,-0.0231787289853344
1328,2022-09-08,29.9,0.0602836879432624,0.0060511925396089
1329,2022-09-09,29.9,0.0,0.0018593393127421
1330,2022-09-12,30.0,0.0033444816053511,0.0166136845292159
