index,date,price,returns,psei_returns
916,2018-10-03,0.96,-0.04,0.0110075767347694
917,2018-10-04,0.96,0.0,-0.0162990041423573
918,2018-10-05,0.94,-0.0208333333333333,-0.0021343964902289
919,2018-10-08,0.95,0.0106382978723404,-0.0038682150829306
920,2018-10-09,0.94,-0.0105263157894737,0.0012140431893028
921,2018-10-10,0.95,0.0106382978723404,-0.0082500162903823
922,2018-10-11,0.94,-0.0105263157894737,-0.0166772839851795
923,2018-10-12,0.94,0.0,0.01748741353615
924,2018-10-15,0.97,0.0319148936170212,-0.0111723868164123
925,2018-10-16,0.96,-0.0103092783505154,0.0087360012473813
926,2018-10-17,0.96,0.0,0.0161241845593687
927,2018-10-18,0.96,0.0,0.0058551934735087
928,2018-10-19,0.97,0.0104166666666667,0.0014381235778051
929,2018-10-22,0.97,0.0,0.0118352462133923
930,2018-10-23,0.97,0.0,-0.0053260292751956
931,2018-10-24,0.98,0.0103092783505154,-0.0094753543532445
932,2018-10-25,0.96,-0.0204081632653061,-0.0228040990711726
933,2018-10-26,0.95,-0.0104166666666666,0.013993431742368
934,2018-10-29,0.97,0.0210526315789474,0.0063275639728042
935,2018-10-30,0.96,-0.0103092783505154,-0.0130777335304533
936,2018-10-31,0.96,0.0,0.0177065190434517
937,2018-11-05,0.98,0.0208333333333332,0.0102446819386887
938,2018-11-06,0.98,0.0,-0.0046205416555762
939,2018-11-07,0.99,0.0102040816326529,-0.0203590195693379
940,2018-11-08,1.01,0.0202020202020201,0.0002530591006733
941,2018-11-09,1.0,-0.0099009900990099,-0.0095072139130237
942,2018-11-12,1.01,0.01,-0.00611581300708
943,2018-11-13,1.0,-0.0099009900990099,-0.0118925240391556
944,2018-11-14,0.99,-0.01,0.0115797733140654
945,2018-11-15,0.95,-0.0404040404040404,0.0042625536610871
946,2018-11-16,0.93,-0.0210526315789473,0.0188059413829952
947,2018-11-19,0.91,-0.021505376344086,0.0263886810459472
948,2018-11-20,0.93,0.0219780219780219,0.0044950249372097
949,2018-11-21,0.94,0.010752688172043,-0.0051335489542567
950,2018-11-22,0.91,-0.0319148936170211,0.0004032785305796
951,2018-11-23,0.91,0.0,0.009878404816479
952,2018-11-26,0.9,-0.0109890109890109,0.0078594802852245
953,2018-11-27,0.9,0.0,0.0021303429230306
954,2018-11-28,0.9,0.0,-0.0042084646792461
955,2018-11-29,0.9,0.0,-0.0019749594645664
956,2018-12-03,0.9,0.0,0.0224013789640125
957,2018-12-04,0.9,0.0,0.0227030758406456
958,2018-12-05,0.91,0.011111111111111,-0.0094782915710444
959,2018-12-06,0.9,-0.0109890109890109,-0.0125253901898858
960,2018-12-07,0.9,0.0,-0.0098549232149396
961,2018-12-10,0.9,0.0,-0.0151251966878701
962,2018-12-11,0.9,0.0,0.0139993277274328
963,2018-12-12,0.98,0.0888888888888888,0.0049871964869521
964,2018-12-13,0.99,0.0102040816326529,0.0046312618185315
965,2018-12-14,0.99,0.0,0.0001927443067319
966,2018-12-17,0.97,-0.0202020202020202,-0.0005276189235776
967,2018-12-18,0.97,0.0,-0.0132971650444125
968,2018-12-19,1.09,0.1237113402061855,0.0214570643092018
969,2018-12-20,1.18,0.0825688073394494,-0.0021386296410638
970,2018-12-21,1.19,0.0084745762711864,-0.0110664369642793
971,2018-12-26,1.19,0.0,-0.0039707421811807
972,2018-12-27,1.15,-0.0336134453781512,0.0043825444529603
973,2018-12-28,1.15,0.0,-0.0022238081110192
974,2019-01-02,1.15,0.0,0.003104733177784
975,2019-01-03,1.15,0.0,0.0255568017945841
976,2019-01-04,1.16,0.0086956521739129,0.0104822539905735
977,2019-01-07,1.3,0.1206896551724139,0.0034209024224627
978,2019-01-09,1.41,0.0846153846153845,0.028245470078368
979,2019-01-10,1.38,-0.0212765957446808,0.0082781226995569
980,2019-01-11,1.35,-0.0217391304347824,-0.0101612602266935
981,2019-01-14,1.37,0.0148148148148148,0.0151883392016032
982,2019-01-15,1.35,-0.0145985401459853,-0.0013359687144043
983,2019-01-16,1.3,-0.037037037037037,-0.0185588674997692
984,2019-01-17,1.32,0.0153846153846153,0.0079469019797322
985,2019-01-18,1.3,-0.0151515151515151,0.0151276617216671
986,2019-01-21,1.27,-0.0230769230769231,-0.0049284713040192
987,2019-01-22,1.23,-0.031496062992126,0.0001511090907728
988,2019-01-23,1.29,0.048780487804878,-0.0023749261737592
989,2019-01-24,1.28,-0.0077519379844961,0.0094184351004111
990,2019-01-25,1.3,0.015625,-0.0014507309452069
991,2019-01-28,1.3,0.0,8.940545373281594e-05
992,2019-01-29,1.28,-0.0153846153846154,-0.0003849057353437
993,2019-01-30,1.27,-0.0078125,-0.0088028300222834
994,2019-01-31,1.28,0.0078740157480314,0.0034498963026083
995,2019-02-01,1.36,0.0625,0.0170690404471818
996,2019-02-04,1.34,-0.0147058823529412,-0.0091697609084301
997,2019-02-06,1.36,0.0149253731343284,-0.0013668786588478
998,2019-02-07,1.35,-0.0073529411764705,0.0051933064050779
999,2019-02-08,1.32,-0.0222222222222222,-0.0036307297260594
1000,2019-02-11,1.32,0.0,-0.0011584843802852
1001,2019-02-12,1.3,-0.0151515151515151,-0.0064032430528161
1002,2019-02-13,1.29,-0.0076923076923076,-0.0111961168151492
1003,2019-02-14,1.3,0.0077519379844961,0.0089656374049271
1004,2019-02-15,1.31,0.0076923076923076,-0.0103062724855309
1005,2019-02-18,1.29,-0.0152671755725191,0.0002136835889738
1006,2019-02-19,1.3,0.0077519379844961,-0.0097123093376212
1007,2019-02-20,1.32,0.0153846153846153,0.0134660922291367
1008,2019-02-21,1.33,0.0075757575757575,-0.0010000957270468
1009,2019-02-22,1.33,0.0,0.0038871307351884
1010,2019-02-26,1.32,-0.0075187969924812,0.0032692256971438
1011,2019-02-27,1.32,0.0,-0.0123983495573448
1012,2019-02-28,1.29,-0.0227272727272727,-0.0232763603545135
1013,2019-03-01,1.31,0.0155038759689922,-0.0082694286800708
1014,2019-03-04,1.34,0.0229007633587785,0.0044099730821525
1015,2019-03-05,1.32,-0.0149253731343284,-0.0006318831289811
1016,2019-03-06,1.34,0.0151515151515151,0.0196489983860497
1017,2019-03-07,1.34,0.0,0.0077288546463905
1018,2019-03-08,1.34,0.0,-0.0107437523709715
1019,2019-03-11,1.32,-0.0149253731343284,-0.0113362515085716
1020,2019-03-12,1.33,0.0075757575757575,0.0050358554987079
1021,2019-03-13,1.33,0.0,0.0024020527806245
1022,2019-03-14,1.33,0.0,-0.002025456629089
1023,2019-03-15,1.3,-0.0225563909774436,0.0061751492177197
1024,2019-03-18,1.3,0.0,0.0095841647132446
1025,2019-03-19,1.33,0.0230769230769229,-0.0037609456091818
1026,2019-03-20,1.33,0.0,0.0018856594261933
1027,2019-03-21,1.34,0.0075187969924812,0.012282711053422
1028,2019-03-22,1.38,0.0298507462686565,0.0073792666492347
1029,2019-03-25,1.43,0.0362318840579709,-0.0187685158147207
1030,2019-03-26,1.42,-0.0069930069930069,0.0055970861068646
1031,2019-03-27,1.41,-0.0070422535211267,-0.0058150784807948
1032,2019-03-28,1.46,0.0354609929078013,0.001952665356409
1033,2019-03-29,1.44,-0.0136986301369863,0.0056535980904983
1034,2019-04-01,1.41,-0.0208333333333333,-0.0101780977738724
1035,2019-04-02,1.47,0.0425531914893617,0.0049615385105945
1036,2019-04-03,1.57,0.0680272108843538,0.0020116229926605
1037,2019-04-04,1.55,-0.0127388535031847,-0.0051842544578508
1038,2019-04-05,1.64,0.058064516129032,0.0024254755141561
1039,2019-04-08,1.59,-0.0304878048780486,0.0053917222774024
1040,2019-04-10,1.6,0.0062893081761006,0.0117362736762582
1041,2019-04-11,1.6,0.0,-0.0065842295652259
1042,2019-04-12,1.62,0.0124999999999999,-0.0094245707534126
1043,2019-04-15,1.64,0.0123456790123455,-0.011780499998731
1044,2019-04-16,1.51,-0.0792682926829267,0.0049409474600603
1045,2019-04-17,1.54,0.0198675496688742,0.0011103359628745
1046,2019-04-22,1.52,-0.0129870129870129,-0.0003471535324786
1047,2019-04-23,1.45,-0.0460526315789474,-0.0017236030197524
1048,2019-04-24,1.45,0.0,0.0035887263346774
1049,2019-04-25,1.44,-0.0068965517241379,0.0060481789832789
1050,2019-04-26,1.44,0.0,-0.0033149871111983
1051,2019-04-29,1.57,0.0902777777777779,0.0036526407296131
1052,2019-04-30,1.6,0.019108280254777,0.0070532935208471
1053,2019-05-02,1.65,0.0312499999999997,0.0061425524851874
1054,2019-05-03,1.7,0.0303030303030302,-0.0041979261569916
1055,2019-05-06,1.68,-0.0117647058823529,-0.0132630854997125
1056,2019-05-07,1.68,0.0,0.0061470562049272
1057,2019-05-08,1.67,-0.0059523809523809,0.0020301796443518
1058,2019-05-09,1.77,0.0598802395209581,-0.021581517632202
1059,2019-05-10,1.97,0.1129943502824859,-0.0017303581145027
1060,2019-05-14,2.1,0.0659898477157361,-0.0123401617111414
1061,2019-05-15,2.14,0.0190476190476189,-0.0091477847844679
1062,2019-05-16,1.98,-0.0747663551401869,-0.013402914985528
1063,2019-05-17,2.04,0.0303030303030302,0.0145361437079607
1064,2019-05-20,2.09,0.0245098039215685,0.0100635299888447
1065,2019-05-21,1.99,-0.047846889952153,0.0080181302169413
1066,2019-05-22,2.12,0.0653266331658291,0.0121102471521297
1067,2019-05-23,2.08,-0.0188679245283018,-0.0014126552929147
1068,2019-05-24,2.05,-0.014423076923077,-0.0072962302810214
1069,2019-05-27,2.21,0.0780487804878049,-0.0028501024255559
1070,2019-05-28,2.22,0.0045248868778282,0.0046964340499235
1071,2019-05-29,2.21,-0.0045045045045045,0.0046976726807013
1072,2019-05-30,2.35,0.0633484162895927,0.0049757942996377
1073,2019-05-31,2.34,-0.0042553191489362,0.0170317295238338
1074,2019-06-03,2.38,0.017094017094017,0.0144115071229431
1075,2019-06-04,2.47,0.0378151260504202,-0.0172556673692126
1076,2019-06-06,2.54,0.0283400809716598,0.0018237036160682
1077,2019-06-07,2.52,-0.0078740157480314,0.0030302040488148
1078,2019-06-10,2.62,0.0396825396825397,0.0076916525341999
1079,2019-06-11,2.77,0.0572519083969464,-0.0017910878155068
1080,2019-06-13,2.79,0.0072202166064982,0.0025874799837628
1081,2019-06-14,2.58,-0.075268817204301,-0.007645533398909
1082,2019-06-17,2.48,-0.0387596899224806,-0.010163700533153
1083,2019-06-18,2.65,0.0685483870967742,0.0016500210519927
1084,2019-06-19,2.55,-0.0377358490566037,0.0119880737789761
1085,2019-06-20,2.57,0.0078431372549019,0.0006748151742357
1086,2019-06-21,2.58,0.0038910505836575,0.00411970452806
1087,2019-06-24,2.61,0.0116279069767442,0.0006343515648372
1088,2019-06-25,2.73,0.0459770114942528,-0.0032863640085453
1089,2019-06-26,2.64,-0.0329670329670329,-0.0025541162720358
1090,2019-06-27,2.65,0.0037878787878786,0.0054994216061006
1091,2019-06-28,2.55,-0.0377358490566037,-0.0071894500126588
1092,2019-07-01,2.45,-0.0392156862745096,0.0055001993822276
1093,2019-07-02,2.33,-0.0489795918367347,0.0062023618454669
1094,2019-07-03,2.4,0.0300429184549355,-0.0001136700602946
1095,2019-07-04,2.36,-0.0166666666666667,-0.003430260432885
1096,2019-07-05,2.2,-0.0677966101694914,0.0065741507665295
1097,2019-07-08,2.28,0.0363636363636361,-0.0081818786539441
1098,2019-07-09,2.36,0.0350877192982457,-0.0011774174317396
1099,2019-07-10,2.45,0.0381355932203391,0.0044976150330016
1100,2019-07-11,2.41,-0.0163265306122448,0.0094426859415637
1101,2019-07-12,2.44,0.0124481327800829,-0.0015537452372864
1102,2019-07-15,2.6,0.0655737704918033,0.0274471801145199
1103,2019-07-16,2.6,0.0,-0.0121597697150966
1104,2019-07-17,2.59,-0.0038461538461539,-0.0036412833678421
1105,2019-07-18,2.55,-0.0154440154440154,0.0029841573672371
1106,2019-07-19,2.57,0.0078431372549019,0.001455549433583
1107,2019-07-22,2.61,0.0155642023346302,-0.0028101334087861
1108,2019-07-23,2.74,0.0498084291187741,0.0005614278456085
1109,2019-07-24,2.52,-0.0802919708029197,-0.0109035249519477
1110,2019-07-25,2.52,0.0,0.0135624744991418
1111,2019-07-26,2.53,0.0039682539682539,-0.0106610349387948
1112,2019-07-29,2.52,-0.0039525691699603,0.0005535197379273
1113,2019-07-30,2.41,-0.0436507936507936,-0.004647970573437
1114,2019-07-31,2.34,-0.029045643153527,-0.0128409930237066
1115,2019-08-01,2.29,-0.0213675213675212,0.0065077431703497
1116,2019-08-02,2.42,0.056768558951965,0.0039231133985992
1117,2019-08-05,2.55,0.0537190082644627,-0.0295094791714073
1118,2019-08-06,2.65,0.0392156862745098,-0.0156235345411038
1119,2019-08-07,2.66,0.0037735849056603,0.0193955000482828
1120,2019-08-08,2.66,0.0,-0.00040796272509
1121,2019-08-09,2.67,0.0037593984962405,-0.007552286029092
1122,2019-08-13,2.71,0.0149812734082397,-0.0083953050459679
1123,2019-08-14,2.85,0.051660516605166,0.0090133466864394
1124,2019-08-15,2.94,0.0315789473684209,-0.003790727415014
1125,2019-08-16,2.86,-0.0272108843537415,-0.0041998451881882
1126,2019-08-19,2.75,-0.0384615384615384,0.0182619760440638
1127,2019-08-20,2.92,0.0618181818181817,-0.0064799360068529
1128,2019-08-22,2.86,-0.0205479452054794,-0.0048282533970844
1129,2019-08-23,2.81,-0.0174825174825173,0.0051701973415145
1130,2019-08-27,2.79,-0.0071174377224199,-0.01800261363017
1131,2019-08-28,2.69,-0.03584229390681,0.0129230785117033
1132,2019-08-29,2.78,0.0334572490706319,0.0057738133163427
1133,2019-08-30,2.83,0.0179856115107914,0.0110036856328734
1134,2019-09-02,2.8,-0.0106007067137809,-0.007660727399413
1135,2019-09-03,2.75,-0.0178571428571427,-0.0143738800004545
1136,2019-09-04,2.86,0.04,0.0046318184788416
1137,2019-09-05,2.91,0.0174825174825175,0.0073116979515002
1138,2019-09-06,2.94,0.0103092783505154,0.0044668462014716
1139,2019-09-09,2.95,0.0034013605442178,0.0033591858291517
1140,2019-09-10,2.95,0.0,-0.0038491882031929
1141,2019-09-11,2.96,0.0033898305084745,0.0048452105308292
1142,2019-09-12,2.96,0.0,-0.0029455690959976
1143,2019-09-13,2.95,-0.0033783783783782,0.0060281228483352
1144,2019-09-16,2.84,-0.0372881355932204,0.0005730501281229
1145,2019-09-17,2.65,-0.0669014084507042,-0.0080868836674211
1146,2019-09-18,2.75,0.0377358490566037,-0.0021355911263288
1147,2019-09-19,2.71,-0.0145454545454545,-0.0005015609030117
1148,2019-09-20,2.69,-0.007380073800738,-0.0050825905158684
1149,2019-09-23,2.62,-0.0260223048327137,-0.0004573687828018
1150,2019-09-24,2.43,-0.0725190839694656,0.003359385625185
1151,2019-09-25,2.5,0.0288065843621398,0.0002913627415461
1152,2019-09-26,2.4,-0.04,3.0394212941819987e-05
1153,2019-09-27,2.31,-0.0374999999999999,-0.0097841063359875
1154,2019-09-30,2.31,0.0,-0.0051347832648269
1155,2019-10-01,2.26,-0.0216450216450218,-0.0050404482798072
1156,2019-10-02,2.12,-0.0619469026548671,-0.0166902243709833
1157,2019-10-03,2.15,0.0141509433962263,-0.0085577110061124
1158,2019-10-04,2.16,0.0046511627906977,0.0210786490050427
1159,2019-10-07,2.24,0.0370370370370369,-0.0027749656049632
1160,2019-10-08,2.35,0.0491071428571427,0.0095663016287441
1161,2019-10-09,2.3,-0.0212765957446809,-0.0097296279870873
1162,2019-10-10,,0.0,0.0109070789259559
1163,2019-10-11,,0.0,0.0109349223377115
1164,2019-10-14,,0.0,0.0043758296241755
1165,2019-10-15,2.56,0.1130434782608695,-0.0055781814215356
1166,2019-10-16,2.77,0.08203125,0.0095646728254368
1167,2019-10-17,2.81,0.0144404332129963,0.0019266483898272
1168,2019-10-18,2.84,0.0106761565836297,-0.0057146099576953
1169,2019-10-21,2.85,0.0035211267605634,0.0007482343571463
1170,2019-10-22,2.75,-0.0350877192982456,0.0081243117272178
1171,2019-10-23,2.83,0.029090909090909,-0.00270010709922
1172,2019-10-24,2.78,-0.0176678445229683,0.0021704715040535
1173,2019-10-25,2.85,0.0251798561151079,-0.003581948388752
1174,2019-10-28,2.82,-0.0105263157894737,0.0030331334805933
1175,2019-10-29,2.79,-0.0106382978723403,0.0056200630967226
1176,2019-10-30,2.8,0.0035842293906809,0.0036127285172797
1177,2019-10-31,2.79,-0.0035714285714284,-0.0053540746577956
1178,2019-11-04,2.79,0.0,0.0103458390998254
1179,2019-11-05,2.74,-0.0179211469534049,0.0194834763296174
1180,2019-11-06,2.66,-0.0291970802919708,-0.0232210576534561
1181,2019-11-07,2.67,0.0037593984962405,
1182,2019-11-08,2.59,-0.0299625468164794,0.0049689255259235
1183,2019-11-11,2.67,0.0308880308880308,-0.0069900418559442
1184,2019-11-12,2.74,0.0262172284644195,0.000369566683064
1185,2019-11-13,2.71,-0.010948905109489,-0.0080962615166105
1186,2019-11-14,2.65,-0.022140221402214,-0.0017313685990636
1187,2019-11-15,2.59,-0.0226415094339622,-9.45333267790005e-05
1188,2019-11-18,2.6,0.0038610038610038,-0.0065574514430931
1189,2019-11-19,2.58,-0.0076923076923076,0.0039589186061561
1190,2019-11-20,2.57,-0.0038759689922481,-0.0017795438402252
1191,2019-11-21,2.46,-0.0428015564202334,-0.0100239805724443
1192,2019-11-22,2.47,0.0040650406504065,0.0007290037332665
1193,2019-11-25,2.43,-0.0161943319838057,-0.0067696837789583
1194,2019-11-26,2.6,0.0699588477366255,-0.0082119300737811
1195,2019-11-27,2.51,-0.0346153846153847,0.0167479695892471
1196,2019-11-28,2.51,0.0,-0.0087062597535502
1197,2019-11-29,2.46,-0.0199203187250995,-0.0038230531391514
1198,2019-12-02,2.42,-0.0162601626016259,0.0178615731312734
1199,2019-12-03,2.49,0.0289256198347107,-0.0027941435968916
1200,2019-12-04,2.44,-0.0200803212851407,-0.0049967028126662
1201,2019-12-05,2.44,0.0,-0.0032011545650998
1202,2019-12-06,2.41,-0.012295081967213,0.0013875144238606
1203,2019-12-09,2.39,-0.0082987551867219,-0.0028096368493101
1204,2019-12-10,2.26,-0.0543933054393306,-0.0056068279390215
1205,2019-12-11,2.26,0.0,0.0064928685733784
1206,2019-12-12,2.25,-0.0044247787610618,-0.0058229659111195
1207,2019-12-13,2.32,0.031111111111111,0.0176409721136743
1208,2019-12-16,2.28,-0.0172413793103448,-0.0223455531676405
1209,2019-12-17,2.14,-0.0614035087719296,0.0037459748623662
1210,2019-12-18,2.2,0.0280373831775702,0.0004165346131208
1211,2019-12-19,2.31,0.05,-0.0103094649758782
1212,2019-12-20,2.31,0.0,0.0155710653598015
1213,2019-12-23,2.27,-0.0173160173160172,0.0127979498579722
1214,2019-12-26,2.27,0.0,-0.0038513324695781
1215,2019-12-27,2.23,-0.0176211453744493,-0.0034454265851256
1216,2020-01-02,2.29,0.0269058295964126,-0.0093061523225075
1217,2020-01-03,2.44,0.0655021834061135,0.0125617853595658
1218,2020-01-06,2.35,-0.0368852459016393,-0.0053470820009209
1219,2020-01-07,2.37,0.0085106382978723,0.0054925255229953
1220,2020-01-08,2.33,-0.0168776371308017,-0.0133227900570102
1221,2020-01-09,2.41,0.0343347639484978,0.0079366720784257
1222,2020-01-10,2.35,-0.0248962655601659,-0.0026764508235824
1223,2020-01-13,2.35,0.0,
1224,2020-01-14,2.3,-0.0212765957446809,0.0021191317217816
1225,2020-01-15,2.32,0.0086956521739129,-0.016533538639207
1226,2020-01-16,2.29,-0.0129310344827585,-0.0014639110693595
1227,2020-01-17,2.26,-0.0131004366812228,0.0090681259293521
1228,2020-01-20,2.15,-0.0486725663716813,-0.0220107787811845
1229,2020-01-21,2.08,-0.0325581395348836,-0.0113801869554855
1230,2020-01-22,2.24,0.0769230769230771,0.0002785720503839
1231,2020-01-23,2.22,-0.0089285714285713,0.0197650738478964
1232,2020-01-24,2.15,-0.0315315315315316,0.0009269531993669
1233,2020-01-27,2.13,-0.0093023255813953,-0.0046934377135691
1234,2020-01-28,2.03,-0.0469483568075117,-0.0156741960269544
1235,2020-01-29,2.07,0.0197044334975369,-0.0008555705812255
1236,2020-01-30,2.04,-0.0144927536231883,-0.0093308908367516
1237,2020-01-31,1.98,-0.0294117647058823,-0.0259567572247142
1238,2020-02-03,2.07,0.0454545454545454,-0.008854584010921
1239,2020-02-04,2.13,0.0289855072463769,0.0125920726128374
1240,2020-02-05,2.15,0.0093896713615022,0.0174279428247243
1241,2020-02-06,2.16,0.0046511627906977,0.0208980191354373
1242,2020-02-07,2.14,-0.0092592592592593,9.192021325477028e-05
1243,2020-02-10,2.04,-0.0467289719626168,-0.010168904518329
1244,2020-02-11,2.09,0.0245098039215685,0.0011492613237229
1245,2020-02-12,2.08,-0.0047846889952152,-0.0075678146087049
1246,2020-02-13,2.07,-0.0048076923076924,0.0027115981091951
1247,2020-02-14,2.11,0.0193236714975846,-0.0163606695555387
1248,2020-02-17,2.15,0.0189573459715639,0.0061590222466356
1249,2020-02-18,2.13,-0.0093023255813953,-0.0005404778315374
1250,2020-02-19,2.14,0.0046948356807512,0.010112127862087
1251,2020-02-20,2.22,0.0373831775700934,0.0021711680776104
1252,2020-02-21,2.27,0.0225225225225225,-0.0058302981249157
1253,2020-02-24,2.13,-0.0616740088105727,-0.0247415798029249
1254,2020-02-26,2.09,-0.0187793427230047,-0.0386229311131639
1255,2020-02-27,2.1,0.0047846889952154,0.0083938267745706
1256,2020-02-28,2.06,-0.019047619047619,-0.0258229236032975
1257,2020-03-02,2.05,-0.0048543689320389,-0.005691000617274
1258,2020-03-03,2.06,0.0048780487804878,0.0061132446720242
1259,2020-03-04,2.05,-0.0048543689320389,0.0112980705510903
1260,2020-03-05,2.04,-0.0048780487804876,0.0025497796792315
1261,2020-03-06,2.03,-0.0049019607843138,-0.0166149341227085
1262,2020-03-09,1.85,-0.0886699507389161,-0.0676136346852023
1263,2020-03-10,1.88,0.016216216216216,0.0009140434780543
1264,2020-03-11,1.81,-0.0372340425531914,0.0055204023816231
1265,2020-03-12,1.55,-0.1436464088397789,-0.0971139226161057
1266,2020-03-13,1.75,0.129032258064516,0.010053571397441
1267,2020-03-16,1.57,-0.1028571428571428,-0.0791464875369782
1268,2020-03-17,1.57,0.0,
1269,2020-03-19,1.49,-0.0509554140127388,-0.1334396677268867
1270,2020-03-20,1.54,0.0335570469798658,0.0335985050027902
1271,2020-03-23,1.51,-0.0194805194805195,
1272,2020-03-24,1.53,0.0132450331125828,-0.0009395742828682
1273,2020-03-25,1.67,0.0915032679738561,0.0530950281404276
1274,2020-03-26,1.94,0.1616766467065868,0.0743512021257974
1275,2020-03-27,1.96,0.0103092783505154,-0.0249852820841309
1276,2020-03-30,1.9,-0.0306122448979592,-0.0257204810675537
1277,2020-03-31,2.0,0.0526315789473683,0.0370423062231541
1278,2020-04-01,2.04,0.02,0.0164041020591105
1279,2020-04-02,1.97,-0.034313725490196,-0.0122417962769851
1280,2020-04-03,2.01,0.0203045685279186,0.000872281840627
1281,2020-04-06,2.03,0.0099502487562188,0.0418629616399568
1282,2020-04-07,2.04,0.0049261083743843,0.0142169630628221
1283,2020-04-08,2.02,-0.0098039215686274,-0.024633584719319
1284,2020-04-13,2.0,-0.0099009900990099,0.0181733060174238
1285,2020-04-14,2.09,0.0449999999999999,0.0302799154514898
1286,2020-04-15,2.08,-0.0047846889952152,0.0285717745395164
1287,2020-04-16,2.0,-0.0384615384615385,-0.0707108080154051
1288,2020-04-17,2.13,0.0649999999999999,0.0478445779643839
1289,2020-04-20,2.22,0.0422535211267607,-0.0097271661165775
1290,2020-04-21,2.34,0.0540540540540539,-0.0246614285838863
1291,2020-04-22,2.41,0.02991452991453,-0.0033081496714202
1292,2020-04-23,2.3,-0.0456431535269711,0.0046288405472079
1293,2020-04-24,2.31,0.0043478260869567,-0.024032288308882
1294,2020-04-27,2.33,0.0086580086580085,-0.0026587471500352
1295,2020-04-28,2.34,0.004291845493562,0.0228476547807978
1296,2020-04-29,2.3,-0.0170940170940171,0.0123749322867527
1297,2020-04-30,2.3,0.0,0.0100532072282453
1298,2020-05-04,2.2,-0.043478260869565,-0.0225621019136212
1299,2020-05-05,2.33,0.059090909090909,0.0178712116997392
1300,2020-05-06,2.28,-0.0214592274678112,-0.005712603166263
1301,2020-05-07,2.27,-0.0043859649122806,0.0024630847609707
1302,2020-05-08,2.33,0.0264317180616739,-0.0055225749846103
1303,2020-05-11,2.33,0.0,0.0081804501648898
1304,2020-05-12,2.26,-0.0300429184549357,-0.0028687721972572
1305,2020-05-13,2.27,0.004424778761062,-0.0044977856102709
1306,2020-05-14,2.28,0.0044052863436121,0.0050566540768717
1307,2020-05-15,2.28,0.0,-0.0199391656498134
1308,2020-05-18,2.2,-0.0350877192982455,-0.01129566307888
1309,2020-05-19,2.23,0.0136363636363634,0.0139615100331242
1310,2020-05-20,2.21,-0.0089686098654708,0.004699550923801
1311,2020-05-21,2.16,-0.0226244343891401,0.0040362166694136
1312,2020-05-22,2.14,-0.0092592592592593,-0.0116513723817868
1313,2020-05-26,2.04,-0.0467289719626168,-0.0076473274973416
1314,2020-05-27,2.15,0.053921568627451,0.0049028258105126
1315,2020-05-28,2.14,-0.0046511627906975,0.0084072863148063
1316,2020-05-29,2.18,0.0186915887850467,0.0482243071189287
1317,2020-06-01,2.17,-0.0045871559633028,0.0156418055641189
1318,2020-06-02,2.23,0.0276497695852535,0.0160197768360772
1319,2020-06-03,2.27,0.0179372197309417,0.0365931583673158
1320,2020-06-04,2.23,-0.0176211453744493,0.0435246931864579
1321,2020-06-05,2.29,0.0269058295964126,-0.0080337676007173
1322,2020-06-08,2.36,0.0305676855895196,0.0075590127344693
1323,2020-06-09,2.3,-0.0254237288135593,0.0107215228738102
1324,2020-06-10,2.24,-0.0260869565217389,-0.0219431213395222
1325,2020-06-11,2.2,-0.0178571428571429,0.0057257154038361
1326,2020-06-15,2.23,0.0136363636363634,-0.048240954627994
1327,2020-06-16,2.37,0.0627802690582959,0.0191326158129212
1328,2020-06-17,2.3,-0.029535864978903,4.138974012013463e-05
1329,2020-06-18,2.25,-0.0217391304347824,0.0105762327662641
1330,2020-06-19,2.27,0.0088888888888889,-0.0052579763564334
1331,2020-06-22,2.24,-0.0132158590308368,0.0051242504041919
1332,2020-06-23,2.26,0.0089285714285711,-0.0078220634177927
1333,2020-06-24,2.23,-0.0132743362831857,-0.0172997468949375
1334,2020-06-25,2.19,-0.0179372197309417,-0.0114028014988293
1335,2020-06-26,2.21,0.0091324200913243,0.0120262950577452
1336,2020-06-29,2.17,-0.0180995475113122,-0.0139958396857799
1337,2020-06-30,2.23,0.0276497695852535,0.0167955735948817
1338,2020-07-01,2.37,0.0627802690582959,0.0003205685823457
1339,2020-07-02,2.29,-0.0337552742616034,0.0248594539841635
1340,2020-07-03,2.31,0.0087336244541484,0.0013481917260624
1341,2020-07-06,2.24,-0.0303030303030302,-0.0069437252262006
1342,2020-07-07,2.27,0.0133928571428569,-0.0096406522333414
1343,2020-07-08,2.26,-0.0044052863436124,0.0028879599195839
1344,2020-07-09,2.25,-0.0044247787610618,-0.0147832312465198
1345,2020-07-10,2.25,0.0,0.0007751211934283
1346,2020-07-13,2.23,-0.0088888888888889,-0.0040033046222759
1347,2020-07-14,2.2,-0.0134529147982062,3.888169757493287e-05
1348,2020-07-15,2.16,-0.0181818181818181,-0.0253207210330466
1349,2020-07-16,2.18,0.0092592592592593,0.0217983515360233
1350,2020-07-17,2.19,0.0045871559633026,-0.009582507815982
1351,2020-07-20,2.22,0.0136986301369863,0.0101745021556147
1352,2020-07-21,2.29,0.0315315315315314,-0.0023395711057276
1353,2020-07-22,2.3,0.0043668122270741,-0.011741584111624
1354,2020-07-23,2.24,-0.0260869565217389,-0.0058127454957406
1355,2020-07-24,2.3,0.0267857142857141,-0.0042710163028424
