index,date,price,returns,psei_returns
891,2018-08-29,21.0,0.0023866348448686,-0.0017400482624374
892,2018-08-30,21.0,0.0,0.0028349014680191
893,2018-08-31,21.3,0.0142857142857142,0.0003247100530232
894,2018-09-03,21.5,0.0093896713615022,-0.0029901816640379
895,2018-09-04,21.55,0.0023255813953488,0.006332814961786
896,2018-09-05,21.8,0.0116009280742459,-0.0164365590688444
897,2018-09-06,20.95,-0.0389908256880734,-0.0146486125999224
898,2018-09-07,20.75,-0.0095465393794749,-0.0052456501163153
899,2018-09-10,21.35,0.0289156626506024,-0.0003276902182496
900,2018-09-11,20.95,-0.0187353629976582,-0.0102867900186277
901,2018-09-12,20.5,-0.0214797136038186,-0.0091526880118542
902,2018-09-13,20.95,0.0219512195121951,0.0091513182623637
903,2018-09-14,20.9,-0.0023866348448687,-0.0138638912279162
904,2018-09-17,20.5,-0.0191387559808611,5.530712315282571e-05
905,2018-09-18,19.96,-0.026341463414634,-0.0171604465331096
906,2018-09-19,19.9,-0.0030060120240481,-0.0089358992306152
907,2018-09-20,19.5,-0.0201005025125627,-0.0119785687479834
908,2018-09-21,18.78,-0.0369230769230768,0.0347973924731559
909,2018-09-24,19.54,0.0404685835995739,0.0068549370174724
910,2018-09-25,19.42,-0.006141248720573,-0.0136461288660556
911,2018-09-26,19.62,0.0102986611740474,-0.0087232019988625
912,2018-09-27,20.3,0.0346585117227318,0.0072067262778594
913,2018-09-28,20.3,0.0,-0.0059790262806687
914,2018-10-01,20.25,-0.0024630541871921,-0.0075225167037249
915,2018-10-02,20.0,-0.0123456790123457,-0.0124230138685808
916,2018-10-03,20.3,0.0150000000000001,0.0110075767347694
917,2018-10-04,19.68,-0.0305418719211822,-0.0162990041423573
918,2018-10-05,19.8,0.0060975609756097,-0.0021343964902289
919,2018-10-08,19.9,0.0050505050505049,-0.0038682150829306
920,2018-10-09,20.2,0.015075376884422,0.0012140431893028
921,2018-10-10,20.7,0.0247524752475247,-0.0082500162903823
922,2018-10-11,19.1,-0.077294685990338,-0.0166772839851795
923,2018-10-12,19.9,0.0418848167539265,0.01748741353615
924,2018-10-15,19.96,0.0030150753768845,-0.0111723868164123
925,2018-10-16,20.25,0.0145290581162325,0.0087360012473813
926,2018-10-17,20.5,0.0123456790123457,0.0161241845593687
927,2018-10-18,20.85,0.0170731707317073,0.0058551934735087
928,2018-10-19,21.45,0.028776978417266,0.0014381235778051
929,2018-10-22,20.7,-0.034965034965035,0.0118352462133923
930,2018-10-23,21.0,0.0144927536231884,-0.0053260292751956
931,2018-10-24,20.8,-0.0095238095238094,-0.0094753543532445
932,2018-10-25,20.5,-0.0144230769230769,-0.0228040990711726
933,2018-10-26,20.95,0.0219512195121951,0.013993431742368
934,2018-10-29,20.1,-0.0405727923627684,0.0063275639728042
935,2018-10-30,19.7,-0.0199004975124379,-0.0130777335304533
936,2018-10-31,20.95,0.0634517766497462,0.0177065190434517
937,2018-11-05,21.3,0.0167064439140811,0.0102446819386887
938,2018-11-06,21.2,-0.0046948356807512,-0.0046205416555762
939,2018-11-07,21.0,-0.0094339622641509,-0.0203590195693379
940,2018-11-08,21.35,0.0166666666666668,0.0002530591006733
941,2018-11-09,20.35,-0.0468384074941452,-0.0095072139130237
942,2018-11-12,20.2,-0.0073710073710074,-0.00611581300708
943,2018-11-13,19.5,-0.0346534653465345,-0.0118925240391556
944,2018-11-14,19.9,0.0205128205128204,0.0115797733140654
945,2018-11-15,20.0,0.0050251256281408,0.0042625536610871
946,2018-11-16,20.4,0.02,0.0188059413829952
947,2018-11-19,21.0,0.0294117647058824,0.0263886810459472
948,2018-11-20,20.5,-0.0238095238095238,0.0044950249372097
949,2018-11-21,20.55,0.0024390243902439,-0.0051335489542567
950,2018-11-22,20.5,-0.0024330900243308,0.0004032785305796
951,2018-11-23,21.35,0.0414634146341463,0.009878404816479
952,2018-11-26,21.15,-0.0093676814988291,0.0078594802852245
953,2018-11-27,20.85,-0.0141843971631204,0.0021303429230306
954,2018-11-28,21.2,0.0167865707434051,-0.0042084646792461
955,2018-11-29,20.45,-0.035377358490566,-0.0019749594645664
956,2018-12-03,21.75,0.0635696821515892,0.0224013789640125
957,2018-12-04,21.8,0.0022988505747125,0.0227030758406456
958,2018-12-05,21.5,-0.0137614678899082,-0.0094782915710444
959,2018-12-06,21.55,0.0023255813953488,-0.0125253901898858
960,2018-12-07,21.0,-0.025522041763341,-0.0098549232149396
961,2018-12-10,20.7,-0.0142857142857143,-0.0151251966878701
962,2018-12-11,20.95,0.0120772946859903,0.0139993277274328
963,2018-12-12,20.65,-0.0143198090692124,0.0049871964869521
964,2018-12-13,21.0,0.016949152542373,0.0046312618185315
965,2018-12-14,20.95,-0.0023809523809523,0.0001927443067319
966,2018-12-17,20.9,-0.0023866348448687,-0.0005276189235776
967,2018-12-18,20.85,-0.0023923444976075,-0.0132971650444125
968,2018-12-19,20.8,-0.0023980815347721,0.0214570643092018
969,2018-12-20,21.45,0.03125,-0.0021386296410638
970,2018-12-21,20.55,-0.0419580419580418,-0.0110664369642793
971,2018-12-26,20.3,-0.0121654501216544,-0.0039707421811807
972,2018-12-27,20.55,0.0123152709359606,0.0043825444529603
973,2018-12-28,20.15,-0.0194647201946472,-0.0022238081110192
974,2019-01-02,21.1,0.0471464019851117,0.003104733177784
975,2019-01-03,21.6,0.0236966824644548,0.0255568017945841
976,2019-01-04,21.7,0.0046296296296295,0.0104822539905735
977,2019-01-07,21.2,-0.0230414746543778,0.0034209024224627
978,2019-01-08,21.25,0.0023584905660378,-0.0109840439875392
979,2019-01-09,21.7,0.0211764705882353,0.028245470078368
980,2019-01-10,22.25,0.0253456221198156,0.0082781226995569
981,2019-01-11,22.3,0.002247191011236,-0.0101612602266935
982,2019-01-14,23.2,0.0403587443946187,0.0151883392016032
983,2019-01-15,22.8,-0.0172413793103447,-0.0013359687144043
984,2019-01-16,22.5,-0.0131578947368421,-0.0185588674997692
985,2019-01-17,22.9,0.0177777777777776,0.0079469019797322
986,2019-01-18,23.2,0.0131004366812228,0.0151276617216671
987,2019-01-21,23.2,0.0,-0.0049284713040192
988,2019-01-22,23.05,-0.0064655172413792,0.0001511090907728
989,2019-01-23,23.05,0.0,-0.0023749261737592
990,2019-01-24,23.15,0.0043383947939261,0.0094184351004111
991,2019-01-25,23.0,-0.0064794816414686,-0.0014507309452069
992,2019-01-28,23.05,0.0021739130434783,8.940545373281594e-05
993,2019-01-29,23.0,-0.0021691973969631,-0.0003849057353437
994,2019-01-30,22.6,-0.0173913043478259,-0.0088028300222834
995,2019-01-31,22.05,-0.0243362831858406,0.0034498963026083
996,2019-02-01,22.35,0.0136054421768707,0.0170690404471818
997,2019-02-04,22.5,0.006711409395973,-0.0091697609084301
998,2019-02-06,22.7,0.0088888888888889,-0.0013668786588478
999,2019-02-07,22.4,-0.0132158590308369,0.0051933064050779
1000,2019-02-08,21.6,-0.0357142857142855,-0.0036307297260594
1001,2019-02-11,23.0,0.0648148148148146,-0.0011584843802852
1002,2019-02-12,22.9,-0.0043478260869566,-0.0064032430528161
1003,2019-02-13,22.5,-0.0174672489082968,-0.0111961168151492
1004,2019-02-14,22.5,0.0,0.0089656374049271
1005,2019-02-15,21.95,-0.0244444444444444,-0.0103062724855309
1006,2019-02-18,22.6,0.0296127562642369,0.0002136835889738
1007,2019-02-19,24.15,0.06858407079646,-0.0097123093376212
1008,2019-02-20,23.5,-0.0269151138716355,0.0134660922291367
1009,2019-02-21,23.7,0.0085106382978723,-0.0010000957270468
1010,2019-02-22,23.9,0.0084388185654007,0.0038871307351884
1011,2019-02-26,23.85,-0.0020920502092048,0.0032692256971438
1012,2019-02-27,23.45,-0.0167714884696017,-0.0123983495573448
1013,2019-02-28,23.4,-0.0021321961620469,-0.0232763603545135
1014,2019-03-01,22.8,-0.0256410256410255,-0.0082694286800708
1015,2019-03-04,22.8,0.0,0.0044099730821525
1016,2019-03-05,22.9,0.0043859649122806,-0.0006318831289811
1017,2019-03-06,23.5,0.0262008733624454,0.0196489983860497
1018,2019-03-07,23.55,0.0021276595744681,0.0077288546463905
1019,2019-03-08,23.5,-0.0021231422505307,-0.0107437523709715
1020,2019-03-11,23.15,-0.0148936170212766,-0.0113362515085716
1021,2019-03-12,23.7,0.0237580993520518,0.0050358554987079
1022,2019-03-13,23.7,0.0,0.0024020527806245
1023,2019-03-14,23.8,0.0042194092827005,-0.002025456629089
1024,2019-03-15,24.0,0.0084033613445377,0.0061751492177197
1025,2019-03-18,24.0,0.0,0.0095841647132446
1026,2019-03-19,23.3,-0.0291666666666666,-0.0037609456091818
1027,2019-03-20,23.5,0.0085836909871244,0.0018856594261933
1028,2019-03-21,24.45,0.0404255319148936,0.012282711053422
1029,2019-03-22,24.65,0.0081799591002045,0.0073792666492347
1030,2019-03-25,24.6,-0.0020283975659227,-0.0187685158147207
1031,2019-03-26,24.5,-0.0040650406504065,0.0055970861068646
1032,2019-03-27,24.25,-0.010204081632653,-0.0058150784807948
1033,2019-03-28,24.5,0.0103092783505154,0.001952665356409
1034,2019-03-29,24.5,0.0,0.0056535980904983
1035,2019-04-01,24.5,0.0,-0.0101780977738724
1036,2019-04-02,24.3,-0.0081632653061224,0.0049615385105945
1037,2019-04-03,24.75,0.0185185185185183,0.0020116229926605
1038,2019-04-04,24.75,0.0,-0.0051842544578508
1039,2019-04-05,24.25,-0.0202020202020202,0.0024254755141561
1040,2019-04-08,24.15,-0.0041237113402062,0.0053917222774024
1041,2019-04-10,24.5,0.0144927536231884,0.0117362736762582
1042,2019-04-11,24.1,-0.0163265306122448,-0.0065842295652259
1043,2019-04-12,23.7,-0.016597510373444,-0.0094245707534126
1044,2019-04-15,22.8,-0.0379746835443037,-0.011780499998731
1045,2019-04-16,23.1,0.013157894736842,0.0049409474600603
1046,2019-04-17,24.3,0.0519480519480519,0.0011103359628745
1047,2019-04-22,23.9,-0.0164609053497942,-0.0003471535324786
1048,2019-04-23,24.2,0.0125523012552302,-0.0017236030197524
1049,2019-04-24,23.85,-0.0144628099173552,0.0035887263346774
1050,2019-04-25,24.5,0.0272536687631026,0.0060481789832789
1051,2019-04-26,24.5,0.0,-0.0033149871111983
1052,2019-04-29,24.6,0.0040816326530612,0.0036526407296131
1053,2019-04-30,24.5,-0.0040650406504065,0.0070532935208471
1054,2019-05-02,24.3,-0.0081632653061224,0.0061425524851874
1055,2019-05-03,24.5,0.008230452674897,-0.0041979261569916
1056,2019-05-06,23.25,-0.0510204081632652,-0.0132630854997125
1057,2019-05-07,23.8,0.0236559139784946,0.0061470562049272
1058,2019-05-08,23.85,0.0021008403361344,0.0020301796443518
1059,2019-05-09,23.05,-0.0335429769392033,-0.021581517632202
1060,2019-05-10,23.8,0.0325379609544469,-0.0017303581145027
1061,2019-05-14,24.45,0.0273109243697478,-0.0123401617111414
1062,2019-05-15,23.8,-0.0265848670756645,-0.0091477847844679
1063,2019-05-16,23.05,-0.0315126050420168,-0.013402914985528
1064,2019-05-17,23.5,0.0195227765726679,0.0145361437079607
1065,2019-05-20,24.2,0.0297872340425531,0.0100635299888447
1066,2019-05-21,23.95,-0.0103305785123967,0.0080181302169413
1067,2019-05-22,24.25,0.012526096033403,0.0121102471521297
1068,2019-05-23,24.5,0.0103092783505154,-0.0014126552929147
1069,2019-05-24,23.9,-0.0244897959183674,-0.0072962302810214
1070,2019-05-27,24.3,0.0167364016736402,-0.0028501024255559
1071,2019-05-28,24.75,0.0185185185185183,0.0046964340499235
1072,2019-05-29,25.0,0.0101010101010101,0.0046976726807013
1073,2019-05-30,24.6,-0.0159999999999999,0.0049757942996377
1074,2019-05-31,26.0,0.056910569105691,0.0170317295238338
1075,2019-06-03,27.1,0.0423076923076923,0.0144115071229431
1076,2019-06-04,26.55,-0.0202952029520295,-0.0172556673692126
1077,2019-06-06,26.05,-0.0188323917137476,0.0018237036160682
1078,2019-06-07,26.3,0.0095969289827255,0.0030302040488148
1079,2019-06-10,26.95,0.0247148288973384,0.0076916525341999
1080,2019-06-11,27.0,0.0018552875695732,-0.0017910878155068
1081,2019-06-13,26.2,-0.0296296296296296,0.0025874799837628
1082,2019-06-14,26.2,0.0,-0.007645533398909
1083,2019-06-17,25.5,-0.0267175572519083,-0.010163700533153
1084,2019-06-18,25.5,0.0,0.0016500210519927
1085,2019-06-19,25.8,0.0117647058823529,0.0119880737789761
1086,2019-06-20,26.1,0.0116279069767442,0.0006748151742357
1087,2019-06-21,26.8,0.0268199233716475,0.00411970452806
1088,2019-06-24,26.5,-0.0111940298507462,0.0006343515648372
1089,2019-06-25,26.2,-0.0113207547169811,-0.0032863640085453
1090,2019-06-26,26.2,0.0,-0.0025541162720358
1091,2019-06-27,26.45,0.0095419847328244,0.0054994216061006
1092,2019-06-28,26.35,-0.0037807183364838,-0.0071894500126588
1093,2019-07-01,26.4,0.0018975332068309,0.0055001993822276
1094,2019-07-02,26.5,0.0037878787878788,0.0062023618454669
1095,2019-07-03,26.7,0.0075471698113207,-0.0001136700602946
1096,2019-07-04,26.5,-0.0074906367041198,-0.003430260432885
1097,2019-07-05,27.0,0.0188679245283018,0.0065741507665295
1098,2019-07-08,26.6,-0.0148148148148147,-0.0081818786539441
1099,2019-07-09,26.5,-0.0037593984962406,-0.0011774174317396
1100,2019-07-10,26.65,0.0056603773584904,0.0044976150330016
1101,2019-07-11,27.0,0.0131332082551596,0.0094426859415637
1102,2019-07-12,27.5,0.0185185185185186,-0.0015537452372864
1103,2019-07-15,27.5,0.0,0.0274471801145199
1104,2019-07-16,27.0,-0.0181818181818181,-0.0121597697150966
1105,2019-07-17,26.4,-0.0222222222222222,-0.0036412833678421
1106,2019-07-18,27.0,0.0227272727272727,0.0029841573672371
1107,2019-07-19,27.2,0.0074074074074073,0.001455549433583
1108,2019-07-22,27.5,0.0110294117647058,-0.0028101334087861
1109,2019-07-23,28.0,0.018181818181818,0.0005614278456085
1110,2019-07-24,27.0,-0.0357142857142857,-0.0109035249519477
1111,2019-07-25,27.9,0.0333333333333332,0.0135624744991418
1112,2019-07-26,28.0,0.0035842293906811,-0.0106610349387948
1113,2019-07-29,27.8,-0.0071428571428571,0.0005535197379273
1114,2019-07-30,27.5,-0.0107913669064748,-0.004647970573437
1115,2019-07-31,27.35,-0.0054545454545453,-0.0128409930237066
1116,2019-08-01,26.7,-0.0237659963436929,0.0065077431703497
1117,2019-08-02,26.6,-0.0037453183520598,0.0039231133985992
1118,2019-08-05,26.0,-0.0225563909774436,-0.0295094791714073
1119,2019-08-06,25.95,-0.0019230769230769,-0.0156235345411038
1120,2019-08-07,25.45,-0.0192678227360307,0.0193955000482828
1121,2019-08-08,25.3,-0.0058939096267189,-0.00040796272509
1122,2019-08-09,25.0,-0.0118577075098814,-0.007552286029092
1123,2019-08-13,25.0,0.0,-0.0083953050459679
1124,2019-08-14,24.45,-0.022,0.0090133466864394
1125,2019-08-15,24.15,-0.0122699386503067,-0.003790727415014
1126,2019-08-16,24.9,0.0310559006211179,-0.0041998451881882
1127,2019-08-19,24.8,-0.004016064257028,0.0182619760440638
1128,2019-08-20,24.7,-0.0040322580645162,-0.0064799360068529
1129,2019-08-22,24.05,-0.0263157894736841,-0.0048282533970844
1130,2019-08-23,24.6,0.0228690228690229,0.0051701973415145
1131,2019-08-27,24.45,-0.0060975609756098,-0.01800261363017
1132,2019-08-28,25.2,0.0306748466257669,0.0129230785117033
1133,2019-08-29,25.1,-0.0039682539682538,0.0057738133163427
1134,2019-08-30,25.0,-0.00398406374502,0.0110036856328734
1135,2019-09-02,25.35,0.014,-0.007660727399413
1136,2019-09-03,24.3,-0.0414201183431952,-0.0143738800004545
1137,2019-09-04,25.3,0.0411522633744856,0.0046318184788416
1138,2019-09-05,24.3,-0.0395256916996047,0.0073116979515002
1139,2019-09-06,25.0,0.0288065843621398,0.0044668462014716
1140,2019-09-09,25.4,0.016,0.0033591858291517
1141,2019-09-10,25.2,-0.0078740157480314,-0.0038491882031929
1142,2019-09-11,25.2,0.0,0.0048452105308292
1143,2019-09-12,25.5,0.0119047619047618,-0.0029455690959976
1144,2019-09-13,25.4,-0.003921568627451,0.0060281228483352
1145,2019-09-16,25.3,-0.0039370078740156,0.0005730501281229
1146,2019-09-17,25.2,-0.0039525691699605,-0.0080868836674211
1147,2019-09-18,25.0,-0.0079365079365079,-0.0021355911263288
1148,2019-09-19,25.1,0.004,-0.0005015609030117
1149,2019-09-20,25.05,-0.0019920318725099,-0.0050825905158684
1150,2019-09-23,25.05,0.0,-0.0004573687828018
1151,2019-09-24,24.8,-0.0099800399201597,0.003359385625185
1152,2019-09-25,24.6,-0.0080645161290322,0.0002913627415461
1153,2019-09-26,24.5,-0.0040650406504065,3.0394212941819987e-05
1154,2019-09-27,24.05,-0.0183673469387755,-0.0097841063359875
1155,2019-09-30,24.5,0.0187110187110186,-0.0051347832648269
1156,2019-10-01,24.55,0.0020408163265306,-0.0050404482798072
1157,2019-10-02,24.5,-0.0020366598778004,-0.0166902243709833
1158,2019-10-03,23.8,-0.0285714285714285,-0.0085577110061124
1159,2019-10-04,24.4,0.0252100840336133,0.0210786490050427
1160,2019-10-07,24.5,0.0040983606557376,-0.0027749656049632
1161,2019-10-08,24.6,0.0040816326530612,0.0095663016287441
1162,2019-10-09,24.55,-0.0020325203252032,-0.0097296279870873
1163,2019-10-10,25.5,0.0386965376782078,0.0109070789259559
1164,2019-10-11,25.35,-0.0058823529411764,0.0109349223377115
1165,2019-10-14,25.45,0.0039447731755424,0.0043758296241755
1166,2019-10-15,25.5,0.0019646365422396,-0.0055781814215356
1167,2019-10-16,25.55,0.0019607843137254,0.0095646728254368
1168,2019-10-17,24.95,-0.0234833659491194,0.0019266483898272
1169,2019-10-18,25.5,0.0220440881763528,-0.0057146099576953
1170,2019-10-21,25.6,0.0039215686274509,0.0007482343571463
1171,2019-10-22,25.6,0.0,0.0081243117272178
1172,2019-10-23,25.7,0.00390625,-0.00270010709922
1173,2019-10-24,25.8,0.0038910505836575,0.0021704715040535
1174,2019-10-25,25.75,-0.001937984496124,-0.003581948388752
1175,2019-10-28,25.95,0.007766990291262,0.0030331334805933
1176,2019-10-29,25.8,-0.0057803468208091,0.0056200630967226
1177,2019-10-30,25.5,-0.0116279069767442,0.0036127285172797
1178,2019-10-31,25.45,-0.0019607843137254,-0.0053540746577956
1179,2019-11-04,26.4,0.037328094302554,0.0103458390998254
1180,2019-11-05,27.0,0.0227272727272727,0.0194834763296174
1181,2019-11-06,26.3,-0.0259259259259259,-0.0232210576534561
1182,2019-11-07,26.5,0.0076045627376426,
1183,2019-11-08,26.7,0.0075471698113207,0.0049689255259235
1184,2019-11-11,26.2,-0.0187265917602996,-0.0069900418559442
1185,2019-11-12,26.35,0.0057251908396946,0.000369566683064
1186,2019-11-13,25.8,-0.0208728652751423,-0.0080962615166105
1187,2019-11-14,26.45,0.0251937984496124,-0.0017313685990636
1188,2019-11-15,26.55,0.0037807183364839,-9.45333267790005e-05
1189,2019-11-18,26.0,-0.0207156308851224,-0.0065574514430931
1190,2019-11-19,26.0,0.0,0.0039589186061561
1191,2019-11-20,25.6,-0.0153846153846153,-0.0017795438402252
1192,2019-11-21,25.65,0.0019531249999997,-0.0100239805724443
1193,2019-11-22,26.5,0.0331384015594542,0.0007290037332665
1194,2019-11-25,26.2,-0.0113207547169811,-0.0067696837789583
1195,2019-11-26,27.1,0.0343511450381679,-0.0082119300737811
1196,2019-11-27,26.5,-0.022140221402214,0.0167479695892471
1197,2019-11-28,26.2,-0.0113207547169811,-0.0087062597535502
1198,2019-11-29,26.2,0.0,-0.0038230531391514
1199,2019-12-02,26.0,-0.0076335877862595,0.0178615731312734
1200,2019-12-03,25.4,-0.0230769230769231,-0.0027941435968916
1201,2019-12-04,25.3,-0.0039370078740156,-0.0049967028126662
1202,2019-12-05,25.7,0.0158102766798418,-0.0032011545650998
1203,2019-12-06,25.8,0.0038910505836575,0.0013875144238606
1204,2019-12-09,25.5,-0.0116279069767442,-0.0028096368493101
1205,2019-12-10,25.9,0.0156862745098038,-0.0056068279390215
1206,2019-12-11,26.6,0.0270270270270271,0.0064928685733784
1207,2019-12-12,26.5,-0.0037593984962406,-0.0058229659111195
1208,2019-12-13,26.8,0.0113207547169811,0.0176409721136743
1209,2019-12-16,26.2,-0.0223880597014926,-0.0223455531676405
1210,2019-12-17,27.0,0.0305343511450382,0.0037459748623662
1211,2019-12-18,27.0,0.0,0.0004165346131208
1212,2019-12-19,27.0,0.0,-0.0103094649758782
1213,2019-12-20,27.5,0.0185185185185186,0.0155710653598015
1214,2019-12-23,27.8,0.0109090909090909,0.0127979498579722
1215,2019-12-26,27.2,-0.0215827338129497,-0.0038513324695781
1216,2019-12-27,27.55,0.0128676470588235,-0.0034454265851256
1217,2020-01-02,29.0,0.0526315789473683,-0.0093061523225075
1218,2020-01-03,29.5,0.0172413793103447,0.0125617853595658
1219,2020-01-06,28.75,-0.0254237288135593,-0.0053470820009209
1220,2020-01-07,28.5,-0.0086956521739129,0.0054925255229953
1221,2020-01-08,28.1,-0.0140350877192981,-0.0133227900570102
1222,2020-01-09,27.55,-0.0195729537366547,0.0079366720784257
1223,2020-01-10,27.15,-0.014519056261343,-0.0026764508235824
1224,2020-01-13,27.15,0.0,
1225,2020-01-14,27.75,0.022099447513812,0.0021191317217816
1226,2020-01-15,27.6,-0.0054054054054053,-0.016533538639207
1227,2020-01-16,27.2,-0.0144927536231884,-0.0014639110693595
1228,2020-01-17,27.7,0.0183823529411764,0.0090681259293521
1229,2020-01-20,26.2,-0.0541516245487364,-0.0220107787811845
1230,2020-01-21,27.0,0.0305343511450382,-0.0113801869554855
1231,2020-01-22,27.85,0.0314814814814814,0.0002785720503839
1232,2020-01-23,28.35,0.0179533213644524,0.0197650738478964
1233,2020-01-24,28.3,-0.0017636684303351,0.0009269531993669
1234,2020-01-27,27.6,-0.0247349823321554,-0.0046934377135691
1235,2020-01-28,27.2,-0.0144927536231884,-0.0156741960269544
1236,2020-01-29,26.95,-0.0091911764705882,-0.0008555705812255
1237,2020-01-30,26.5,-0.0166975881261595,-0.0093308908367516
1238,2020-01-31,25.5,-0.0377358490566037,-0.0259567572247142
1239,2020-02-03,24.25,-0.0490196078431373,-0.008854584010921
1240,2020-02-04,25.15,0.0371134020618555,0.0125920726128374
1241,2020-02-05,25.25,0.0039761431411531,0.0174279428247243
1242,2020-02-06,25.9,0.0257425742574257,0.0208980191354373
1243,2020-02-07,25.25,-0.025096525096525,9.192021325477028e-05
1244,2020-02-10,24.65,-0.0237623762376237,-0.010168904518329
1245,2020-02-11,24.75,0.0040567951318459,0.0011492613237229
1246,2020-02-12,24.65,-0.004040404040404,-0.0075678146087049
1247,2020-02-13,24.7,0.0020283975659229,0.0027115981091951
1248,2020-02-14,24.5,-0.0080971659919028,-0.0163606695555387
1249,2020-02-17,24.6,0.0040816326530612,0.0061590222466356
1250,2020-02-18,24.6,0.0,-0.0005404778315374
1251,2020-02-19,25.2,0.024390243902439,0.010112127862087
1252,2020-02-20,25.6,0.015873015873016,0.0021711680776104
1253,2020-02-21,25.3,-0.01171875,-0.0058302981249157
1254,2020-02-24,25.0,-0.0118577075098814,-0.0247415798029249
1255,2020-02-26,23.65,-0.054,-0.0386229311131639
1256,2020-02-27,23.4,-0.0105708245243129,0.0083938267745706
1257,2020-02-28,21.3,-0.0897435897435896,-0.0258229236032975
1258,2020-03-02,21.75,0.0211267605633802,-0.005691000617274
1259,2020-03-03,23.0,0.0574712643678161,0.0061132446720242
1260,2020-03-04,24.5,0.0652173913043479,0.0112980705510903
1261,2020-03-05,24.1,-0.0163265306122448,0.0025497796792315
1262,2020-03-06,23.3,-0.0331950207468879,-0.0166149341227085
1263,2020-03-09,20.0,-0.1416309012875536,-0.0676136346852023
1264,2020-03-10,20.95,0.0474999999999998,0.0009140434780543
1265,2020-03-11,20.9,-0.0023866348448687,0.0055204023816231
1266,2020-03-12,18.0,-0.1387559808612439,-0.0971139226161057
1267,2020-03-13,17.2,-0.0444444444444445,0.010053571397441
1268,2020-03-16,15.4,-0.1046511627906976,-0.0791464875369782
1269,2020-03-17,15.4,0.0,
1270,2020-03-19,12.2,-0.2077922077922078,-0.1334396677268867
1271,2020-03-20,11.74,-0.0377049180327868,0.0335985050027902
1272,2020-03-23,12.5,0.0647359454855196,
1273,2020-03-24,12.2,-0.024,-0.0009395742828682
1274,2020-03-25,12.6,0.0327868852459016,0.0530950281404276
1275,2020-03-26,14.4,0.142857142857143,0.0743512021257974
1276,2020-03-27,14.86,0.0319444444444443,-0.0249852820841309
1277,2020-03-30,14.0,-0.0578734858681022,-0.0257204810675537
1278,2020-03-31,14.84,0.06,0.0370423062231541
1279,2020-04-01,14.56,-0.0188679245283018,0.0164041020591105
1280,2020-04-02,13.68,-0.0604395604395604,-0.0122417962769851
1281,2020-04-03,13.88,0.0146198830409356,0.000872281840627
1282,2020-04-06,14.5,0.0446685878962536,0.0418629616399568
1283,2020-04-07,14.22,-0.0193103448275862,0.0142169630628221
1284,2020-04-08,13.74,-0.0337552742616034,-0.024633584719319
1285,2020-04-13,13.86,0.0087336244541484,0.0181733060174238
1286,2020-04-14,14.92,0.0764790764790765,0.0302799154514898
1287,2020-04-15,16.82,0.1273458445040214,0.0285717745395164
1288,2020-04-16,14.42,-0.1426872770511296,-0.0707108080154051
1289,2020-04-17,15.26,0.0582524271844659,0.0478445779643839
1290,2020-04-20,15.7,0.0288335517693314,-0.0097271661165775
1291,2020-04-21,15.78,0.0050955414012738,-0.0246614285838863
1292,2020-04-22,15.32,-0.0291508238276299,-0.0033081496714202
1293,2020-04-23,15.6,0.0182767624020887,0.0046288405472079
1294,2020-04-24,15.5,-0.0064102564102563,-0.024032288308882
1295,2020-04-27,15.48,-0.001290322580645,-0.0026587471500352
1296,2020-04-28,15.3,-0.0116279069767442,0.0228476547807978
1297,2020-04-29,15.48,0.0117647058823529,0.0123749322867527
1298,2020-04-30,15.04,-0.0284237726098192,0.0100532072282453
1299,2020-05-04,14.02,-0.0678191489361701,-0.0225621019136212
1300,2020-05-05,14.48,0.0328102710413695,0.0178712116997392
1301,2020-05-06,14.34,-0.0096685082872928,-0.005712603166263
1302,2020-05-07,14.92,0.0404463040446303,0.0024630847609707
1303,2020-05-08,14.9,-0.0013404825737265,-0.0055225749846103
1304,2020-05-11,14.7,-0.0134228187919464,0.0081804501648898
1305,2020-05-12,14.5,-0.0136054421768706,-0.0028687721972572
1306,2020-05-13,14.64,0.0096551724137932,-0.0044977856102709
1307,2020-05-14,14.98,0.023224043715847,0.0050566540768717
1308,2020-05-15,14.54,-0.0293724966622164,-0.0199391656498134
1309,2020-05-18,14.4,-0.0096286107290233,-0.01129566307888
1310,2020-05-19,14.82,0.0291666666666665,0.0139615100331242
1311,2020-05-20,14.6,-0.0148448043184885,0.004699550923801
1312,2020-05-21,15.0,0.0273972602739727,0.0040362166694136
1313,2020-05-22,14.66,-0.0226666666666666,-0.0116513723817868
1314,2020-05-26,14.5,-0.0109140518417462,-0.0076473274973416
1315,2020-05-27,14.26,-0.016551724137931,0.0049028258105126
1316,2020-05-28,14.22,-0.0028050490883589,0.0084072863148063
1317,2020-05-29,14.78,0.0393811533052037,0.0482243071189287
1318,2020-06-01,15.0,0.0148849797023005,0.0156418055641189
1319,2020-06-02,15.62,0.0413333333333332,0.0160197768360772
1320,2020-06-03,17.0,0.088348271446863,0.0365931583673158
1321,2020-06-04,18.72,0.1011764705882352,0.0435246931864579
1322,2020-06-05,18.24,-0.0256410256410256,-0.0080337676007173
1323,2020-06-08,19.0,0.0416666666666667,0.0075590127344693
1324,2020-06-09,20.1,0.0578947368421054,0.0107215228738102
1325,2020-06-10,20.0,-0.0049751243781095,-0.0219431213395222
1326,2020-06-11,19.58,-0.0210000000000001,0.0057257154038361
