index,date,price,returns,psei_returns
891,2018-08-29,199.9,-0.0172074729596853,-0.0017400482624374
892,2018-08-30,199.9,0.0,0.0028349014680191
893,2018-08-31,194.5,-0.0270135067533767,0.0003247100530232
894,2018-09-03,196.1,0.0082262210796915,-0.0029901816640379
895,2018-09-04,196.0,-0.0005099439061703,0.006332814961786
896,2018-09-05,195.3,-0.0035714285714285,-0.0164365590688444
897,2018-09-06,195.0,-0.0015360983102918,-0.0146486125999224
898,2018-09-07,191.5,-0.0179487179487179,-0.0052456501163153
899,2018-09-10,190.1,-0.0073107049608355,-0.0003276902182496
900,2018-09-11,193.0,0.015255128879537,-0.0102867900186277
901,2018-09-12,189.9,-0.016062176165803,-0.0091526880118542
902,2018-09-13,189.6,-0.0015797788309637,0.0091513182623637
903,2018-09-14,182.0,-0.0400843881856539,-0.0138638912279162
904,2018-09-17,176.0,-0.0329670329670329,5.530712315282571e-05
905,2018-09-18,175.0,-0.0056818181818182,-0.0171604465331096
906,2018-09-19,169.0,-0.0342857142857142,-0.0089358992306152
907,2018-09-20,169.0,0.0,-0.0119785687479834
908,2018-09-21,168.5,-0.0029585798816568,0.0347973924731559
909,2018-09-24,168.9,0.002373887240356,0.0068549370174724
910,2018-09-25,168.8,-0.0005920663114268,-0.0136461288660556
911,2018-09-26,156.0,-0.075829383886256,-0.0087232019988625
912,2018-09-27,155.3,-0.0044871794871793,0.0072067262778594
913,2018-09-28,154.0,-0.0083708950418545,-0.0059790262806687
914,2018-10-01,150.0,-0.0259740259740259,-0.0075225167037249
915,2018-10-02,146.2,-0.0253333333333334,-0.0124230138685808
916,2018-10-03,149.9,0.0253077975376199,0.0110075767347694
917,2018-10-04,144.8,-0.0340226817878585,-0.0162990041423573
918,2018-10-05,144.8,0.0,-0.0021343964902289
919,2018-10-08,144.8,0.0,-0.0038682150829306
920,2018-10-09,139.8,-0.0345303867403314,0.0012140431893028
921,2018-10-10,135.7,-0.0293276108726754,-0.0082500162903823
922,2018-10-11,133.2,-0.0184229918938835,-0.0166772839851795
923,2018-10-12,140.9,0.0578078078078079,0.01748741353615
924,2018-10-15,143.1,0.0156139105748758,-0.0111723868164123
925,2018-10-16,146.0,0.0202655485674354,0.0087360012473813
926,2018-10-17,152.0,0.0410958904109588,0.0161241845593687
927,2018-10-18,152.0,0.0,0.0058551934735087
928,2018-10-19,152.5,0.0032894736842106,0.0014381235778051
929,2018-10-22,152.6,0.0006557377049178,0.0118352462133923
930,2018-10-23,151.6,-0.0065530799475753,-0.0053260292751956
931,2018-10-24,145.0,-0.0435356200527704,-0.0094753543532445
932,2018-10-25,137.5,-0.0517241379310344,-0.0228040990711726
933,2018-10-26,139.6,0.0152727272727273,0.013993431742368
934,2018-10-29,142.0,0.0171919770773638,0.0063275639728042
935,2018-10-30,143.0,0.0070422535211267,-0.0130777335304533
936,2018-10-31,144.4,0.0097902097902098,0.0177065190434517
937,2018-11-05,146.1,0.0117728531855954,0.0102446819386887
938,2018-11-06,145.9,-0.0013689253935659,-0.0046205416555762
939,2018-11-07,144.3,-0.0109664153529814,-0.0203590195693379
940,2018-11-08,143.0,-0.0090090090090091,0.0002530591006733
941,2018-11-09,145.0,0.0139860139860139,-0.0095072139130237
942,2018-11-12,142.0,-0.0206896551724138,-0.00611581300708
943,2018-11-13,138.0,-0.028169014084507,-0.0118925240391556
944,2018-11-14,136.0,-0.0144927536231883,0.0115797733140654
945,2018-11-15,139.0,0.0220588235294116,0.0042625536610871
946,2018-11-16,140.0,0.0071942446043165,0.0188059413829952
947,2018-11-19,146.5,0.0464285714285714,0.0263886810459472
948,2018-11-20,152.0,0.0375426621160408,0.0044950249372097
949,2018-11-21,151.0,-0.006578947368421,-0.0051335489542567
950,2018-11-22,155.0,0.0264900662251654,0.0004032785305796
951,2018-11-23,162.8,0.0503225806451612,0.009878404816479
952,2018-11-26,163.0,0.0012285012285011,0.0078594802852245
953,2018-11-27,159.0,-0.0245398773006134,0.0021303429230306
954,2018-11-28,158.0,-0.0062893081761006,-0.0042084646792461
955,2018-11-29,161.0,0.018987341772152,-0.0019749594645664
956,2018-12-03,164.3,0.0204968944099379,0.0224013789640125
957,2018-12-04,166.9,0.0158247108947047,0.0227030758406456
958,2018-12-05,159.0,-0.0473337327741162,-0.0094782915710444
959,2018-12-06,161.0,0.0125786163522012,-0.0125253901898858
960,2018-12-07,160.0,-0.0062111801242236,-0.0098549232149396
961,2018-12-10,160.0,0.0,-0.0151251966878701
962,2018-12-11,160.2,0.0012499999999999,0.0139993277274328
963,2018-12-12,162.0,0.0112359550561798,0.0049871964869521
964,2018-12-13,160.9,-0.00679012345679,0.0046312618185315
965,2018-12-14,160.2,-0.0043505282784339,0.0001927443067319
966,2018-12-17,160.0,-0.0012484394506865,-0.0005276189235776
967,2018-12-18,152.8,-0.0449999999999999,-0.0132971650444125
968,2018-12-19,157.5,0.0307591623036649,0.0214570643092018
969,2018-12-20,157.0,-0.0031746031746031,-0.0021386296410638
970,2018-12-21,154.5,-0.0159235668789808,-0.0110664369642793
971,2018-12-26,155.1,0.003883495145631,-0.0039707421811807
972,2018-12-27,155.7,0.0038684719535782,0.0043825444529603
973,2018-12-28,155.0,-0.0044958253050737,-0.0022238081110192
974,2019-01-02,154.6,-0.0025806451612903,0.003104733177784
975,2019-01-03,160.5,0.0381630012936611,0.0255568017945841
976,2019-01-04,163.3,0.0174454828660437,0.0104822539905735
977,2019-01-07,163.4,0.0006123698714022,0.0034209024224627
978,2019-01-08,163.5,0.000611995104039,-0.0109840439875392
979,2019-01-09,171.0,0.0458715596330274,0.028245470078368
980,2019-01-10,178.4,0.0432748538011695,0.0082781226995569
981,2019-01-11,175.3,-0.0173766816143497,-0.0101612602266935
982,2019-01-14,179.0,0.0211066742726753,0.0151883392016032
983,2019-01-15,179.1,0.000558659217877,-0.0013359687144043
984,2019-01-16,179.8,0.0039084310441095,-0.0185588674997692
985,2019-01-17,178.5,-0.007230255839822,0.0079469019797322
986,2019-01-18,179.7,0.0067226890756302,0.0151276617216671
987,2019-01-21,177.6,-0.0116861435726209,-0.0049284713040192
988,2019-01-22,175.0,-0.0146396396396396,0.0001511090907728
989,2019-01-23,175.0,0.0,-0.0023749261737592
990,2019-01-24,176.0,0.0057142857142857,0.0094184351004111
991,2019-01-25,174.2,-0.0102272727272727,-0.0014507309452069
992,2019-01-28,175.0,0.0045924225028703,8.940545373281594e-05
993,2019-01-29,176.8,0.0102857142857144,-0.0003849057353437
994,2019-01-30,176.0,-0.0045248868778281,-0.0088028300222834
995,2019-01-31,179.0,0.0170454545454545,0.0034498963026083
996,2019-02-01,179.1,0.000558659217877,0.0170690404471818
997,2019-02-04,174.8,-0.0240089335566721,-0.0091697609084301
998,2019-02-06,180.5,0.0326086956521738,-0.0013668786588478
999,2019-02-07,179.8,-0.0038781163434902,0.0051933064050779
1000,2019-02-08,179.0,-0.0044493882091213,-0.0036307297260594
1001,2019-02-11,180.0,0.0055865921787709,-0.0011584843802852
1002,2019-02-12,176.4,-0.02,-0.0064032430528161
1003,2019-02-13,171.5,-0.0277777777777777,-0.0111961168151492
1004,2019-02-14,175.1,0.0209912536443148,0.0089656374049271
1005,2019-02-15,172.2,-0.0165619645916619,-0.0103062724855309
1006,2019-02-18,173.1,0.005226480836237,0.0002136835889738
1007,2019-02-19,169.8,-0.0190641247833621,-0.0097123093376212
1008,2019-02-20,173.0,0.0188457008244993,0.0134660922291367
1009,2019-02-21,173.0,0.0,-0.0010000957270468
1010,2019-02-22,173.0,0.0,0.0038871307351884
1011,2019-02-26,171.0,-0.0115606936416184,0.0032692256971438
1012,2019-02-27,171.8,0.0046783625730995,-0.0123983495573448
1013,2019-02-28,165.8,-0.0349243306169965,-0.0232763603545135
1014,2019-03-01,162.5,-0.0199034981905911,-0.0082694286800708
1015,2019-03-04,160.2,-0.0141538461538461,0.0044099730821525
1016,2019-03-05,161.9,0.0106117353308365,-0.0006318831289811
1017,2019-03-06,163.5,0.0098826436071648,0.0196489983860497
1018,2019-03-07,169.9,0.03914373088685,0.0077288546463905
1019,2019-03-08,167.8,-0.0123602118893466,-0.0107437523709715
1020,2019-03-11,167.0,-0.0047675804529202,-0.0113362515085716
1021,2019-03-12,167.0,0.0,0.0050358554987079
1022,2019-03-13,167.0,0.0,0.0024020527806245
1023,2019-03-14,170.5,0.0209580838323353,-0.002025456629089
1024,2019-03-15,164.3,-0.0363636363636362,0.0061751492177197
1025,2019-03-18,168.5,0.0255629945222153,0.0095841647132446
1026,2019-03-19,165.9,-0.0154302670623145,-0.0037609456091818
1027,2019-03-20,172.7,0.0409885473176612,0.0018856594261933
1028,2019-03-21,172.9,0.0011580775911987,0.012282711053422
1029,2019-03-22,171.2,-0.0098322729901678,0.0073792666492347
1030,2019-03-25,167.7,-0.0204439252336449,-0.0187685158147207
1031,2019-03-26,172.0,0.0256410256410257,0.0055970861068646
1032,2019-03-27,171.0,-0.0058139534883721,-0.0058150784807948
1033,2019-03-28,170.3,-0.0040935672514619,0.001952665356409
1034,2019-03-29,173.0,0.0158543746330004,0.0056535980904983
1035,2019-04-01,172.0,-0.0057803468208093,-0.0101780977738724
1036,2019-04-02,171.7,-0.0017441860465117,0.0049615385105945
1037,2019-04-03,175.0,0.019219569015725,0.0020116229926605
1038,2019-04-04,177.0,0.0114285714285713,-0.0051842544578508
1039,2019-04-05,178.3,0.0073446327683617,0.0024254755141561
1040,2019-04-08,179.7,0.0078519349411103,0.0053917222774024
1041,2019-04-10,180.5,0.0044518642181414,0.0117362736762582
1042,2019-04-11,180.0,-0.002770083102493,-0.0065842295652259
1043,2019-04-12,176.0,-0.0222222222222222,-0.0094245707534126
1044,2019-04-15,177.6,0.009090909090909,-0.011780499998731
1045,2019-04-16,178.0,0.0022522522522523,0.0049409474600603
1046,2019-04-17,180.0,0.0112359550561798,0.0011103359628745
1047,2019-04-22,178.5,-0.0083333333333333,-0.0003471535324786
1048,2019-04-23,177.5,-0.0056022408963585,-0.0017236030197524
1049,2019-04-24,178.8,0.0073239436619718,0.0035887263346774
1050,2019-04-25,181.2,0.0134228187919462,0.0060481789832789
1051,2019-04-26,180.5,-0.0038631346578366,-0.0033149871111983
1052,2019-04-29,180.0,-0.002770083102493,0.0036526407296131
1053,2019-04-30,180.0,0.0,0.0070532935208471
1054,2019-05-02,184.5,0.0249999999999999,0.0061425524851874
1055,2019-05-03,181.2,-0.0178861788617886,-0.0041979261569916
1056,2019-05-06,180.0,-0.0066225165562913,-0.0132630854997125
1057,2019-05-07,175.0,-0.0277777777777777,0.0061470562049272
1058,2019-05-08,172.5,-0.0142857142857142,0.0020301796443518
1059,2019-05-09,170.0,-0.0144927536231883,-0.021581517632202
1060,2019-05-10,171.9,0.0111764705882353,-0.0017303581145027
1061,2019-05-14,168.0,-0.0226876090750436,-0.0123401617111414
1062,2019-05-15,166.0,-0.0119047619047618,-0.0091477847844679
1063,2019-05-16,162.0,-0.0240963855421686,-0.013402914985528
1064,2019-05-17,175.0,0.0802469135802468,0.0145361437079607
1065,2019-05-20,178.5,0.02,0.0100635299888447
1066,2019-05-21,178.8,0.0016806722689075,0.0080181302169413
1067,2019-05-22,175.5,-0.0184563758389262,0.0121102471521297
1068,2019-05-23,172.0,-0.0199430199430199,-0.0014126552929147
1069,2019-05-24,170.4,-0.0093023255813953,-0.0072962302810214
1070,2019-05-27,173.8,0.0199530516431925,-0.0028501024255559
1071,2019-05-28,171.1,-0.0155350978135788,0.0046964340499235
1072,2019-05-29,175.0,0.0227936879018118,0.0046976726807013
1073,2019-05-30,175.3,0.0017142857142857,0.0049757942996377
1074,2019-05-31,175.0,-0.0017113519680548,0.0170317295238338
1075,2019-06-03,174.0,-0.0057142857142856,0.0144115071229431
1076,2019-06-04,170.1,-0.0224137931034482,-0.0172556673692126
1077,2019-06-06,172.1,0.0117577895355673,0.0018237036160682
1078,2019-06-07,171.9,-0.0011621150493897,0.0030302040488148
1079,2019-06-10,170.9,-0.0058173356602675,0.0076916525341999
1080,2019-06-11,170.9,0.0,-0.0017910878155068
1081,2019-06-13,171.0,0.0005851375073142,0.0025874799837628
1082,2019-06-14,171.5,0.0029239766081872,-0.007645533398909
1083,2019-06-17,168.6,-0.0169096209912537,-0.010163700533153
1084,2019-06-18,162.5,-0.0361803084223012,0.0016500210519927
1085,2019-06-19,165.0,0.0153846153846153,0.0119880737789761
1086,2019-06-20,165.1,0.0006060606060604,0.0006748151742357
1087,2019-06-21,170.0,0.0296789824348879,0.00411970452806
1088,2019-06-24,169.1,-0.0052941176470588,0.0006343515648372
1089,2019-06-25,170.0,0.0053222945002957,-0.0032863640085453
1090,2019-06-26,171.9,0.0111764705882353,-0.0025541162720358
1091,2019-06-27,171.5,-0.002326934264107,0.0054994216061006
1092,2019-06-28,170.0,-0.0087463556851311,-0.0071894500126588
1093,2019-07-01,168.6,-0.0082352941176471,0.0055001993822276
1094,2019-07-02,170.0,0.0083036773428233,0.0062023618454669
1095,2019-07-03,170.0,0.0,-0.0001136700602946
1096,2019-07-04,171.5,0.0088235294117646,-0.003430260432885
1097,2019-07-05,172.0,0.0029154518950438,0.0065741507665295
1098,2019-07-08,171.9,-0.0005813953488371,-0.0081818786539441
1099,2019-07-09,173.0,0.0063990692262942,-0.0011774174317396
1100,2019-07-10,173.0,0.0,0.0044976150330016
1101,2019-07-11,179.8,0.0393063583815029,0.0094426859415637
1102,2019-07-12,179.0,-0.0044493882091213,-0.0015537452372864
1103,2019-07-15,182.0,0.0167597765363127,0.0274471801145199
1104,2019-07-16,185.0,0.0164835164835164,-0.0121597697150966
1105,2019-07-17,182.1,-0.0156756756756757,-0.0036412833678421
1106,2019-07-18,187.4,0.0291048874244921,0.0029841573672371
1107,2019-07-19,187.0,-0.0021344717182497,0.001455549433583
1108,2019-07-22,186.9,-0.0005347593582887,-0.0028101334087861
1109,2019-07-23,185.5,-0.0074906367041198,0.0005614278456085
1110,2019-07-24,184.6,-0.0048517520215634,-0.0109035249519477
1111,2019-07-25,186.0,0.0075839653304441,0.0135624744991418
1112,2019-07-26,185.0,-0.0053763440860215,-0.0106610349387948
1113,2019-07-29,185.0,0.0,0.0005535197379273
1114,2019-07-30,184.0,-0.0054054054054053,-0.004647970573437
1115,2019-07-31,182.5,-0.0081521739130434,-0.0128409930237066
1116,2019-08-01,182.0,-0.0027397260273972,0.0065077431703497
1117,2019-08-02,180.0,-0.0109890109890109,0.0039231133985992
1118,2019-08-05,175.5,-0.025,-0.0295094791714073
1119,2019-08-06,173.3,-0.0125356125356124,-0.0156235345411038
1120,2019-08-07,182.4,0.0525100980957875,0.0193955000482828
1121,2019-08-08,192.0,0.0526315789473683,-0.00040796272509
1122,2019-08-09,193.5,0.0078125,-0.007552286029092
1123,2019-08-13,195.0,0.0077519379844961,-0.0083953050459679
1124,2019-08-14,189.3,-0.0292307692307691,0.0090133466864394
1125,2019-08-15,189.3,0.0,-0.003790727415014
1126,2019-08-16,182.4,-0.0364500792393027,-0.0041998451881882
1127,2019-08-19,191.9,0.0520833333333332,0.0182619760440638
1128,2019-08-20,190.6,-0.006774361646691,-0.0064799360068529
1129,2019-08-22,189.4,-0.0062959076600209,-0.0048282533970844
1130,2019-08-23,189.8,0.0021119324181626,0.0051701973415145
1131,2019-08-27,186.2,-0.0189673340358272,-0.01800261363017
1132,2019-08-28,193.0,0.0365198711063372,0.0129230785117033
1133,2019-08-29,195.4,0.0124352331606218,0.0057738133163427
1134,2019-08-30,204.0,0.0440122824974411,0.0110036856328734
1135,2019-09-02,199.0,-0.0245098039215686,-0.007660727399413
1136,2019-09-03,205.0,0.0301507537688441,-0.0143738800004545
1137,2019-09-04,199.8,-0.0253658536585364,0.0046318184788416
1138,2019-09-05,202.0,0.0110110110110108,0.0073116979515002
1139,2019-09-06,203.4,0.0069306930693069,0.0044668462014716
1140,2019-09-09,205.0,0.007866273352999,0.0033591858291517
1141,2019-09-10,204.6,-0.0019512195121951,-0.0038491882031929
1142,2019-09-11,204.0,-0.002932551319648,0.0048452105308292
1143,2019-09-12,206.0,0.0098039215686274,-0.0029455690959976
1144,2019-09-13,206.0,0.0,0.0060281228483352
1145,2019-09-16,205.6,-0.0019417475728155,0.0005730501281229
1146,2019-09-17,200.0,-0.0272373540856031,-0.0080868836674211
1147,2019-09-18,198.3,-0.0084999999999999,-0.0021355911263288
1148,2019-09-19,199.0,0.0035300050428643,-0.0005015609030117
1149,2019-09-20,199.0,0.0,-0.0050825905158684
1150,2019-09-23,197.5,-0.007537688442211,-0.0004573687828018
1151,2019-09-24,196.0,-0.0075949367088608,0.003359385625185
1152,2019-09-25,198.0,0.0102040816326529,0.0002913627415461
1153,2019-09-26,197.0,-0.005050505050505,3.0394212941819987e-05
1154,2019-09-27,198.0,0.0050761421319796,-0.0097841063359875
1155,2019-09-30,197.0,-0.005050505050505,-0.0051347832648269
1156,2019-10-01,190.0,-0.0355329949238578,-0.0050404482798072
1157,2019-10-02,194.2,0.0221052631578946,-0.0166902243709833
1158,2019-10-03,190.2,-0.0205973223480947,-0.0085577110061124
1159,2019-10-04,197.9,0.0404837013669823,0.0210786490050427
1160,2019-10-07,197.0,-0.0045477513895907,-0.0027749656049632
1161,2019-10-08,194.6,-0.0121827411167513,0.0095663016287441
1162,2019-10-09,191.0,-0.0184994861253853,-0.0097296279870873
1163,2019-10-10,199.0,0.0418848167539267,0.0109070789259559
1164,2019-10-11,198.0,-0.0050251256281407,0.0109349223377115
1165,2019-10-14,197.5,-0.0025252525252524,0.0043758296241755
1166,2019-10-15,197.0,-0.0025316455696202,-0.0055781814215356
1167,2019-10-16,198.4,0.0071065989847716,0.0095646728254368
1168,2019-10-17,200.0,0.0080645161290322,0.0019266483898272
1169,2019-10-18,199.5,-0.0024999999999999,-0.0057146099576953
1170,2019-10-21,199.0,-0.0025062656641604,0.0007482343571463
1171,2019-10-22,202.0,0.015075376884422,0.0081243117272178
1172,2019-10-23,200.0,-0.0099009900990099,-0.00270010709922
1173,2019-10-24,201.0,0.0049999999999998,0.0021704715040535
1174,2019-10-25,203.0,0.0099502487562188,-0.003581948388752
1175,2019-10-28,203.6,0.0029556650246305,0.0030331334805933
1176,2019-10-29,204.0,0.0019646365422396,0.0056200630967226
1177,2019-10-30,205.0,0.0049019607843137,0.0036127285172797
1178,2019-10-31,199.2,-0.0282926829268292,-0.0053540746577956
1179,2019-11-04,204.0,0.0240963855421687,0.0103458390998254
1180,2019-11-05,203.2,-0.003921568627451,0.0194834763296174
1181,2019-11-06,202.0,-0.0059055118110236,-0.0232210576534561
1182,2019-11-07,203.0,0.0049504950495049,
1183,2019-11-08,203.0,0.0,0.0049689255259235
1184,2019-11-11,200.0,-0.0147783251231526,-0.0069900418559442
1185,2019-11-12,195.5,-0.0224999999999999,0.000369566683064
1186,2019-11-13,195.3,-0.0010230179028132,-0.0080962615166105
1187,2019-11-14,195.9,0.0030721966205837,-0.0017313685990636
1188,2019-11-15,200.0,0.0209290454313424,-9.45333267790005e-05
1189,2019-11-18,200.6,0.0029999999999998,-0.0065574514430931
1190,2019-11-19,203.8,0.0159521435692922,0.0039589186061561
1191,2019-11-20,203.0,-0.0039254170755643,-0.0017795438402252
1192,2019-11-21,201.0,-0.0098522167487684,-0.0100239805724443
1193,2019-11-22,201.0,0.0,0.0007290037332665
1194,2019-11-25,202.0,0.0049751243781095,-0.0067696837789583
1195,2019-11-26,202.0,0.0,-0.0082119300737811
1196,2019-11-27,204.0,0.0099009900990099,0.0167479695892471
1197,2019-11-28,204.0,0.0,-0.0087062597535502
1198,2019-11-29,205.0,0.0049019607843137,-0.0038230531391514
1199,2019-12-02,206.0,0.0048780487804878,0.0178615731312734
1200,2019-12-03,202.0,-0.0194174757281553,-0.0027941435968916
1201,2019-12-04,199.6,-0.0118811881188118,-0.0049967028126662
1202,2019-12-05,197.9,-0.0085170340681361,-0.0032011545650998
1203,2019-12-06,195.8,-0.0106114199090449,0.0013875144238606
1204,2019-12-09,199.6,0.0194075587334012,-0.0028096368493101
1205,2019-12-10,196.0,-0.0180360721442885,-0.0056068279390215
1206,2019-12-11,199.5,0.0178571428571427,0.0064928685733784
1207,2019-12-12,200.0,0.0025062656641603,-0.0058229659111195
1208,2019-12-13,200.0,0.0,0.0176409721136743
1209,2019-12-16,195.0,-0.025,-0.0223455531676405
1210,2019-12-17,196.5,0.0076923076923076,0.0037459748623662
1211,2019-12-18,193.0,-0.0178117048346055,0.0004165346131208
1212,2019-12-19,187.0,-0.0310880829015544,-0.0103094649758782
1213,2019-12-20,183.0,-0.0213903743315507,0.0155710653598015
1214,2019-12-23,186.6,0.0196721311475409,0.0127979498579722
1215,2019-12-26,196.0,0.0503751339764202,-0.0038513324695781
1216,2019-12-27,195.0,-0.0051020408163264,-0.0034454265851256
1217,2020-01-02,186.6,-0.0430769230769231,-0.0093061523225075
1218,2020-01-03,189.0,0.0128617363344052,0.0125617853595658
1219,2020-01-06,186.0,-0.0158730158730159,-0.0053470820009209
1220,2020-01-07,189.0,0.0161290322580645,0.0054925255229953
1221,2020-01-08,186.0,-0.0158730158730159,-0.0133227900570102
1222,2020-01-09,187.0,0.0053763440860215,0.0079366720784257
1223,2020-01-10,186.0,-0.0053475935828877,-0.0026764508235824
1224,2020-01-13,186.0,0.0,
1225,2020-01-14,192.0,0.032258064516129,0.0021191317217816
1226,2020-01-15,185.0,-0.0364583333333333,-0.016533538639207
1227,2020-01-16,187.5,0.0135135135135135,-0.0014639110693595
1228,2020-01-17,191.0,0.0186666666666666,0.0090681259293521
1229,2020-01-20,186.0,-0.0261780104712041,-0.0220107787811845
1230,2020-01-21,185.6,-0.0021505376344086,-0.0113801869554855
1231,2020-01-22,186.8,0.0064655172413794,0.0002785720503839
1232,2020-01-23,188.9,0.0112419700214132,0.0197650738478964
1233,2020-01-24,190.0,0.0058231868713605,0.0009269531993669
1234,2020-01-27,188.5,-0.0078947368421052,-0.0046934377135691
1235,2020-01-28,187.0,-0.0079575596816976,-0.0156741960269544
1236,2020-01-29,183.5,-0.0187165775401069,-0.0008555705812255
1237,2020-01-30,180.0,-0.0190735694822887,-0.0093308908367516
1238,2020-01-31,177.0,-0.0166666666666667,-0.0259567572247142
1239,2020-02-03,168.6,-0.0474576271186441,-0.008854584010921
1240,2020-02-04,171.9,0.0195729537366549,0.0125920726128374
1241,2020-02-05,176.0,0.0238510762070971,0.0174279428247243
1242,2020-02-06,179.0,0.0170454545454545,0.0208980191354373
1243,2020-02-07,175.0,-0.0223463687150837,9.192021325477028e-05
1244,2020-02-10,173.2,-0.0102857142857143,-0.010168904518329
1245,2020-02-11,173.1,-0.0005773672055426,0.0011492613237229
1246,2020-02-12,173.1,0.0,-0.0075678146087049
1247,2020-02-13,170.5,-0.0150202195262854,0.0027115981091951
1248,2020-02-14,170.0,-0.002932551319648,-0.0163606695555387
1249,2020-02-17,171.0,0.0058823529411764,0.0061590222466356
1250,2020-02-18,170.0,-0.0058479532163743,-0.0005404778315374
1251,2020-02-19,170.9,0.0052941176470588,0.010112127862087
1252,2020-02-20,173.1,0.0128730251609128,0.0021711680776104
1253,2020-02-21,170.2,-0.0167533217793183,-0.0058302981249157
1254,2020-02-24,161.0,-0.0540540540540539,-0.0247415798029249
1255,2020-02-26,156.0,-0.0310559006211179,-0.0386229311131639
1256,2020-02-27,163.9,0.0506410256410256,0.0083938267745706
1257,2020-02-28,154.4,-0.0579621720561317,-0.0258229236032975
1258,2020-03-02,158.8,0.0284974093264249,-0.005691000617274
1259,2020-03-03,154.4,-0.0277078085642317,0.0061132446720242
1260,2020-03-04,155.6,0.0077720207253886,0.0112980705510903
1261,2020-03-05,154.0,-0.0102827763496143,0.0025497796792315
1262,2020-03-06,148.1,-0.0383116883116883,-0.0166149341227085
1263,2020-03-09,132.8,-0.1033085752869681,-0.0676136346852023
1264,2020-03-10,139.0,0.0466867469879517,0.0009140434780543
1265,2020-03-11,136.1,-0.020863309352518,0.0055204023816231
1266,2020-03-12,126.0,-0.0742101396032328,-0.0971139226161057
1267,2020-03-13,126.0,0.0,0.010053571397441
1268,2020-03-16,119.0,-0.0555555555555555,-0.0791464875369782
1269,2020-03-17,119.0,0.0,
1270,2020-03-19,102.5,-0.1386554621848739,-0.1334396677268867
1271,2020-03-20,115.0,0.1219512195121952,0.0335985050027902
1272,2020-03-23,103.0,-0.1043478260869564,
1273,2020-03-24,103.6,0.0058252427184466,-0.0009395742828682
1274,2020-03-25,109.0,0.0521235521235521,0.0530950281404276
1275,2020-03-26,108.0,-0.0091743119266054,0.0743512021257974
1276,2020-03-27,106.8,-0.0111111111111111,-0.0249852820841309
1277,2020-03-30,101.5,-0.0496254681647939,-0.0257204810675537
1278,2020-03-31,107.0,0.0541871921182266,0.0370423062231541
1279,2020-04-01,112.3,0.0495327102803737,0.0164041020591105
1280,2020-04-02,111.6,-0.0062333036509349,-0.0122417962769851
1281,2020-04-03,108.5,-0.0277777777777776,0.000872281840627
1282,2020-04-06,106.0,-0.0230414746543778,0.0418629616399568
1283,2020-04-07,107.0,0.009433962264151,0.0142169630628221
1284,2020-04-08,105.0,-0.0186915887850467,-0.024633584719319
1285,2020-04-13,102.0,-0.0285714285714285,0.0181733060174238
1286,2020-04-14,101.1,-0.0088235294117647,0.0302799154514898
1287,2020-04-15,105.0,0.0385756676557864,0.0285717745395164
1288,2020-04-16,103.0,-0.019047619047619,-0.0707108080154051
1289,2020-04-17,104.5,0.0145631067961164,0.0478445779643839
1290,2020-04-20,104.8,0.0028708133971291,-0.0097271661165775
1291,2020-04-21,104.0,-0.0076335877862595,-0.0246614285838863
1292,2020-04-22,103.2,-0.0076923076923076,-0.0033081496714202
1293,2020-04-23,105.0,0.0174418604651163,0.0046288405472079
1294,2020-04-24,102.0,-0.0285714285714285,-0.024032288308882
1295,2020-04-27,100.5,-0.0147058823529411,-0.0026587471500352
1296,2020-04-28,102.0,0.0149253731343284,0.0228476547807978
1297,2020-04-29,103.0,0.0098039215686274,0.0123749322867527
1298,2020-04-30,103.4,0.003883495145631,0.0100532072282453
1299,2020-05-04,102.0,-0.0135396518375242,-0.0225621019136212
1300,2020-05-05,102.2,0.0019607843137254,0.0178712116997392
1301,2020-05-06,104.0,0.0176125244618394,-0.005712603166263
1302,2020-05-07,101.0,-0.0288461538461538,0.0024630847609707
1303,2020-05-08,100.6,-0.0039603960396039,-0.0055225749846103
1304,2020-05-11,100.1,-0.0049701789264413,0.0081804501648898
1305,2020-05-12,100.0,-0.0009990009990009,-0.0028687721972572
1306,2020-05-13,92.0,-0.0799999999999999,-0.0044977856102709
1307,2020-05-14,92.0,0.0,0.0050566540768717
1308,2020-05-15,91.1,-0.0097826086956522,-0.0199391656498134
1309,2020-05-18,90.5,-0.0065861690450054,-0.01129566307888
1310,2020-05-19,86.15,-0.0480662983425413,0.0139615100331242
1311,2020-05-20,85.25,-0.0104468949506675,0.004699550923801
1312,2020-05-21,85.8,0.0064516129032257,0.0040362166694136
1313,2020-05-22,82.75,-0.0355477855477854,-0.0116513723817868
1314,2020-05-26,77.1,-0.0682779456193354,-0.0076473274973416
1315,2020-05-27,78.1,0.0129701686121919,0.0049028258105126
1316,2020-05-28,84.15,0.0774647887323944,0.0084072863148063
1317,2020-05-29,81.7,-0.0291146761734997,0.0482243071189287
1318,2020-06-01,89.0,0.0893512851897184,0.0156418055641189
1319,2020-06-02,96.6,0.0853932584269663,0.0160197768360772
1320,2020-06-03,102.0,0.0559006211180124,0.0365931583673158
1321,2020-06-04,101.0,-0.0098039215686274,0.0435246931864579
1322,2020-06-05,102.5,0.0148514851485148,-0.0080337676007173
1323,2020-06-08,111.5,0.0878048780487805,0.0075590127344693
1324,2020-06-09,108.1,-0.0304932735426008,0.0107215228738102
1325,2020-06-10,102.5,-0.0518038852913967,-0.0219431213395222
