index,date,price,returns,psei_returns
898,2018-09-07,938.0,-0.021897810218978,-0.0052456501163153
899,2018-09-10,950.0,0.0127931769722815,-0.0003276902182496
900,2018-09-11,950.0,0.0,-0.0102867900186277
901,2018-09-12,942.0,-0.0084210526315789,-0.0091526880118542
902,2018-09-13,948.0,0.0063694267515923,0.0091513182623637
903,2018-09-14,935.0,-0.0137130801687763,-0.0138638912279162
904,2018-09-17,922.0,-0.013903743315508,5.530712315282571e-05
905,2018-09-18,891.0,-0.0336225596529283,-0.0171604465331096
906,2018-09-19,890.0,-0.0011223344556677,-0.0089358992306152
907,2018-09-20,862.0,-0.0314606741573033,-0.0119785687479834
908,2018-09-21,892.0,0.0348027842227378,0.0347973924731559
909,2018-09-24,890.0,-0.0022421524663677,0.0068549370174724
910,2018-09-25,866.0,-0.0269662921348314,-0.0136461288660556
911,2018-09-26,873.5,0.0086605080831407,-0.0087232019988625
912,2018-09-27,899.0,0.0291929021179164,0.0072067262778594
913,2018-09-28,904.0,0.0055617352614014,-0.0059790262806687
914,2018-10-01,880.0,-0.0265486725663717,-0.0075225167037249
915,2018-10-02,875.0,-0.0056818181818182,-0.0124230138685808
916,2018-10-03,875.0,0.0,0.0110075767347694
917,2018-10-04,875.0,0.0,-0.0162990041423573
918,2018-10-05,870.0,-0.0057142857142856,-0.0021343964902289
919,2018-10-08,866.0,-0.0045977011494252,-0.0038682150829306
920,2018-10-09,880.0,0.0161662817551964,0.0012140431893028
921,2018-10-10,879.0,-0.0011363636363636,-0.0082500162903823
922,2018-10-11,850.5,-0.0324232081911263,-0.0166772839851795
923,2018-10-12,871.5,0.0246913580246914,0.01748741353615
924,2018-10-15,850.0,-0.0246701090074583,-0.0111723868164123
925,2018-10-16,850.0,0.0,0.0087360012473813
926,2018-10-17,850.0,0.0,0.0161241845593687
927,2018-10-18,868.0,0.0211764705882353,0.0058551934735087
928,2018-10-19,865.0,-0.0034562211981566,0.0014381235778051
929,2018-10-22,878.0,0.015028901734104,0.0118352462133923
930,2018-10-23,888.0,0.0113895216400912,-0.0053260292751956
931,2018-10-24,883.5,-0.0050675675675675,-0.0094753543532445
932,2018-10-25,860.0,-0.0265987549518958,-0.0228040990711726
933,2018-10-26,895.0,0.0406976744186047,0.013993431742368
934,2018-10-29,900.0,0.0055865921787709,0.0063275639728042
935,2018-10-30,884.0,-0.0177777777777777,-0.0130777335304533
936,2018-10-31,900.0,0.0180995475113121,0.0177065190434517
937,2018-11-05,910.0,0.011111111111111,0.0102446819386887
938,2018-11-06,920.0,0.0109890109890109,-0.0046205416555762
939,2018-11-07,880.0,-0.0434782608695651,-0.0203590195693379
940,2018-11-08,884.0,0.0045454545454546,0.0002530591006733
941,2018-11-09,888.0,0.004524886877828,-0.0095072139130237
942,2018-11-12,889.5,0.0016891891891892,-0.00611581300708
943,2018-11-13,878.0,-0.012928611579539,-0.0118925240391556
944,2018-11-14,898.5,0.0233485193621867,0.0115797733140654
945,2018-11-15,880.0,-0.0205898720089037,0.0042625536610871
946,2018-11-16,890.0,0.0113636363636364,0.0188059413829952
947,2018-11-19,928.0,0.0426966292134831,0.0263886810459472
948,2018-11-20,940.0,0.0129310344827586,0.0044950249372097
949,2018-11-21,920.0,-0.0212765957446808,-0.0051335489542567
950,2018-11-22,914.5,-0.0059782608695652,0.0004032785305796
951,2018-11-23,914.0,-0.0005467468562055,0.009878404816479
952,2018-11-26,915.0,0.0010940919037198,0.0078594802852245
953,2018-11-27,915.0,0.0,0.0021303429230306
954,2018-11-28,915.0,0.0,-0.0042084646792461
955,2018-11-29,908.5,-0.007103825136612,-0.0019749594645664
956,2018-12-03,948.0,0.0434782608695651,0.0224013789640125
957,2018-12-04,980.0,0.0337552742616034,0.0227030758406456
958,2018-12-05,960.0,-0.0204081632653061,-0.0094782915710444
959,2018-12-06,950.0,-0.0104166666666666,-0.0125253901898858
960,2018-12-07,940.0,-0.0105263157894737,-0.0098549232149396
961,2018-12-10,900.0,-0.0425531914893616,-0.0151251966878701
962,2018-12-11,920.5,0.0227777777777777,0.0139993277274328
963,2018-12-12,945.0,0.0266159695817489,0.0049871964869521
964,2018-12-13,955.0,0.0105820105820106,0.0046312618185315
965,2018-12-14,952.5,-0.0026178010471203,0.0001927443067319
966,2018-12-17,940.0,-0.0131233595800525,-0.0005276189235776
967,2018-12-18,920.0,-0.0212765957446808,-0.0132971650444125
968,2018-12-19,950.0,0.0326086956521738,0.0214570643092018
969,2018-12-20,930.0,-0.0210526315789473,-0.0021386296410638
970,2018-12-21,910.0,-0.021505376344086,-0.0110664369642793
971,2018-12-26,911.0,0.001098901098901,-0.0039707421811807
972,2018-12-27,929.0,0.0197585071350163,0.0043825444529603
973,2018-12-28,917.5,-0.0123789020452098,-0.0022238081110192
974,2019-01-02,915.5,-0.0021798365122616,0.003104733177784
975,2019-01-03,958.0,0.046422719825232,0.0255568017945841
976,2019-01-04,946.0,-0.0125260960334029,0.0104822539905735
977,2019-01-07,940.0,-0.0063424947145876,0.0034209024224627
978,2019-01-08,938.0,-0.002127659574468,-0.0109840439875392
979,2019-01-09,995.0,0.0607675906183369,0.028245470078368
980,2019-01-10,985.0,-0.0100502512562814,0.0082781226995569
981,2019-01-11,985.0,0.0,-0.0101612602266935
982,2019-01-14,992.0,0.0071065989847716,0.0151883392016032
983,2019-01-15,980.0,-0.0120967741935483,-0.0013359687144043
984,2019-01-16,960.0,-0.0204081632653061,-0.0185588674997692
985,2019-01-17,953.0,-0.0072916666666666,0.0079469019797322
986,2019-01-18,976.0,0.024134312696747,0.0151276617216671
987,2019-01-21,970.0,-0.0061475409836065,-0.0049284713040192
988,2019-01-22,976.0,0.0061855670103092,0.0001511090907728
989,2019-01-23,976.0,0.0,-0.0023749261737592
990,2019-01-24,990.0,0.014344262295082,0.0094184351004111
991,2019-01-25,989.0,-0.001010101010101,-0.0014507309452069
992,2019-01-28,970.0,-0.0192113245702729,8.940545373281594e-05
993,2019-01-29,971.0,0.0010309278350515,-0.0003849057353437
994,2019-01-30,975.0,0.0041194644696189,-0.0088028300222834
995,2019-01-31,990.0,0.0153846153846153,0.0034498963026083
996,2019-02-01,,0.0,0.0170690404471818
997,2019-02-04,997.0,0.007070707070707,-0.0091697609084301
998,2019-02-06,980.0,-0.0170511534603811,-0.0013668786588478
999,2019-02-07,,0.0,0.0051933064050779
1000,2019-02-08,,0.0,-0.0036307297260594
1001,2019-02-11,,0.0,-0.0011584843802852
1002,2019-02-12,986.0,0.0061224489795919,-0.0064032430528161
1003,2019-02-13,983.0,-0.0030425963488843,-0.0111961168151492
1004,2019-02-14,990.0,0.0071210579857579,0.0089656374049271
1005,2019-02-15,970.0,-0.0202020202020202,-0.0103062724855309
1006,2019-02-18,970.0,0.0,0.0002136835889738
1007,2019-02-19,970.0,0.0,-0.0097123093376212
1008,2019-02-20,980.0,0.0103092783505154,0.0134660922291367
1009,2019-02-21,972.0,-0.0081632653061224,-0.0010000957270468
1010,2019-02-22,980.0,0.008230452674897,0.0038871307351884
1011,2019-02-26,985.0,0.0051020408163264,0.0032692256971438
1012,2019-02-27,966.0,-0.0192893401015228,-0.0123983495573448
1013,2019-02-28,940.0,-0.0269151138716355,-0.0232763603545135
1014,2019-03-01,940.0,0.0,-0.0082694286800708
1015,2019-03-04,940.0,0.0,0.0044099730821525
1016,2019-03-05,941.5,0.0015957446808509,-0.0006318831289811
1017,2019-03-06,969.0,0.0292087095061073,0.0196489983860497
1018,2019-03-07,969.0,0.0,0.0077288546463905
1019,2019-03-08,940.0,-0.0299277605779153,-0.0107437523709715
1020,2019-03-11,925.0,-0.0159574468085106,-0.0113362515085716
1021,2019-03-12,946.0,0.0227027027027026,0.0050358554987079
1022,2019-03-13,931.0,-0.0158562367864693,0.0024020527806245
1023,2019-03-14,925.0,-0.0064446831364124,-0.002025456629089
1024,2019-03-15,934.0,0.0097297297297296,0.0061751492177197
1025,2019-03-18,949.5,0.0165952890792291,0.0095841647132446
1026,2019-03-19,951.5,0.0021063717746181,-0.0037609456091818
1027,2019-03-20,950.0,-0.0015764582238571,0.0018856594261933
1028,2019-03-21,966.0,0.0168421052631579,0.012282711053422
1029,2019-03-22,970.5,0.0046583850931676,0.0073792666492347
1030,2019-03-25,934.0,-0.0376094796496651,-0.0187685158147207
1031,2019-03-26,945.0,0.0117773019271949,0.0055970861068646
1032,2019-03-27,945.0,0.0,-0.0058150784807948
1033,2019-03-28,945.0,0.0,0.001952665356409
1034,2019-03-29,934.0,-0.0116402116402116,0.0056535980904983
1035,2019-04-01,925.0,-0.0096359743040684,-0.0101780977738724
1036,2019-04-02,941.0,0.0172972972972973,0.0049615385105945
1037,2019-04-03,945.0,0.004250797024442,0.0020116229926605
1038,2019-04-04,945.0,0.0,-0.0051842544578508
1039,2019-04-05,944.0,-0.001058201058201,0.0024254755141561
1040,2019-04-08,953.0,0.0095338983050847,0.0053917222774024
1041,2019-04-10,967.0,0.0146904512067156,0.0117362736762582
1042,2019-04-11,958.0,-0.0093071354705274,-0.0065842295652259
1043,2019-04-12,943.0,-0.0156576200417536,-0.0094245707534126
1044,2019-04-15,922.5,-0.0217391304347825,-0.011780499998731
1045,2019-04-16,940.0,0.018970189701897,0.0049409474600603
1046,2019-04-17,930.0,-0.0106382978723403,0.0011103359628745
1047,2019-04-22,940.0,0.010752688172043,-0.0003471535324786
1048,2019-04-23,930.0,-0.0106382978723403,-0.0017236030197524
1049,2019-04-24,950.0,0.021505376344086,0.0035887263346774
1050,2019-04-25,950.0,0.0,0.0060481789832789
1051,2019-04-26,931.0,-0.02,-0.0033149871111983
1052,2019-04-29,935.0,0.004296455424275,0.0036526407296131
1053,2019-04-30,950.0,0.0160427807486631,0.0070532935208471
1054,2019-05-02,970.0,0.0210526315789474,0.0061425524851874
1055,2019-05-03,960.0,-0.0103092783505154,-0.0041979261569916
1056,2019-05-06,940.0,-0.0208333333333333,-0.0132630854997125
1057,2019-05-07,949.0,0.0095744680851064,0.0061470562049272
1058,2019-05-08,966.0,0.017913593256059,0.0020301796443518
1059,2019-05-09,940.0,-0.0269151138716355,-0.021581517632202
1060,2019-05-10,925.0,-0.0159574468085106,-0.0017303581145027
1061,2019-05-14,902.0,-0.0248648648648648,-0.0123401617111414
1062,2019-05-15,890.0,-0.0133037694013303,-0.0091477847844679
1063,2019-05-16,885.0,-0.0056179775280899,-0.013402914985528
1064,2019-05-17,888.0,0.0033898305084745,0.0145361437079607
1065,2019-05-20,884.5,-0.0039414414414414,0.0100635299888447
1066,2019-05-21,902.0,0.0197851893725269,0.0080181302169413
1067,2019-05-22,916.5,0.0160753880266075,0.0121102471521297
1068,2019-05-23,922.5,0.0065466448445172,-0.0014126552929147
1069,2019-05-24,920.5,-0.0021680216802167,-0.0072962302810214
1070,2019-05-27,915.0,-0.0059750135795763,-0.0028501024255559
1071,2019-05-28,925.5,0.0114754098360656,0.0046964340499235
1072,2019-05-29,935.5,0.0108049702863317,0.0046976726807013
1073,2019-05-30,929.0,-0.0069481560662747,0.0049757942996377
1074,2019-05-31,942.0,0.0139935414424112,0.0170317295238338
1075,2019-06-03,960.5,0.0196390658174097,0.0144115071229431
1076,2019-06-04,957.0,-0.0036439354502862,-0.0172556673692126
1077,2019-06-06,965.0,0.0083594566353186,0.0018237036160682
1078,2019-06-07,963.0,-0.0020725388601036,0.0030302040488148
1079,2019-06-10,971.0,0.008307372793354,0.0076916525341999
1080,2019-06-11,955.0,-0.0164778578784757,-0.0017910878155068
1081,2019-06-13,960.0,0.0052356020942407,0.0025874799837628
1082,2019-06-14,940.0,-0.0208333333333333,-0.007645533398909
1083,2019-06-17,945.0,0.0053191489361701,-0.010163700533153
1084,2019-06-18,947.5,0.0026455026455025,0.0016500210519927
1085,2019-06-19,975.0,0.029023746701847,0.0119880737789761
1086,2019-06-20,969.5,-0.0056410256410256,0.0006748151742357
1087,2019-06-21,966.0,-0.0036101083032491,0.00411970452806
1088,2019-06-24,964.0,-0.0020703933747412,0.0006343515648372
1089,2019-06-25,960.0,-0.0041493775933609,-0.0032863640085453
1090,2019-06-26,950.0,-0.0104166666666666,-0.0025541162720358
1091,2019-06-27,975.0,0.0263157894736842,0.0054994216061006
1092,2019-06-28,969.0,-0.0061538461538461,-0.0071894500126588
1093,2019-07-01,981.5,0.0128998968008255,0.0055001993822276
1094,2019-07-02,996.0,0.0147733061640347,0.0062023618454669
1095,2019-07-03,994.0,-0.002008032128514,-0.0001136700602946
1096,2019-07-04,976.5,-0.0176056338028168,-0.003430260432885
1097,2019-07-05,983.0,0.0066564260112647,0.0065741507665295
1098,2019-07-08,960.0,-0.0233977619532044,-0.0081818786539441
1099,2019-07-09,950.0,-0.0104166666666666,-0.0011774174317396
1100,2019-07-10,980.0,0.0315789473684211,0.0044976150330016
1101,2019-07-11,980.0,0.0,0.0094426859415637
1102,2019-07-12,960.0,-0.0204081632653061,-0.0015537452372864
1103,2019-07-15,,0.0,0.0274471801145199
1104,2019-07-16,990.0,0.03125,-0.0121597697150966
1105,2019-07-17,982.0,-0.0080808080808081,-0.0036412833678421
1106,2019-07-18,985.0,0.0030549898167007,0.0029841573672371
1107,2019-07-19,990.0,0.0050761421319796,0.001455549433583
1108,2019-07-22,983.5,-0.0065656565656565,-0.0028101334087861
1109,2019-07-23,,0.0,0.0005614278456085
1110,2019-07-24,990.0,0.0066090493136756,-0.0109035249519477
1111,2019-07-25,,0.0,0.0135624744991418
1112,2019-07-26,,0.0,-0.0106610349387948
1113,2019-07-29,,0.0,0.0005535197379273
1114,2019-07-30,,0.0,-0.004647970573437
1115,2019-07-31,999.5,0.0095959595959596,-0.0128409930237066
1116,2019-08-01,,0.0,0.0065077431703497
1117,2019-08-02,,0.0,0.0039231133985992
1118,2019-08-05,968.0,-0.0315157578789394,-0.0295094791714073
1119,2019-08-06,960.0,-0.0082644628099173,-0.0156235345411038
1120,2019-08-07,990.0,0.03125,0.0193955000482828
1121,2019-08-08,981.0,-0.009090909090909,-0.00040796272509
1122,2019-08-09,986.0,0.0050968399592252,-0.007552286029092
1123,2019-08-13,987.0,0.0010141987829614,-0.0083953050459679
1124,2019-08-14,,0.0,0.0090133466864394
1125,2019-08-15,,0.0,-0.003790727415014
1126,2019-08-16,,0.0,-0.0041998451881882
1127,2019-08-19,,0.0,0.0182619760440638
1128,2019-08-20,,0.0,-0.0064799360068529
1129,2019-08-22,,0.0,-0.0048282533970844
1130,2019-08-23,,0.0,0.0051701973415145
1131,2019-08-27,988.0,0.0010131712259371,-0.01800261363017
1132,2019-08-28,,0.0,0.0129230785117033
1133,2019-08-29,,0.0,0.0057738133163427
1134,2019-08-30,,0.0,0.0110036856328734
1135,2019-09-02,,0.0,-0.007660727399413
1136,2019-09-03,994.0,0.0060728744939271,-0.0143738800004545
1137,2019-09-04,,0.0,0.0046318184788416
1138,2019-09-05,,0.0,0.0073116979515002
1139,2019-09-06,,0.0,0.0044668462014716
1140,2019-09-09,,0.0,0.0033591858291517
1141,2019-09-10,,0.0,-0.0038491882031929
1142,2019-09-11,,0.0,0.0048452105308292
1143,2019-09-12,,0.0,-0.0029455690959976
1144,2019-09-13,,0.0,0.0060281228483352
1145,2019-09-16,,0.0,0.0005730501281229
1146,2019-09-17,,0.0,-0.0080868836674211
1147,2019-09-18,,0.0,-0.0021355911263288
1148,2019-09-19,,0.0,-0.0005015609030117
1149,2019-09-20,,0.0,-0.0050825905158684
1150,2019-09-23,,0.0,-0.0004573687828018
1151,2019-09-24,,0.0,0.003359385625185
1152,2019-09-25,,0.0,0.0002913627415461
1153,2019-09-26,,0.0,3.0394212941819987e-05
1154,2019-09-27,,0.0,-0.0097841063359875
1155,2019-09-30,971.0,-0.0231388329979879,-0.0051347832648269
1156,2019-10-01,987.0,0.0164778578784758,-0.0050404482798072
1157,2019-10-02,983.0,-0.0040526849037487,-0.0166902243709833
1158,2019-10-03,973.0,-0.010172939979654,-0.0085577110061124
1159,2019-10-04,990.0,0.0174717368961974,0.0210786490050427
1160,2019-10-07,975.0,-0.0151515151515151,-0.0027749656049632
1161,2019-10-08,,0.0,0.0095663016287441
1162,2019-10-09,987.5,0.0128205128205127,-0.0097296279870873
1163,2019-10-10,,0.0,0.0109070789259559
1164,2019-10-11,,0.0,0.0109349223377115
1165,2019-10-14,,0.0,0.0043758296241755
1166,2019-10-15,995.0,0.0075949367088608,-0.0055781814215356
1167,2019-10-16,,0.0,0.0095646728254368
1168,2019-10-17,,0.0,0.0019266483898272
1169,2019-10-18,,0.0,-0.0057146099576953
1170,2019-10-21,,0.0,0.0007482343571463
1171,2019-10-22,,0.0,0.0081243117272178
1172,2019-10-23,,0.0,-0.00270010709922
1173,2019-10-24,,0.0,0.0021704715040535
1174,2019-10-25,,0.0,-0.003581948388752
1175,2019-10-28,,0.0,0.0030331334805933
1176,2019-10-29,,0.0,0.0056200630967226
1177,2019-10-30,,0.0,0.0036127285172797
1178,2019-10-31,,0.0,-0.0053540746577956
1179,2019-11-04,,0.0,0.0103458390998254
1180,2019-11-05,,0.0,0.0194834763296174
1181,2019-11-06,,0.0,-0.0232210576534561
1182,2019-11-07,,0.0,
1183,2019-11-08,,0.0,0.0049689255259235
1184,2019-11-11,,0.0,-0.0069900418559442
1185,2019-11-12,,0.0,0.000369566683064
1186,2019-11-13,,0.0,-0.0080962615166105
1187,2019-11-14,,0.0,-0.0017313685990636
1188,2019-11-15,,0.0,-9.45333267790005e-05
1189,2019-11-18,,0.0,-0.0065574514430931
1190,2019-11-19,,0.0,0.0039589186061561
1191,2019-11-20,,0.0,-0.0017795438402252
1192,2019-11-21,,0.0,-0.0100239805724443
1193,2019-11-22,,0.0,0.0007290037332665
1194,2019-11-25,,0.0,-0.0067696837789583
1195,2019-11-26,,0.0,-0.0082119300737811
1196,2019-11-27,,0.0,0.0167479695892471
1197,2019-11-28,,0.0,-0.0087062597535502
1198,2019-11-29,,0.0,-0.0038230531391514
1199,2019-12-02,,0.0,0.0178615731312734
1200,2019-12-03,,0.0,-0.0027941435968916
1201,2019-12-04,,0.0,-0.0049967028126662
1202,2019-12-05,,0.0,-0.0032011545650998
1203,2019-12-06,,0.0,0.0013875144238606
1204,2019-12-09,,0.0,-0.0028096368493101
1205,2019-12-10,,0.0,-0.0056068279390215
1206,2019-12-11,,0.0,0.0064928685733784
1207,2019-12-12,,0.0,-0.0058229659111195
1208,2019-12-13,,0.0,0.0176409721136743
1209,2019-12-16,,0.0,-0.0223455531676405
1210,2019-12-17,,0.0,0.0037459748623662
1211,2019-12-18,,0.0,0.0004165346131208
1212,2019-12-19,,0.0,-0.0103094649758782
1213,2019-12-20,,0.0,0.0155710653598015
1214,2019-12-23,,0.0,0.0127979498579722
1215,2019-12-26,,0.0,-0.0038513324695781
1216,2019-12-27,,0.0,-0.0034454265851256
1217,2020-01-02,,0.0,-0.0093061523225075
1218,2020-01-03,,0.0,0.0125617853595658
1219,2020-01-06,,0.0,-0.0053470820009209
1220,2020-01-07,,0.0,0.0054925255229953
1221,2020-01-08,,0.0,-0.0133227900570102
1222,2020-01-09,,0.0,0.0079366720784257
1223,2020-01-10,,0.0,-0.0026764508235824
1224,2020-01-13,,0.0,
1225,2020-01-14,,0.0,0.0021191317217816
1226,2020-01-15,,0.0,-0.016533538639207
1227,2020-01-16,,0.0,-0.0014639110693595
1228,2020-01-17,,0.0,0.0090681259293521
1229,2020-01-20,,0.0,-0.0220107787811845
1230,2020-01-21,,0.0,-0.0113801869554855
1231,2020-01-22,,0.0,0.0002785720503839
1232,2020-01-23,,0.0,0.0197650738478964
1233,2020-01-24,,0.0,0.0009269531993669
1234,2020-01-27,,0.0,-0.0046934377135691
1235,2020-01-28,,0.0,-0.0156741960269544
1236,2020-01-29,,0.0,-0.0008555705812255
1237,2020-01-30,995.0,0.0,-0.0093308908367516
1238,2020-01-31,971.0,-0.0241206030150753,-0.0259567572247142
1239,2020-02-03,974.5,0.0036045314109165,-0.008854584010921
1240,2020-02-04,983.5,0.009235505387378,0.0125920726128374
1241,2020-02-05,,0.0,0.0174279428247243
1242,2020-02-06,,0.0,0.0208980191354373
1243,2020-02-07,,0.0,9.192021325477028e-05
1244,2020-02-10,,0.0,-0.010168904518329
1245,2020-02-11,,0.0,0.0011492613237229
1246,2020-02-12,,0.0,-0.0075678146087049
1247,2020-02-13,,0.0,0.0027115981091951
1248,2020-02-14,992.0,0.0086426029486528,-0.0163606695555387
1249,2020-02-17,,0.0,0.0061590222466356
1250,2020-02-18,,0.0,-0.0005404778315374
1251,2020-02-19,,0.0,0.010112127862087
1252,2020-02-20,,0.0,0.0021711680776104
1253,2020-02-21,,0.0,-0.0058302981249157
1254,2020-02-24,,0.0,-0.0247415798029249
1255,2020-02-26,985.0,-0.0070564516129032,-0.0386229311131639
1256,2020-02-27,987.0,0.0020304568527917,0.0083938267745706
1257,2020-02-28,974.5,-0.0126646403242147,-0.0258229236032975
1258,2020-03-02,960.0,-0.0148794253463314,-0.005691000617274
1259,2020-03-03,961.0,0.0010416666666666,0.0061132446720242
1260,2020-03-04,945.0,-0.0166493236212278,0.0112980705510903
1261,2020-03-05,950.0,0.0052910052910053,0.0025497796792315
1262,2020-03-06,943.0,-0.0073684210526315,-0.0166149341227085
1263,2020-03-09,902.5,-0.0429480381760339,-0.0676136346852023
1264,2020-03-10,900.0,-0.002770083102493,0.0009140434780543
1265,2020-03-11,900.0,0.0,0.0055204023816231
1266,2020-03-12,790.0,-0.1222222222222222,-0.0971139226161057
1267,2020-03-13,831.5,0.0525316455696203,0.010053571397441
1268,2020-03-16,735.0,-0.1160553217077571,-0.0791464875369782
1269,2020-03-17,735.0,0.0,
1270,2020-03-19,667.0,-0.0925170068027211,-0.1334396677268867
1271,2020-03-20,721.5,0.0817091454272864,0.0335985050027902
1272,2020-03-23,746.0,0.0339570339570338,
1273,2020-03-24,747.5,0.0020107238605897,-0.0009395742828682
1274,2020-03-25,800.0,0.0702341137123745,0.0530950281404276
1275,2020-03-26,845.0,0.0562499999999999,0.0743512021257974
1276,2020-03-27,805.0,-0.0473372781065088,-0.0249852820841309
1277,2020-03-30,770.0,-0.0434782608695651,-0.0257204810675537
1278,2020-03-31,818.0,0.0623376623376623,0.0370423062231541
1279,2020-04-01,826.0,0.0097799511002445,0.0164041020591105
1280,2020-04-02,820.0,-0.0072639225181597,-0.0122417962769851
1281,2020-04-03,825.0,0.0060975609756097,0.000872281840627
1282,2020-04-06,850.0,0.0303030303030302,0.0418629616399568
1283,2020-04-07,878.0,0.0329411764705882,0.0142169630628221
1284,2020-04-08,870.0,-0.0091116173120728,-0.024633584719319
1285,2020-04-13,870.0,0.0,0.0181733060174238
1286,2020-04-14,868.0,-0.0022988505747126,0.0302799154514898
1287,2020-04-15,862.0,-0.0069124423963133,0.0285717745395164
1288,2020-04-16,820.0,-0.0487238979118329,-0.0707108080154051
1289,2020-04-17,860.0,0.048780487804878,0.0478445779643839
1290,2020-04-20,845.0,-0.0174418604651163,-0.0097271661165775
1291,2020-04-21,839.0,-0.0071005917159763,-0.0246614285838863
1292,2020-04-22,818.0,-0.0250297973778307,-0.0033081496714202
1293,2020-04-23,845.0,0.033007334963325,0.0046288405472079
1294,2020-04-24,814.0,-0.0366863905325444,-0.024032288308882
1295,2020-04-27,780.0,-0.0417690417690417,-0.0026587471500352
1296,2020-04-28,819.0,0.05,0.0228476547807978
1297,2020-04-29,831.0,0.0146520146520146,0.0123749322867527
1298,2020-04-30,845.0,0.016847172081829,0.0100532072282453
1299,2020-05-04,822.0,-0.0272189349112426,-0.0225621019136212
1300,2020-05-05,830.0,0.0097323600973235,0.0178712116997392
1301,2020-05-06,832.0,0.0024096385542169,-0.005712603166263
1302,2020-05-07,826.5,-0.0066105769230768,0.0024630847609707
1303,2020-05-08,804.0,-0.0272232304900181,-0.0055225749846103
1304,2020-05-11,808.0,0.0049751243781095,0.0081804501648898
1305,2020-05-12,817.0,0.011138613861386,-0.0028687721972572
1306,2020-05-13,826.0,0.0110159118727051,-0.0044977856102709
1307,2020-05-14,810.0,-0.0193704600484261,0.0050566540768717
1308,2020-05-15,801.5,-0.0104938271604938,-0.0199391656498134
1309,2020-05-18,803.0,0.0018714909544603,-0.01129566307888
1310,2020-05-19,810.0,0.0087173100871731,0.0139615100331242
1311,2020-05-20,820.0,0.0123456790123457,0.004699550923801
1312,2020-05-21,835.0,0.0182926829268292,0.0040362166694136
1313,2020-05-22,828.0,-0.0083832335329341,-0.0116513723817868
1314,2020-05-26,838.0,0.0120772946859903,-0.0076473274973416
1315,2020-05-27,837.0,-0.0011933174224343,0.0049028258105126
1316,2020-05-28,836.0,-0.001194743130227,0.0084072863148063
1317,2020-05-29,915.0,0.0944976076555024,0.0482243071189287
1318,2020-06-01,920.0,0.0054644808743169,0.0156418055641189
1319,2020-06-02,946.0,0.0282608695652173,0.0160197768360772
1320,2020-06-03,945.0,-0.0010570824524313,0.0365931583673158
1321,2020-06-04,997.0,0.0550264550264549,0.0435246931864579
1322,2020-06-05,967.5,-0.0295887662988967,-0.0080337676007173
1323,2020-06-08,950.0,-0.0180878552971576,0.0075590127344693
1324,2020-06-09,950.0,0.0,0.0107215228738102
1325,2020-06-10,935.0,-0.0157894736842105,-0.0219431213395222
1326,2020-06-11,951.0,0.0171122994652406,0.0057257154038361
1327,2020-06-15,915.0,-0.0378548895899053,-0.048240954627994
1328,2020-06-16,940.0,0.0273224043715847,0.0191326158129212
1329,2020-06-17,956.0,0.0170212765957447,4.138974012013463e-05
1330,2020-06-18,963.0,0.0073221757322174,0.0105762327662641
1331,2020-06-19,949.0,-0.0145379023883697,-0.0052579763564334
1332,2020-06-22,960.0,0.01159114857745,0.0051242504041919
1333,2020-06-23,935.0,-0.0260416666666666,-0.0078220634177927
1334,2020-06-24,937.0,0.0021390374331551,-0.0172997468949375
1335,2020-06-25,930.0,-0.0074706510138741,-0.0114028014988293
1336,2020-06-26,938.5,0.0091397849462364,0.0120262950577452
1337,2020-06-29,915.0,-0.0250399573787959,-0.0139958396857799
1338,2020-06-30,939.0,0.0262295081967212,0.0167955735948817
1339,2020-07-01,920.0,-0.0202342917997869,0.0003205685823457
1340,2020-07-02,950.0,0.0326086956521738,0.0248594539841635
1341,2020-07-03,950.0,0.0,0.0013481917260624
1342,2020-07-06,940.0,-0.0105263157894737,-0.0069437252262006
1343,2020-07-07,949.0,0.0095744680851064,-0.0096406522333414
1344,2020-07-08,975.5,0.0279241306638566,0.0028879599195839
1345,2020-07-09,945.0,-0.0312660174269605,-0.0147832312465198
1346,2020-07-10,940.0,-0.0052910052910053,0.0007751211934283
1347,2020-07-13,940.0,0.0,-0.0040033046222759
1348,2020-07-14,935.0,-0.0053191489361702,3.888169757493287e-05
1349,2020-07-15,911.0,-0.0256684491978609,-0.0253207210330466
1350,2020-07-16,933.0,0.0241492864983534,0.0217983515360233
1351,2020-07-17,920.0,-0.0139335476956056,-0.009582507815982
1352,2020-07-20,940.0,0.0217391304347827,0.0101745021556147
1353,2020-07-21,925.0,-0.0159574468085106,-0.0023395711057276
1354,2020-07-22,915.0,-0.0108108108108108,-0.011741584111624
1355,2020-07-23,900.0,-0.0163934426229508,-0.0058127454957406
1356,2020-07-24,900.5,0.0005555555555556,-0.0042710163028424
1357,2020-07-27,884.0,-0.0183231538034425,-0.0237071191319384
1358,2020-07-28,900.0,0.0180995475113121,0.0112899978501741
1359,2020-07-29,900.0,0.0,0.0066069298528288
1360,2020-07-30,890.0,-0.011111111111111,-0.0063389689035193
1361,2020-08-03,860.0,-0.0337078651685393,-0.035849167995007
1362,2020-08-04,865.0,0.0058139534883721,0.0104235188736021
1363,2020-08-05,870.0,0.0057803468208093,0.0100562721842265
1364,2020-08-06,878.0,0.0091954022988505,0.011828071270129
