index,date,price,returns,psei_returns
895,2018-09-04,45.0,-0.0174672489082968,0.006332814961786
896,2018-09-05,44.8,-0.0044444444444444,-0.0164365590688444
897,2018-09-06,44.8,0.0,-0.0146486125999224
898,2018-09-07,44.45,-0.0078124999999998,-0.0052456501163153
899,2018-09-10,45.0,0.012373453318335,-0.0003276902182496
900,2018-09-11,45.0,0.0,-0.0102867900186277
901,2018-09-12,45.0,0.0,-0.0091526880118542
902,2018-09-13,44.9,-0.0022222222222222,0.0091513182623637
903,2018-09-14,45.0,0.0022271714922048,-0.0138638912279162
904,2018-09-17,45.0,0.0,5.530712315282571e-05
905,2018-09-18,44.25,-0.0166666666666667,-0.0171604465331096
906,2018-09-19,45.0,0.0169491525423728,-0.0089358992306152
907,2018-09-20,44.8,-0.0044444444444444,-0.0119785687479834
908,2018-09-21,44.8,0.0,0.0347973924731559
909,2018-09-24,45.85,0.0234375,0.0068549370174724
910,2018-09-25,44.0,-0.0403489640130861,-0.0136461288660556
911,2018-09-26,45.7,0.0386363636363638,-0.0087232019988625
912,2018-09-27,45.7,0.0,0.0072067262778594
913,2018-09-28,45.0,-0.0153172866520788,-0.0059790262806687
914,2018-10-01,44.5,-0.011111111111111,-0.0075225167037249
915,2018-10-02,43.15,-0.0303370786516854,-0.0124230138685808
916,2018-10-03,44.0,0.0196987253765932,0.0110075767347694
917,2018-10-04,44.9,0.0204545454545455,-0.0162990041423573
918,2018-10-05,44.0,-0.020044543429844,-0.0021343964902289
919,2018-10-08,42.2,-0.0409090909090908,-0.0038682150829306
920,2018-10-09,41.45,-0.0177725118483412,0.0012140431893028
921,2018-10-10,42.0,0.0132689987937273,-0.0082500162903823
922,2018-10-11,40.5,-0.0357142857142857,-0.0166772839851795
923,2018-10-12,43.0,0.0617283950617284,0.01748741353615
924,2018-10-15,42.0,-0.0232558139534884,-0.0111723868164123
925,2018-10-16,41.0,-0.0238095238095238,0.0087360012473813
926,2018-10-17,40.95,-0.0012195121951218,0.0161241845593687
927,2018-10-18,40.2,-0.0183150183150183,0.0058551934735087
928,2018-10-19,40.4,0.0049751243781093,0.0014381235778051
929,2018-10-22,41.95,0.0383663366336635,0.0118352462133923
930,2018-10-23,42.0,0.0011918951132299,-0.0053260292751956
931,2018-10-24,41.15,-0.0202380952380952,-0.0094753543532445
932,2018-10-25,41.9,0.0182260024301337,-0.0228040990711726
933,2018-10-26,42.0,0.0023866348448686,0.013993431742368
934,2018-10-29,41.6,-0.0095238095238094,0.0063275639728042
935,2018-10-30,40.75,-0.0204326923076922,-0.0130777335304533
936,2018-10-31,40.55,-0.0049079754601227,0.0177065190434517
937,2018-11-05,41.9,0.033292231812577,0.0102446819386887
938,2018-11-06,41.8,-0.0023866348448687,-0.0046205416555762
939,2018-11-07,42.2,0.0095693779904306,-0.0203590195693379
940,2018-11-08,43.0,0.0189573459715639,0.0002530591006733
941,2018-11-09,43.0,0.0,-0.0095072139130237
942,2018-11-12,42.75,-0.0058139534883721,-0.00611581300708
943,2018-11-13,42.0,-0.0175438596491228,-0.0118925240391556
944,2018-11-14,42.0,0.0,0.0115797733140654
945,2018-11-15,41.9,-0.0023809523809523,0.0042625536610871
946,2018-11-16,42.0,0.0023866348448686,0.0188059413829952
947,2018-11-19,42.7,0.0166666666666668,0.0263886810459472
948,2018-11-20,42.55,-0.003512880562061,0.0044950249372097
949,2018-11-21,42.5,-0.0011750881316098,-0.0051335489542567
950,2018-11-22,42.5,0.0,0.0004032785305796
951,2018-11-23,43.05,0.0129411764705882,0.009878404816479
952,2018-11-26,43.0,-0.0011614401858303,0.0078594802852245
953,2018-11-27,43.0,0.0,0.0021303429230306
954,2018-11-28,42.95,-0.0011627906976743,-0.0042084646792461
955,2018-11-29,42.55,-0.0093131548311992,-0.0019749594645664
956,2018-12-03,42.7,0.0035252643948298,0.0224013789640125
957,2018-12-04,42.55,-0.003512880562061,0.0227030758406456
958,2018-12-05,42.5,-0.0011750881316098,-0.0094782915710444
959,2018-12-06,42.85,0.0082352941176471,-0.0125253901898858
960,2018-12-07,42.75,-0.0023337222870478,-0.0098549232149396
961,2018-12-10,42.5,-0.0058479532163743,-0.0151251966878701
962,2018-12-11,42.5,0.0,0.0139993277274328
963,2018-12-12,42.65,0.0035294117647057,0.0049871964869521
964,2018-12-13,42.7,0.0011723329425556,0.0046312618185315
965,2018-12-14,42.5,-0.0046838407494146,0.0001927443067319
966,2018-12-17,42.5,0.0,-0.0005276189235776
967,2018-12-18,42.45,-0.0011764705882352,-0.0132971650444125
968,2018-12-19,42.9,0.0106007067137807,0.0214570643092018
969,2018-12-20,42.6,-0.0069930069930069,-0.0021386296410638
970,2018-12-21,42.2,-0.0093896713615022,-0.0110664369642793
971,2018-12-26,43.3,0.0260663507109002,-0.0039707421811807
972,2018-12-27,43.0,-0.0069284064665126,0.0043825444529603
973,2018-12-28,43.0,0.0,-0.0022238081110192
974,2019-01-02,43.0,0.0,0.003104733177784
975,2019-01-03,45.15,0.05,0.0255568017945841
976,2019-01-04,47.2,0.0454042081949059,0.0104822539905735
977,2019-01-07,49.05,0.0391949152542372,0.0034209024224627
978,2019-01-08,48.75,-0.0061162079510702,-0.0109840439875392
979,2019-01-09,49.05,0.0061538461538461,0.028245470078368
980,2019-01-10,49.0,-0.0010193679918449,0.0082781226995569
981,2019-01-11,48.5,-0.010204081632653,-0.0101612602266935
982,2019-01-14,48.65,0.0030927835051546,0.0151883392016032
983,2019-01-15,48.65,0.0,-0.0013359687144043
984,2019-01-16,48.3,-0.0071942446043166,-0.0185588674997692
985,2019-01-17,45.9,-0.0496894409937888,0.0079469019797322
986,2019-01-18,46.0,0.0021786492374729,0.0151276617216671
987,2019-01-21,45.75,-0.0054347826086956,-0.0049284713040192
988,2019-01-22,45.0,-0.0163934426229508,0.0001511090907728
989,2019-01-23,44.5,-0.011111111111111,-0.0023749261737592
990,2019-01-24,44.9,0.0089887640449437,0.0094184351004111
991,2019-01-25,44.9,0.0,-0.0014507309452069
992,2019-01-28,46.0,0.0244988864142539,8.940545373281594e-05
993,2019-01-29,45.75,-0.0054347826086956,-0.0003849057353437
994,2019-01-30,45.0,-0.0163934426229508,-0.0088028300222834
995,2019-01-31,45.5,0.011111111111111,0.0034498963026083
996,2019-02-01,46.7,0.0263736263736265,0.0170690404471818
997,2019-02-04,46.9,0.0042826552462524,-0.0091697609084301
998,2019-02-06,48.2,0.0277185501066099,-0.0013668786588478
999,2019-02-07,48.65,0.0093360995850622,0.0051933064050779
1000,2019-02-08,48.25,-0.0082219938335046,-0.0036307297260594
1001,2019-02-11,48.0,-0.005181347150259,-0.0011584843802852
1002,2019-02-12,47.5,-0.0104166666666666,-0.0064032430528161
1003,2019-02-13,46.7,-0.0168421052631578,-0.0111961168151492
1004,2019-02-14,47.0,0.006423982869379,0.0089656374049271
1005,2019-02-15,47.1,0.0021276595744681,-0.0103062724855309
1006,2019-02-18,46.7,-0.0084925690021231,0.0002136835889738
1007,2019-02-19,47.2,0.0107066381156317,-0.0097123093376212
1008,2019-02-20,48.0,0.0169491525423728,0.0134660922291367
1009,2019-02-21,48.7,0.0145833333333333,-0.0010000957270468
1010,2019-02-22,48.7,0.0,0.0038871307351884
1011,2019-02-26,49.5,0.0164271047227926,0.0032692256971438
1012,2019-02-27,48.05,-0.0292929292929293,-0.0123983495573448
1013,2019-02-28,47.05,-0.0208116545265348,-0.0232763603545135
1014,2019-03-01,46.8,-0.0053134962805525,-0.0082694286800708
1015,2019-03-04,47.3,0.0106837606837606,0.0044099730821525
1016,2019-03-05,48.0,0.0147991543340382,-0.0006318831289811
1017,2019-03-06,48.1,0.0020833333333334,0.0196489983860497
1018,2019-03-07,48.5,0.0083160083160083,0.0077288546463905
1019,2019-03-08,48.85,0.0072164948453607,-0.0107437523709715
1020,2019-03-11,48.25,-0.0122824974411464,-0.0113362515085716
1021,2019-03-12,47.7,-0.0113989637305699,0.0050358554987079
1022,2019-03-13,48.0,0.0062893081761006,0.0024020527806245
1023,2019-03-14,47.5,-0.0104166666666666,-0.002025456629089
1024,2019-03-15,49.0,0.0315789473684211,0.0061751492177197
1025,2019-03-18,48.9,-0.0020408163265306,0.0095841647132446
1026,2019-03-19,48.0,-0.0184049079754601,-0.0037609456091818
1027,2019-03-20,48.5,0.0104166666666667,0.0018856594261933
1028,2019-03-21,48.05,-0.0092783505154639,0.012282711053422
1029,2019-03-22,48.3,0.0052029136316336,0.0073792666492347
1030,2019-03-25,47.85,-0.0093167701863353,-0.0187685158147207
1031,2019-03-26,47.7,-0.0031347962382445,0.0055970861068646
1032,2019-03-27,47.5,-0.0041928721174004,-0.0058150784807948
1033,2019-03-28,47.5,0.0,0.001952665356409
1034,2019-03-29,48.1,0.0126315789473685,0.0056535980904983
1035,2019-04-01,47.7,-0.0083160083160083,-0.0101780977738724
1036,2019-04-02,48.0,0.0062893081761006,0.0049615385105945
1037,2019-04-03,48.4,0.0083333333333333,0.0020116229926605
1038,2019-04-04,47.6,-0.0165289256198346,-0.0051842544578508
1039,2019-04-05,48.2,0.0126050420168066,0.0024254755141561
1040,2019-04-08,49.5,0.0269709543568463,0.0053917222774024
1041,2019-04-10,49.75,0.0050505050505049,0.0117362736762582
1042,2019-04-11,49.0,-0.015075376884422,-0.0065842295652259
1043,2019-04-12,47.7,-0.0265306122448979,-0.0094245707534126
1044,2019-04-15,46.0,-0.0356394129979036,-0.011780499998731
1045,2019-04-16,44.0,-0.0434782608695651,0.0049409474600603
1046,2019-04-17,44.4,0.009090909090909,0.0011103359628745
1047,2019-04-22,45.5,0.0247747747747748,-0.0003471535324786
1048,2019-04-23,44.15,-0.0296703296703296,-0.0017236030197524
1049,2019-04-24,43.15,-0.0226500566251415,0.0035887263346774
1050,2019-04-25,44.0,0.0196987253765932,0.0060481789832789
1051,2019-04-26,43.6,-0.009090909090909,-0.0033149871111983
1052,2019-04-29,43.0,-0.0137614678899082,0.0036526407296131
1053,2019-04-30,41.9,-0.0255813953488371,0.0070532935208471
1054,2019-05-02,42.3,0.0095465393794749,0.0061425524851874
1055,2019-05-03,43.5,0.0283687943262411,-0.0041979261569916
1056,2019-05-06,44.5,0.0229885057471264,-0.0132630854997125
1057,2019-05-07,45.0,0.0112359550561798,0.0061470562049272
1058,2019-05-08,44.75,-0.0055555555555555,0.0020301796443518
1059,2019-05-09,44.8,0.001117318435754,-0.021581517632202
1060,2019-05-10,44.35,-0.0100446428571427,-0.0017303581145027
1061,2019-05-14,44.05,-0.0067643742953777,-0.0123401617111414
1062,2019-05-15,44.9,0.0192962542565267,-0.0091477847844679
1063,2019-05-16,44.9,0.0,-0.013402914985528
1064,2019-05-17,45.5,0.0133630289532293,0.0145361437079607
1065,2019-05-20,46.5,0.0219780219780219,0.0100635299888447
1066,2019-05-21,45.5,-0.021505376344086,0.0080181302169413
1067,2019-05-22,46.0,0.0109890109890109,0.0121102471521297
1068,2019-05-23,45.35,-0.0141304347826086,-0.0014126552929147
1069,2019-05-24,45.1,-0.0055126791620727,-0.0072962302810214
1070,2019-05-27,45.6,0.0110864745011085,-0.0028501024255559
1071,2019-05-28,46.0,0.0087719298245614,0.0046964340499235
1072,2019-05-29,45.6,-0.0086956521739129,0.0046976726807013
1073,2019-05-30,43.4,-0.0482456140350877,0.0049757942996377
1074,2019-05-31,44.6,0.0276497695852535,0.0170317295238338
1075,2019-06-03,44.55,-0.0011210762331839,0.0144115071229431
1076,2019-06-04,44.9,0.0078563411896745,-0.0172556673692126
1077,2019-06-06,45.8,0.0200445434298439,0.0018237036160682
1078,2019-06-07,46.35,0.0120087336244543,0.0030302040488148
1079,2019-06-10,45.5,-0.0183387270765912,0.0076916525341999
1080,2019-06-11,45.0,-0.0109890109890109,-0.0017910878155068
1081,2019-06-13,44.65,-0.0077777777777777,0.0025874799837628
1082,2019-06-14,45.1,0.0100783874580068,-0.007645533398909
1083,2019-06-17,45.45,0.0077605321507761,-0.010163700533153
1084,2019-06-18,45.0,-0.0099009900990099,0.0016500210519927
1085,2019-06-19,44.55,-0.01,0.0119880737789761
1086,2019-06-20,44.6,0.0011223344556678,0.0006748151742357
1087,2019-06-21,44.55,-0.0011210762331839,0.00411970452806
1088,2019-06-24,45.0,0.0101010101010101,0.0006343515648372
1089,2019-06-25,44.5,-0.011111111111111,-0.0032863640085453
1090,2019-06-26,44.65,0.0033707865168539,-0.0025541162720358
1091,2019-06-27,44.35,-0.0067189249720044,0.0054994216061006
1092,2019-06-28,44.95,0.0135287485907553,-0.0071894500126588
1093,2019-07-01,44.8,-0.003337041156841,0.0055001993822276
1094,2019-07-02,44.75,-0.0011160714285713,0.0062023618454669
1095,2019-07-03,44.0,-0.0167597765363128,-0.0001136700602946
1096,2019-07-04,44.0,0.0,-0.003430260432885
1097,2019-07-05,43.8,-0.0045454545454546,0.0065741507665295
1098,2019-07-08,43.85,0.0011415525114155,-0.0081818786539441
1099,2019-07-09,44.8,0.0216647662485744,-0.0011774174317396
1100,2019-07-10,45.5,0.015625,0.0044976150330016
1101,2019-07-11,45.8,0.0065934065934065,0.0094426859415637
1102,2019-07-12,45.9,0.002183406113537,-0.0015537452372864
1103,2019-07-15,46.1,0.0043572984749455,0.0274471801145199
1104,2019-07-16,44.7,-0.0303687635574837,-0.0121597697150966
1105,2019-07-17,45.5,0.0178970917225949,-0.0036412833678421
1106,2019-07-18,45.3,-0.0043956043956044,0.0029841573672371
1107,2019-07-19,45.9,0.0132450331125828,0.001455549433583
1108,2019-07-22,45.8,-0.0021786492374727,-0.0028101334087861
1109,2019-07-23,46.0,0.0043668122270743,0.0005614278456085
1110,2019-07-24,45.7,-0.0065217391304347,-0.0109035249519477
1111,2019-07-25,46.0,0.0065645514223193,0.0135624744991418
1112,2019-07-26,45.6,-0.0086956521739129,-0.0106610349387948
1113,2019-07-29,46.0,0.0087719298245614,0.0005535197379273
1114,2019-07-30,45.5,-0.0108695652173913,-0.004647970573437
1115,2019-07-31,45.5,0.0,-0.0128409930237066
1116,2019-08-01,44.7,-0.0175824175824175,0.0065077431703497
1117,2019-08-02,44.85,0.0033557046979866,0.0039231133985992
1118,2019-08-05,44.15,-0.0156075808249721,-0.0295094791714073
1119,2019-08-06,44.0,-0.0033975084937711,-0.0156235345411038
1120,2019-08-07,44.05,0.0011363636363634,0.0193955000482828
1121,2019-08-08,44.8,0.0170261066969352,-0.00040796272509
1122,2019-08-09,44.75,-0.0011160714285713,-0.007552286029092
1123,2019-08-13,44.5,-0.0055865921787709,-0.0083953050459679
1124,2019-08-14,44.75,0.0056179775280897,0.0090133466864394
1125,2019-08-15,45.7,0.0212290502793297,-0.003790727415014
1126,2019-08-16,44.45,-0.0273522975929978,-0.0041998451881882
1127,2019-08-19,45.05,0.0134983127109109,0.0182619760440638
1128,2019-08-20,45.2,0.0033296337402886,-0.0064799360068529
1129,2019-08-22,44.3,-0.0199115044247788,-0.0048282533970844
1130,2019-08-23,44.0,-0.0067720090293452,0.0051701973415145
1131,2019-08-27,44.0,0.0,-0.01800261363017
1132,2019-08-28,44.95,0.0215909090909092,0.0129230785117033
1133,2019-08-29,43.75,-0.0266963292547275,0.0057738133163427
1134,2019-08-30,43.9,0.0034285714285713,0.0110036856328734
1135,2019-09-02,43.9,0.0,-0.007660727399413
1136,2019-09-03,43.8,-0.0022779043280182,-0.0143738800004545
1137,2019-09-04,43.9,0.0022831050228311,0.0046318184788416
1138,2019-09-05,43.8,-0.0022779043280182,0.0073116979515002
1139,2019-09-06,44.0,0.0045662100456622,0.0044668462014716
1140,2019-09-09,43.9,-0.0022727272727273,0.0033591858291517
1141,2019-09-10,44.0,0.0022779043280183,-0.0038491882031929
1142,2019-09-11,42.7,-0.0295454545454544,0.0048452105308292
1143,2019-09-12,43.0,0.0070257611241217,-0.0029455690959976
1144,2019-09-13,42.8,-0.0046511627906977,0.0060281228483352
1145,2019-09-16,42.7,-0.0023364485981307,0.0005730501281229
1146,2019-09-17,42.5,-0.0046838407494146,-0.0080868836674211
1147,2019-09-18,42.5,0.0,-0.0021355911263288
1148,2019-09-19,42.3,-0.0047058823529412,-0.0005015609030117
1149,2019-09-20,42.0,-0.0070921985815601,-0.0050825905158684
1150,2019-09-23,41.5,-0.0119047619047618,-0.0004573687828018
1151,2019-09-24,40.4,-0.0265060240963855,0.003359385625185
1152,2019-09-25,40.3,-0.0024752475247524,0.0002913627415461
1153,2019-09-26,40.95,0.0161290322580647,3.0394212941819987e-05
1154,2019-09-27,40.4,-0.0134310134310134,-0.0097841063359875
1155,2019-09-30,39.05,-0.0334158415841584,-0.0051347832648269
1156,2019-10-01,38.0,-0.026888604353393,-0.0050404482798072
1157,2019-10-02,38.2,0.0052631578947368,-0.0166902243709833
1158,2019-10-03,38.0,-0.0052356020942408,-0.0085577110061124
1159,2019-10-04,38.4,0.0105263157894737,0.0210786490050427
1160,2019-10-07,39.1,0.0182291666666667,-0.0027749656049632
1161,2019-10-08,40.0,0.0230179028132992,0.0095663016287441
1162,2019-10-09,40.0,0.0,-0.0097296279870873
1163,2019-10-10,40.7,0.0175,0.0109070789259559
1164,2019-10-11,40.6,-0.0024570024570025,0.0109349223377115
1165,2019-10-14,40.55,-0.0012315270935961,0.0043758296241755
1166,2019-10-15,40.55,0.0,-0.0055781814215356
1167,2019-10-16,39.9,-0.0160295930949444,0.0095646728254368
1168,2019-10-17,40.0,0.0025062656641603,0.0019266483898272
1169,2019-10-18,41.3,0.0324999999999999,-0.0057146099576953
1170,2019-10-21,41.0,-0.0072639225181597,0.0007482343571463
1171,2019-10-22,41.0,0.0,0.0081243117272178
1172,2019-10-23,40.3,-0.0170731707317073,-0.00270010709922
1173,2019-10-24,40.0,-0.0074441687344912,0.0021704715040535
1174,2019-10-25,40.0,0.0,-0.003581948388752
1175,2019-10-28,40.0,0.0,0.0030331334805933
1176,2019-10-29,40.1,0.0024999999999999,0.0056200630967226
1177,2019-10-30,40.0,-0.0024937655860349,0.0036127285172797
1178,2019-10-31,40.85,0.0212499999999999,-0.0053540746577956
1179,2019-11-04,40.7,-0.0036719706242349,0.0103458390998254
1180,2019-11-05,40.25,-0.0110565110565111,0.0194834763296174
1181,2019-11-06,40.0,-0.0062111801242236,-0.0232210576534561
1182,2019-11-07,39.9,-0.0025,
1183,2019-11-08,39.7,-0.0050125313283206,0.0049689255259235
1184,2019-11-11,39.05,-0.0163727959697734,-0.0069900418559442
1185,2019-11-12,38.4,-0.0166453265044813,0.000369566683064
1186,2019-11-13,38.5,0.0026041666666667,-0.0080962615166105
1187,2019-11-14,39.15,0.0168831168831169,-0.0017313685990636
1188,2019-11-15,40.0,0.0217113665389527,-9.45333267790005e-05
1189,2019-11-18,39.5,-0.0124999999999999,-0.0065574514430931
1190,2019-11-19,39.95,0.0113924050632912,0.0039589186061561
1191,2019-11-20,39.9,-0.0012515644555696,-0.0017795438402252
1192,2019-11-21,40.0,0.0025062656641603,-0.0100239805724443
1193,2019-11-22,39.95,-0.0012499999999999,0.0007290037332665
1194,2019-11-25,40.0,0.0012515644555692,-0.0067696837789583
1195,2019-11-26,40.0,0.0,-0.0082119300737811
1196,2019-11-27,40.05,0.0012499999999999,0.0167479695892471
1197,2019-11-28,39.95,-0.0024968789013731,-0.0087062597535502
1198,2019-11-29,40.15,0.0050062578222778,-0.0038230531391514
1199,2019-12-02,40.05,-0.0024906600249066,0.0178615731312734
1200,2019-12-03,39.7,-0.0087390761548064,-0.0027941435968916
1201,2019-12-04,39.85,0.0037783375314861,-0.0049967028126662
1202,2019-12-05,39.1,-0.0188205771643663,-0.0032011545650998
1203,2019-12-06,38.9,-0.0051150895140665,0.0013875144238606
1204,2019-12-09,39.6,0.0179948586118252,-0.0028096368493101
1205,2019-12-10,38.8,-0.0202020202020203,-0.0056068279390215
1206,2019-12-11,39.5,0.0180412371134022,0.0064928685733784
1207,2019-12-12,39.45,-0.00126582278481,-0.0058229659111195
1208,2019-12-13,40.5,0.0266159695817489,0.0176409721136743
1209,2019-12-16,40.25,-0.0061728395061728,-0.0223455531676405
1210,2019-12-17,39.5,-0.0186335403726708,0.0037459748623662
1211,2019-12-18,40.35,0.0215189873417722,0.0004165346131208
1212,2019-12-19,40.4,0.0012391573729861,-0.0103094649758782
1213,2019-12-20,39.95,-0.011138613861386,0.0155710653598015
1214,2019-12-23,39.95,0.0,0.0127979498579722
1215,2019-12-26,40.4,0.0112640801001251,-0.0038513324695781
1216,2019-12-27,39.75,-0.0160891089108911,-0.0034454265851256
1217,2020-01-02,40.05,0.0075471698113207,-0.0093061523225075
1218,2020-01-03,39.8,-0.0062421972534332,0.0125617853595658
1219,2020-01-06,39.95,0.0037688442211056,-0.0053470820009209
1220,2020-01-07,39.95,0.0,0.0054925255229953
1221,2020-01-08,39.75,-0.0050062578222779,-0.0133227900570102
1222,2020-01-09,39.95,0.0050314465408805,0.0079366720784257
1223,2020-01-10,39.7,-0.0062578222778473,-0.0026764508235824
1224,2020-01-13,39.7,0.0,
1225,2020-01-14,39.65,-0.0012594458438288,0.0021191317217816
1226,2020-01-15,39.1,-0.0138713745271121,-0.016533538639207
1227,2020-01-16,39.85,0.0191815856777493,-0.0014639110693595
1228,2020-01-17,40.0,0.0037641154328731,0.0090681259293521
1229,2020-01-20,39.85,-0.0037499999999999,-0.0220107787811845
1230,2020-01-21,39.65,-0.0050188205771644,-0.0113801869554855
1231,2020-01-22,39.35,-0.0075662042875156,0.0002785720503839
1232,2020-01-23,39.7,0.0088945362134689,0.0197650738478964
1233,2020-01-24,39.8,0.0025188916876572,0.0009269531993669
1234,2020-01-27,39.75,-0.0012562814070351,-0.0046934377135691
1235,2020-01-28,39.0,-0.0188679245283018,-0.0156741960269544
1236,2020-01-29,39.35,0.0089743589743589,-0.0008555705812255
1237,2020-01-30,38.5,-0.0216010165184243,-0.0093308908367516
1238,2020-01-31,38.2,-0.0077922077922076,-0.0259567572247142
1239,2020-02-03,38.35,0.0039267015706805,-0.008854584010921
1240,2020-02-04,38.25,-0.0026075619295958,0.0125920726128374
1241,2020-02-05,38.4,0.0039215686274509,0.0174279428247243
1242,2020-02-06,38.5,0.0026041666666667,0.0208980191354373
1243,2020-02-07,38.65,0.0038961038961038,9.192021325477028e-05
1244,2020-02-10,38.55,-0.0025873221216041,-0.010168904518329
1245,2020-02-11,38.6,0.0012970168612194,0.0011492613237229
1246,2020-02-12,38.5,-0.0025906735751295,-0.0075678146087049
1247,2020-02-13,38.25,-0.0064935064935064,0.0027115981091951
1248,2020-02-14,38.2,-0.0013071895424835,-0.0163606695555387
1249,2020-02-17,38.25,0.00130890052356,0.0061590222466356
1250,2020-02-18,38.2,-0.0013071895424835,-0.0005404778315374
1251,2020-02-19,38.3,0.0026178010471202,0.010112127862087
1252,2020-02-20,37.0,-0.0339425587467362,0.0021711680776104
1253,2020-02-21,38.0,0.0270270270270269,-0.0058302981249157
1254,2020-02-24,37.9,-0.0026315789473684,-0.0247415798029249
1255,2020-02-26,38.0,0.0026385224274407,-0.0386229311131639
1256,2020-02-27,38.0,0.0,0.0083938267745706
1257,2020-02-28,37.0,-0.0263157894736841,-0.0258229236032975
1258,2020-03-02,36.6,-0.0108108108108108,-0.005691000617274
1259,2020-03-03,35.5,-0.0300546448087432,0.0061132446720242
1260,2020-03-04,36.0,0.0140845070422535,0.0112980705510903
1261,2020-03-05,35.5,-0.0138888888888888,0.0025497796792315
1262,2020-03-06,34.05,-0.0408450704225352,-0.0166149341227085
1263,2020-03-09,34.05,0.0,-0.0676136346852023
1264,2020-03-10,33.0,-0.0308370044052862,0.0009140434780543
1265,2020-03-11,34.0,0.0303030303030302,0.0055204023816231
1266,2020-03-12,32.55,-0.0426470588235294,-0.0971139226161057
1267,2020-03-13,31.9,-0.0199692780337941,0.010053571397441
1268,2020-03-16,32.5,0.0188087774294671,-0.0791464875369782
1269,2020-03-17,32.5,0.0,
1270,2020-03-19,29.0,-0.1076923076923076,-0.1334396677268867
1271,2020-03-20,32.0,0.1034482758620689,0.0335985050027902
1272,2020-03-23,30.65,-0.0421875,
1273,2020-03-24,31.0,0.0114192495921696,-0.0009395742828682
1274,2020-03-25,31.7,0.0225806451612902,0.0530950281404276
1275,2020-03-26,34.2,0.078864353312303,0.0743512021257974
1276,2020-03-27,39.0,0.1403508771929824,-0.0249852820841309
1277,2020-03-30,36.0,-0.0769230769230768,-0.0257204810675537
1278,2020-03-31,36.45,0.0125000000000001,0.0370423062231541
1279,2020-04-01,38.0,0.0425240054869684,0.0164041020591105
1280,2020-04-02,36.4,-0.0421052631578947,-0.0122417962769851
1281,2020-04-03,38.7,0.0631868131868134,0.000872281840627
1282,2020-04-06,41.0,0.0594315245478036,0.0418629616399568
1283,2020-04-07,40.2,-0.0195121951219511,0.0142169630628221
1284,2020-04-08,41.4,0.0298507462686565,-0.024633584719319
1285,2020-04-13,44.0,0.0628019323671498,0.0181733060174238
1286,2020-04-14,46.95,0.0670454545454546,0.0302799154514898
1287,2020-04-15,45.8,-0.0244941427050054,0.0285717745395164
1288,2020-04-16,44.1,-0.0371179039301309,-0.0707108080154051
1289,2020-04-17,45.75,0.0374149659863944,0.0478445779643839
1290,2020-04-20,46.5,0.0163934426229508,-0.0097271661165775
1291,2020-04-21,46.5,0.0,-0.0246614285838863
1292,2020-04-22,46.5,0.0,-0.0033081496714202
1293,2020-04-23,46.65,0.0032258064516128,0.0046288405472079
1294,2020-04-24,46.4,-0.0053590568060021,-0.024032288308882
1295,2020-04-27,47.0,0.0129310344827586,-0.0026587471500352
1296,2020-04-28,47.0,0.0,0.0228476547807978
1297,2020-04-29,46.4,-0.0127659574468085,0.0123749322867527
1298,2020-04-30,46.3,-0.0021551724137931,0.0100532072282453
1299,2020-05-04,45.8,-0.0107991360691144,-0.0225621019136212
1300,2020-05-05,46.4,0.0131004366812228,0.0178712116997392
1301,2020-05-06,46.4,0.0,-0.005712603166263
1302,2020-05-07,46.0,-0.0086206896551723,0.0024630847609707
1303,2020-05-08,47.8,0.0391304347826086,-0.0055225749846103
1304,2020-05-11,49.0,0.0251046025104602,0.0081804501648898
1305,2020-05-12,48.0,-0.0204081632653061,-0.0028687721972572
1306,2020-05-13,48.0,0.0,-0.0044977856102709
1307,2020-05-14,46.5,-0.03125,0.0050566540768717
1308,2020-05-15,46.0,-0.010752688172043,-0.0199391656498134
1309,2020-05-18,45.5,-0.0108695652173913,-0.01129566307888
1310,2020-05-19,45.8,0.0065934065934065,0.0139615100331242
1311,2020-05-20,45.0,-0.0174672489082968,0.004699550923801
1312,2020-05-21,46.35,0.03,0.0040362166694136
1313,2020-05-22,46.15,-0.0043149946062568,-0.0116513723817868
1314,2020-05-26,46.5,0.0075839653304441,-0.0076473274973416
1315,2020-05-27,46.35,-0.0032258064516128,0.0049028258105126
1316,2020-05-28,46.35,0.0,0.0084072863148063
1317,2020-05-29,46.0,-0.0075512405609493,0.0482243071189287
1318,2020-06-01,44.1,-0.0413043478260869,0.0156418055641189
1319,2020-06-02,44.3,0.0045351473922901,0.0160197768360772
1320,2020-06-03,45.5,0.0270880361173815,0.0365931583673158
1321,2020-06-04,46.4,0.0197802197802197,0.0435246931864579
1322,2020-06-05,46.4,0.0,-0.0080337676007173
1323,2020-06-08,47.25,0.0183189655172413,0.0075590127344693
1324,2020-06-09,45.55,-0.035978835978836,0.0107215228738102
1325,2020-06-10,46.4,0.0186608122941822,-0.0219431213395222
1326,2020-06-11,46.4,0.0,0.0057257154038361
1327,2020-06-15,45.2,-0.0258620689655171,-0.048240954627994
1328,2020-06-16,44.5,-0.0154867256637168,0.0191326158129212
1329,2020-06-17,45.4,0.0202247191011235,4.138974012013463e-05
1330,2020-06-18,46.4,0.0220264317180616,0.0105762327662641
1331,2020-06-19,45.4,-0.021551724137931,-0.0052579763564334
