index,date,price,returns,psei_returns
893,2018-08-31,39.0,0.0038610038610038,0.0003247100530232
894,2018-09-03,38.55,-0.0115384615384616,-0.0029901816640379
895,2018-09-04,38.7,0.0038910505836577,0.006332814961786
896,2018-09-05,37.75,-0.0245478036175711,-0.0164365590688444
897,2018-09-06,37.3,-0.0119205298013246,-0.0146486125999224
898,2018-09-07,36.65,-0.017426273458445,-0.0052456501163153
899,2018-09-10,36.5,-0.0040927694406548,-0.0003276902182496
900,2018-09-11,36.5,0.0,-0.0102867900186277
901,2018-09-12,36.5,0.0,-0.0091526880118542
902,2018-09-13,37.5,0.0273972602739727,0.0091513182623637
903,2018-09-14,36.4,-0.0293333333333333,-0.0138638912279162
904,2018-09-17,37.0,0.0164835164835164,5.530712315282571e-05
905,2018-09-18,36.5,-0.0135135135135134,-0.0171604465331096
906,2018-09-19,36.95,0.0123287671232876,-0.0089358992306152
907,2018-09-20,36.0,-0.0257104194857916,-0.0119785687479834
908,2018-09-21,37.0,0.0277777777777776,0.0347973924731559
909,2018-09-24,37.0,0.0,0.0068549370174724
910,2018-09-25,35.7,-0.0351351351351351,-0.0136461288660556
911,2018-09-26,36.85,0.0322128851540615,-0.0087232019988625
912,2018-09-27,37.25,0.010854816824966,0.0072067262778594
913,2018-09-28,36.15,-0.0295302013422819,-0.0059790262806687
914,2018-10-01,35.65,-0.0138312586445366,-0.0075225167037249
915,2018-10-02,33.85,-0.0504908835904627,-0.0124230138685808
916,2018-10-03,34.5,0.0192023633677991,0.0110075767347694
917,2018-10-04,34.1,-0.0115942028985507,-0.0162990041423573
918,2018-10-05,34.3,0.0058651026392959,-0.0021343964902289
919,2018-10-08,34.0,-0.0087463556851311,-0.0038682150829306
920,2018-10-09,34.4,0.0117647058823529,0.0012140431893028
921,2018-10-10,34.0,-0.011627906976744,-0.0082500162903823
922,2018-10-11,33.7,-0.0088235294117646,-0.0166772839851795
923,2018-10-12,34.2,0.0148367952522254,0.01748741353615
924,2018-10-15,33.7,-0.0146198830409356,-0.0111723868164123
925,2018-10-16,33.5,-0.0059347181008903,0.0087360012473813
926,2018-10-17,34.0,0.0149253731343284,0.0161241845593687
927,2018-10-18,34.45,0.0132352941176472,0.0058551934735087
928,2018-10-19,34.5,0.0014513788098693,0.0014381235778051
929,2018-10-22,34.9,0.0115942028985507,0.0118352462133923
930,2018-10-23,34.0,-0.0257879656160457,-0.0053260292751956
931,2018-10-24,34.7,0.0205882352941177,-0.0094753543532445
932,2018-10-25,33.7,-0.0288184438040345,-0.0228040990711726
933,2018-10-26,34.5,0.0237388724035607,0.013993431742368
934,2018-10-29,34.4,-0.0028985507246377,0.0063275639728042
935,2018-10-30,33.75,-0.0188953488372092,-0.0130777335304533
936,2018-10-31,33.8,0.0014814814814814,0.0177065190434517
937,2018-11-05,33.65,-0.0044378698224851,0.0102446819386887
938,2018-11-06,33.0,-0.0193164933135214,-0.0046205416555762
939,2018-11-07,32.7,-0.009090909090909,-0.0203590195693379
940,2018-11-08,32.75,0.0015290519877675,0.0002530591006733
941,2018-11-09,32.7,-0.0015267175572518,-0.0095072139130237
942,2018-11-12,32.55,-0.0045871559633029,-0.00611581300708
943,2018-11-13,31.8,-0.0230414746543777,-0.0118925240391556
944,2018-11-14,31.75,-0.0015723270440252,0.0115797733140654
945,2018-11-15,31.95,0.0062992125984251,0.0042625536610871
946,2018-11-16,32.65,0.0219092331768386,0.0188059413829952
947,2018-11-19,32.9,0.0076569678407349,0.0263886810459472
948,2018-11-20,33.6,0.0212765957446809,0.0044950249372097
949,2018-11-21,33.3,-0.0089285714285715,-0.0051335489542567
950,2018-11-22,33.25,-0.0015015015015014,0.0004032785305796
951,2018-11-23,33.6,0.0105263157894737,0.009878404816479
952,2018-11-26,34.35,0.0223214285714286,0.0078594802852245
953,2018-11-27,34.4,0.0014556040756912,0.0021303429230306
954,2018-11-28,34.0,-0.011627906976744,-0.0042084646792461
955,2018-11-29,34.7,0.0205882352941177,-0.0019749594645664
956,2018-12-03,36.5,0.0518731988472622,0.0224013789640125
957,2018-12-04,37.4,0.0246575342465753,0.0227030758406456
958,2018-12-05,36.8,-0.0160427807486631,-0.0094782915710444
959,2018-12-06,35.5,-0.0353260869565216,-0.0125253901898858
960,2018-12-07,36.0,0.0140845070422535,-0.0098549232149396
961,2018-12-10,35.45,-0.0152777777777777,-0.0151251966878701
962,2018-12-11,35.5,0.001410437235543,0.0139993277274328
963,2018-12-12,35.7,0.0056338028169014,0.0049871964869521
964,2018-12-13,34.8,-0.0252100840336135,0.0046312618185315
965,2018-12-14,34.6,-0.0057471264367814,0.0001927443067319
966,2018-12-17,34.9,0.0086705202312138,-0.0005276189235776
967,2018-12-18,34.9,0.0,-0.0132971650444125
968,2018-12-19,35.9,0.0286532951289397,0.0214570643092018
969,2018-12-20,35.9,0.0,-0.0021386296410638
970,2018-12-21,35.0,-0.0250696378830083,-0.0110664369642793
971,2018-12-26,35.5,0.0142857142857142,-0.0039707421811807
972,2018-12-27,35.85,0.0098591549295774,0.0043825444529603
973,2018-12-28,35.8,-0.0013947001394701,-0.0022238081110192
974,2019-01-02,37.0,0.0335195530726257,0.003104733177784
975,2019-01-03,38.0,0.0270270270270269,0.0255568017945841
976,2019-01-04,38.5,0.013157894736842,0.0104822539905735
977,2019-01-07,38.95,0.0116883116883117,0.0034209024224627
978,2019-01-08,38.05,-0.0231065468549424,-0.0109840439875392
979,2019-01-09,38.75,0.0183968462549277,0.028245470078368
980,2019-01-10,39.45,0.0180645161290322,0.0082781226995569
981,2019-01-11,39.0,-0.0114068441064639,-0.0101612602266935
982,2019-01-14,39.6,0.0153846153846153,0.0151883392016032
983,2019-01-15,39.75,0.0037878787878786,-0.0013359687144043
984,2019-01-16,37.0,-0.0691823899371069,-0.0185588674997692
985,2019-01-17,38.3,0.035135135135135,0.0079469019797322
986,2019-01-18,39.4,0.0287206266318538,0.0151276617216671
987,2019-01-21,39.9,0.0126903553299493,-0.0049284713040192
988,2019-01-22,39.45,-0.0112781954887216,0.0001511090907728
989,2019-01-23,39.7,0.0063371356147021,-0.0023749261737592
990,2019-01-24,39.7,0.0,0.0094184351004111
991,2019-01-25,39.9,0.0050377833753147,-0.0014507309452069
992,2019-01-28,39.95,0.0012531328320803,8.940545373281594e-05
993,2019-01-29,39.7,-0.0062578222778473,-0.0003849057353437
994,2019-01-30,39.1,-0.0151133501259446,-0.0088028300222834
995,2019-01-31,38.1,-0.0255754475703324,0.0034498963026083
996,2019-02-01,39.2,0.0288713910761155,0.0170690404471818
997,2019-02-04,38.5,-0.0178571428571429,-0.0091697609084301
998,2019-02-06,38.5,0.0,-0.0013668786588478
999,2019-02-07,38.7,0.0051948051948051,0.0051933064050779
1000,2019-02-08,38.65,-0.0012919896640828,-0.0036307297260594
1001,2019-02-11,39.3,0.0168175937904269,-0.0011584843802852
1002,2019-02-12,38.9,-0.010178117048346,-0.0064032430528161
1003,2019-02-13,38.5,-0.0102827763496143,-0.0111961168151492
1004,2019-02-14,39.4,0.0233766233766232,0.0089656374049271
1005,2019-02-15,39.4,0.0,-0.0103062724855309
1006,2019-02-18,38.25,-0.0291878172588831,0.0002136835889738
1007,2019-02-19,37.65,-0.0156862745098039,-0.0097123093376212
1008,2019-02-20,38.9,0.0332005312084993,0.0134660922291367
1009,2019-02-21,38.5,-0.0102827763496143,-0.0010000957270468
1010,2019-02-22,39.1,0.0155844155844155,0.0038871307351884
1011,2019-02-26,39.35,0.0063938618925831,0.0032692256971438
1012,2019-02-27,38.65,-0.0177890724269378,-0.0123983495573448
1013,2019-02-28,38.35,-0.0077619663648123,-0.0232763603545135
1014,2019-03-01,37.95,-0.0104302477183833,-0.0082694286800708
1015,2019-03-04,38.5,0.0144927536231882,0.0044099730821525
1016,2019-03-05,37.35,-0.0298701298701298,-0.0006318831289811
1017,2019-03-06,38.7,0.036144578313253,0.0196489983860497
1018,2019-03-07,38.65,-0.0012919896640828,0.0077288546463905
1019,2019-03-08,38.1,-0.0142302716688227,-0.0107437523709715
1020,2019-03-11,38.0,-0.0026246719160105,-0.0113362515085716
1021,2019-03-12,36.7,-0.0342105263157893,0.0050358554987079
1022,2019-03-13,37.65,0.0258855585831061,0.0024020527806245
1023,2019-03-14,37.1,-0.0146082337317395,-0.002025456629089
1024,2019-03-15,38.4,0.0350404312668461,0.0061751492177197
1025,2019-03-18,39.15,0.01953125,0.0095841647132446
1026,2019-03-19,39.0,-0.0038314176245209,-0.0037609456091818
1027,2019-03-20,39.4,0.0102564102564102,0.0018856594261933
1028,2019-03-21,39.3,-0.0025380710659899,0.012282711053422
1029,2019-03-22,39.5,0.0050890585241731,0.0073792666492347
1030,2019-03-25,39.45,-0.00126582278481,-0.0187685158147207
1031,2019-03-26,39.5,0.0012674271229402,0.0055970861068646
1032,2019-03-27,39.55,0.0012658227848101,-0.0058150784807948
1033,2019-03-28,39.55,0.0,0.001952665356409
1034,2019-03-29,39.9,0.0088495575221239,0.0056535980904983
1035,2019-04-01,39.05,-0.0213032581453634,-0.0101780977738724
1036,2019-04-02,39.4,0.0089628681177977,0.0049615385105945
1037,2019-04-03,39.35,-0.0012690355329948,0.0020116229926605
1038,2019-04-04,39.5,0.0038119440914865,-0.0051842544578508
1039,2019-04-05,38.95,-0.0139240506329113,0.0024254755141561
1040,2019-04-08,39.3,0.0089858793324772,0.0053917222774024
1041,2019-04-10,39.95,0.0165394402035625,0.0117362736762582
1042,2019-04-11,39.65,-0.0075093867334168,-0.0065842295652259
1043,2019-04-12,39.0,-0.0163934426229508,-0.0094245707534126
1044,2019-04-15,38.95,-0.0012820512820511,-0.011780499998731
1045,2019-04-16,39.9,0.0243902439024388,0.0049409474600603
1046,2019-04-17,39.6,-0.0075187969924811,0.0011103359628745
1047,2019-04-22,39.25,-0.0088383838383838,-0.0003471535324786
1048,2019-04-23,39.95,0.0178343949044585,-0.0017236030197524
1049,2019-04-24,40.0,0.0012515644555692,0.0035887263346774
1050,2019-04-25,40.8,0.02,0.0060481789832789
1051,2019-04-26,40.9,0.0024509803921568,-0.0033149871111983
1052,2019-04-29,40.5,-0.0097799511002444,0.0036526407296131
1053,2019-04-30,41.45,0.0234567901234568,0.0070532935208471
1054,2019-05-02,41.8,0.008443908323281,0.0061425524851874
1055,2019-05-03,40.9,-0.0215311004784688,-0.0041979261569916
1056,2019-05-06,40.1,-0.0195599022004889,-0.0132630854997125
1057,2019-05-07,40.05,-0.0012468827930175,0.0061470562049272
1058,2019-05-08,39.5,-0.0137328339575529,0.0020301796443518
1059,2019-05-09,38.65,-0.0215189873417721,-0.021581517632202
1060,2019-05-10,38.5,-0.0038809831824061,-0.0017303581145027
1061,2019-05-14,38.4,-0.0025974025974025,-0.0123401617111414
1062,2019-05-15,37.5,-0.0234375,-0.0091477847844679
1063,2019-05-16,37.95,0.012,-0.013402914985528
1064,2019-05-17,39.1,0.0303030303030302,0.0145361437079607
1065,2019-05-20,39.4,0.0076726342710997,0.0100635299888447
1066,2019-05-21,39.45,0.0012690355329949,0.0080181302169413
1067,2019-05-22,39.35,-0.0025348542458808,0.0121102471521297
1068,2019-05-23,39.4,0.0012706480304955,-0.0014126552929147
1069,2019-05-24,38.8,-0.0152284263959391,-0.0072962302810214
1070,2019-05-27,38.4,-0.0103092783505154,-0.0028501024255559
1071,2019-05-28,39.25,0.0221354166666667,0.0046964340499235
1072,2019-05-29,39.2,-0.0012738853503183,0.0046976726807013
1073,2019-05-30,39.0,-0.0051020408163265,0.0049757942996377
1074,2019-05-31,39.8,0.0205128205128204,0.0170317295238338
1075,2019-06-03,40.25,0.0113065326633166,0.0144115071229431
1076,2019-06-04,39.0,-0.0310559006211179,-0.0172556673692126
1077,2019-06-06,39.15,0.0038461538461538,0.0018237036160682
1078,2019-06-07,39.35,0.0051085568326947,0.0030302040488148
1079,2019-06-10,39.7,0.0088945362134689,0.0076916525341999
1080,2019-06-11,39.25,-0.0113350125944584,-0.0017910878155068
1081,2019-06-13,39.05,-0.0050955414012739,0.0025874799837628
1082,2019-06-14,39.0,-0.0012804097311138,-0.007645533398909
1083,2019-06-17,38.3,-0.0179487179487179,-0.010163700533153
1084,2019-06-18,38.1,-0.0052219321148824,0.0016500210519927
1085,2019-06-19,38.4,0.0078740157480314,0.0119880737789761
1086,2019-06-20,38.35,-0.0013020833333332,0.0006748151742357
1087,2019-06-21,38.3,-0.0013037809647979,0.00411970452806
1088,2019-06-24,38.45,0.003916449086162,0.0006343515648372
1089,2019-06-25,38.0,-0.011703511053316,-0.0032863640085453
1090,2019-06-26,37.8,-0.0052631578947369,-0.0025541162720358
1091,2019-06-27,37.9,0.0026455026455027,0.0054994216061006
1092,2019-06-28,37.1,-0.021108179419525,-0.0071894500126588
1093,2019-07-01,38.0,0.0242587601078165,0.0055001993822276
1094,2019-07-02,38.0,0.0,0.0062023618454669
1095,2019-07-03,38.05,0.0013157894736841,-0.0001136700602946
1096,2019-07-04,38.0,-0.0013140604467805,-0.003430260432885
1097,2019-07-05,38.25,0.006578947368421,0.0065741507665295
1098,2019-07-08,37.8,-0.011764705882353,-0.0081818786539441
1099,2019-07-09,38.45,0.0171957671957674,-0.0011774174317396
1100,2019-07-10,38.5,0.0013003901170349,0.0044976150330016
1101,2019-07-11,39.2,0.0181818181818183,0.0094426859415637
1102,2019-07-12,38.3,-0.0229591836734694,-0.0015537452372864
1103,2019-07-15,39.5,0.0313315926892951,0.0274471801145199
1104,2019-07-16,39.25,-0.0063291139240506,-0.0121597697150966
1105,2019-07-17,38.7,-0.014012738853503,-0.0036412833678421
1106,2019-07-18,38.3,-0.0103359173126615,0.0029841573672371
1107,2019-07-19,38.7,0.010443864229765,0.001455549433583
1108,2019-07-22,37.9,-0.020671834625323,-0.0028101334087861
1109,2019-07-23,37.8,-0.0026385224274406,0.0005614278456085
1110,2019-07-24,37.5,-0.0079365079365079,-0.0109035249519477
1111,2019-07-25,37.8,0.008,0.0135624744991418
1112,2019-07-26,37.5,-0.0079365079365079,-0.0106610349387948
1113,2019-07-29,38.2,0.0186666666666668,0.0005535197379273
1114,2019-07-30,37.5,-0.0183246073298429,-0.004647970573437
1115,2019-07-31,36.5,-0.0266666666666666,-0.0128409930237066
1116,2019-08-01,38.0,0.0410958904109588,0.0065077431703497
1117,2019-08-02,37.6,-0.0105263157894736,0.0039231133985992
1118,2019-08-05,36.0,-0.0425531914893617,-0.0295094791714073
1119,2019-08-06,35.9,-0.0027777777777777,-0.0156235345411038
1120,2019-08-07,36.8,0.0250696378830084,0.0193955000482828
1121,2019-08-08,36.5,-0.0081521739130433,-0.00040796272509
1122,2019-08-09,35.5,-0.0273972602739726,-0.007552286029092
1123,2019-08-13,34.7,-0.0225352112676056,-0.0083953050459679
1124,2019-08-14,35.5,0.0230547550432276,0.0090133466864394
1125,2019-08-15,34.5,-0.028169014084507,-0.003790727415014
1126,2019-08-16,34.1,-0.0115942028985507,-0.0041998451881882
1127,2019-08-19,34.75,0.0190615835777125,0.0182619760440638
1128,2019-08-20,35.7,0.027338129496403,-0.0064799360068529
1129,2019-08-22,35.0,-0.0196078431372549,-0.0048282533970844
1130,2019-08-23,34.8,-0.0057142857142857,0.0051701973415145
1131,2019-08-27,34.65,-0.0043103448275861,-0.01800261363017
1132,2019-08-28,35.05,0.0115440115440115,0.0129230785117033
1133,2019-08-29,35.0,-0.0014265335235377,0.0057738133163427
1134,2019-08-30,35.3,0.0085714285714284,0.0110036856328734
1135,2019-09-02,35.0,-0.008498583569405,-0.007660727399413
1136,2019-09-03,34.1,-0.0257142857142856,-0.0143738800004545
1137,2019-09-04,34.15,0.001466275659824,0.0046318184788416
1138,2019-09-05,34.05,-0.0029282576866764,0.0073116979515002
1139,2019-09-06,34.55,0.014684287812041,0.0044668462014716
1140,2019-09-09,35.0,0.0130246020260493,0.0033591858291517
1141,2019-09-10,34.65,-0.01,-0.0038491882031929
1142,2019-09-11,34.5,-0.0043290043290042,0.0048452105308292
1143,2019-09-12,34.2,-0.0086956521739129,-0.0029455690959976
1144,2019-09-13,34.5,0.0087719298245612,0.0060281228483352
1145,2019-09-16,34.65,0.0043478260869564,0.0005730501281229
1146,2019-09-17,35.4,0.0216450216450216,-0.0080868836674211
1147,2019-09-18,35.0,-0.0112994350282485,-0.0021355911263288
1148,2019-09-19,35.45,0.0128571428571429,-0.0005015609030117
1149,2019-09-20,34.75,-0.0197461212976023,-0.0050825905158684
1150,2019-09-23,35.45,0.0201438848920865,-0.0004573687828018
1151,2019-09-24,36.7,0.0352609308885754,0.003359385625185
1152,2019-09-25,37.2,0.0136239782016349,0.0002913627415461
1153,2019-09-26,37.1,-0.0026881720430107,3.0394212941819987e-05
1154,2019-09-27,36.5,-0.0161725067385445,-0.0097841063359875
1155,2019-09-30,37.2,0.0191780821917808,-0.0051347832648269
1156,2019-10-01,37.1,-0.0026881720430107,-0.0050404482798072
1157,2019-10-02,36.45,-0.017520215633423,-0.0166902243709833
1158,2019-10-03,36.3,-0.0041152263374487,-0.0085577110061124
1159,2019-10-04,37.75,0.0399449035812673,0.0210786490050427
1160,2019-10-07,37.95,0.005298013245033,-0.0027749656049632
1161,2019-10-08,38.2,0.0065876152832675,0.0095663016287441
1162,2019-10-09,37.55,-0.0170157068062828,-0.0097296279870873
1163,2019-10-10,38.5,0.0252996005326231,0.0109070789259559
1164,2019-10-11,38.8,0.0077922077922076,0.0109349223377115
1165,2019-10-14,39.2,0.0103092783505156,0.0043758296241755
1166,2019-10-15,38.1,-0.0280612244897959,-0.0055781814215356
1167,2019-10-16,38.65,0.0144356955380575,0.0095646728254368
1168,2019-10-17,38.95,0.0077619663648125,0.0019266483898272
1169,2019-10-18,38.75,-0.0051347881899872,-0.0057146099576953
1170,2019-10-21,38.05,-0.0180645161290323,0.0007482343571463
1171,2019-10-22,38.5,0.011826544021025,0.0081243117272178
1172,2019-10-23,38.75,0.0064935064935065,-0.00270010709922
1173,2019-10-24,39.0,0.0064516129032257,0.0021704715040535
1174,2019-10-25,38.85,-0.0038461538461538,-0.003581948388752
1175,2019-10-28,38.1,-0.0193050193050192,0.0030331334805933
1176,2019-10-29,39.0,0.0236220472440944,0.0056200630967226
1177,2019-10-30,39.05,0.0012820512820512,0.0036127285172797
1178,2019-10-31,39.0,-0.0012804097311138,-0.0053540746577956
1179,2019-11-04,39.5,0.0128205128205127,0.0103458390998254
1180,2019-11-05,40.6,0.0278481012658227,0.0194834763296174
1181,2019-11-06,38.8,-0.0443349753694581,-0.0232210576534561
1182,2019-11-07,40.0,0.0309278350515465,
1183,2019-11-08,40.0,0.0,0.0049689255259235
1184,2019-11-11,39.1,-0.0224999999999999,-0.0069900418559442
1185,2019-11-12,39.9,0.0204603580562658,0.000369566683064
1186,2019-11-13,39.15,-0.018796992481203,-0.0080962615166105
1187,2019-11-14,39.3,0.0038314176245211,-0.0017313685990636
1188,2019-11-15,39.9,0.0152671755725191,-9.45333267790005e-05
1189,2019-11-18,39.9,0.0,-0.0065574514430931
1190,2019-11-19,39.8,-0.0025062656641604,0.0039589186061561
1191,2019-11-20,39.8,0.0,-0.0017795438402252
1192,2019-11-21,39.0,-0.0201005025125627,-0.0100239805724443
1193,2019-11-22,39.45,0.0115384615384617,0.0007290037332665
1194,2019-11-25,39.2,-0.0063371356147021,-0.0067696837789583
1195,2019-11-26,38.9,-0.0076530612244899,-0.0082119300737811
1196,2019-11-27,39.75,0.0218508997429305,0.0167479695892471
1197,2019-11-28,39.15,-0.0150943396226415,-0.0087062597535502
1198,2019-11-29,39.0,-0.0038314176245209,-0.0038230531391514
1199,2019-12-02,40.0,0.0256410256410255,0.0178615731312734
1200,2019-12-03,40.5,0.0124999999999999,-0.0027941435968916
1201,2019-12-04,40.2,-0.0074074074074073,-0.0049967028126662
1202,2019-12-05,40.0,-0.0049751243781095,-0.0032011545650998
1203,2019-12-06,40.8,0.02,0.0013875144238606
1204,2019-12-09,41.0,0.0049019607843137,-0.0028096368493101
1205,2019-12-10,40.9,-0.0024390243902439,-0.0056068279390215
1206,2019-12-11,41.95,0.0256723716381419,0.0064928685733784
1207,2019-12-12,40.6,-0.032181168057211,-0.0058229659111195
1208,2019-12-13,41.8,0.0295566502463053,0.0176409721136743
1209,2019-12-16,40.8,-0.0239234449760765,-0.0223455531676405
1210,2019-12-17,40.5,-0.0073529411764705,0.0037459748623662
1211,2019-12-18,40.65,0.0037037037037037,0.0004165346131208
1212,2019-12-19,40.65,0.0,-0.0103094649758782
1213,2019-12-20,41.45,0.0196801968019681,0.0155710653598015
1214,2019-12-23,41.95,0.0120627261761157,0.0127979498579722
1215,2019-12-26,41.5,-0.0107270560190704,-0.0038513324695781
1216,2019-12-27,42.1,0.0144578313253012,-0.0034454265851256
1217,2020-01-02,42.25,0.0035629453681709,-0.0093061523225075
1218,2020-01-03,42.8,0.0130177514792899,0.0125617853595658
1219,2020-01-06,42.2,-0.0140186915887848,-0.0053470820009209
1220,2020-01-07,42.0,-0.004739336492891,0.0054925255229953
1221,2020-01-08,41.45,-0.013095238095238,-0.0133227900570102
1222,2020-01-09,42.0,0.0132689987937273,0.0079366720784257
1223,2020-01-10,42.0,0.0,-0.0026764508235824
1224,2020-01-13,42.0,0.0,
1225,2020-01-14,41.05,-0.0226190476190476,0.0021191317217816
1226,2020-01-15,40.7,-0.0085261875761265,-0.016533538639207
1227,2020-01-16,40.4,-0.0073710073710074,-0.0014639110693595
1228,2020-01-17,40.7,0.0074257425742574,0.0090681259293521
1229,2020-01-20,39.75,-0.0233415233415233,-0.0220107787811845
1230,2020-01-21,40.0,0.0062893081761006,-0.0113801869554855
1231,2020-01-22,40.2,0.0050000000000001,0.0002785720503839
1232,2020-01-23,40.7,0.0124378109452736,0.0197650738478964
1233,2020-01-24,40.8,0.0024570024570023,0.0009269531993669
1234,2020-01-27,41.0,0.0049019607843137,-0.0046934377135691
1235,2020-01-28,39.75,-0.0304878048780488,-0.0156741960269544
1236,2020-01-29,40.0,0.0062893081761006,-0.0008555705812255
1237,2020-01-30,40.0,0.0,-0.0093308908367516
1238,2020-01-31,38.9,-0.0275,-0.0259567572247142
1239,2020-02-03,38.9,0.0,-0.008854584010921
1240,2020-02-04,38.9,0.0,0.0125920726128374
1241,2020-02-05,39.6,0.0179948586118252,0.0174279428247243
1242,2020-02-06,41.95,0.0593434343434344,0.0208980191354373
1243,2020-02-07,42.35,0.0095351609058402,9.192021325477028e-05
1244,2020-02-10,42.3,-0.0011806375442739,-0.010168904518329
1245,2020-02-11,42.7,0.0094562647754139,0.0011492613237229
1246,2020-02-12,42.3,-0.0093676814988291,-0.0075678146087049
1247,2020-02-13,42.25,-0.0011820330969266,0.0027115981091951
1248,2020-02-14,41.7,-0.0130177514792898,-0.0163606695555387
1249,2020-02-17,41.7,0.0,0.0061590222466356
1250,2020-02-18,41.7,0.0,-0.0005404778315374
1251,2020-02-19,41.1,-0.0143884892086331,0.010112127862087
1252,2020-02-20,41.65,0.0133819951338198,0.0021711680776104
1253,2020-02-21,41.3,-0.0084033613445378,-0.0058302981249157
1254,2020-02-24,40.1,-0.029055690072639,-0.0247415798029249
1255,2020-02-26,39.3,-0.0199501246882793,-0.0386229311131639
1256,2020-02-27,39.05,-0.0063613231552163,0.0083938267745706
1257,2020-02-28,38.3,-0.0192061459667093,-0.0258229236032975
1258,2020-03-02,38.7,0.010443864229765,-0.005691000617274
1259,2020-03-03,39.0,0.0077519379844961,0.0061132446720242
1260,2020-03-04,39.5,0.0128205128205127,0.0112980705510903
1261,2020-03-05,39.5,0.0,0.0025497796792315
1262,2020-03-06,38.55,-0.0240506329113924,-0.0166149341227085
1263,2020-03-09,36.1,-0.0635538261997404,-0.0676136346852023
1264,2020-03-10,35.5,-0.0166204986149585,0.0009140434780543
1265,2020-03-11,34.8,-0.019718309859155,0.0055204023816231
1266,2020-03-12,30.9,-0.1120689655172413,-0.0971139226161057
1267,2020-03-13,30.0,-0.0291262135922329,0.010053571397441
1268,2020-03-16,28.5,-0.05,-0.0791464875369782
1269,2020-03-17,28.5,0.0,
1270,2020-03-19,27.0,-0.0526315789473684,-0.1334396677268867
1271,2020-03-20,26.0,-0.037037037037037,0.0335985050027902
1272,2020-03-23,24.7,-0.05,
1273,2020-03-24,25.5,0.0323886639676114,-0.0009395742828682
1274,2020-03-25,27.0,0.0588235294117647,0.0530950281404276
1275,2020-03-26,31.0,0.1481481481481481,0.0743512021257974
1276,2020-03-27,28.5,-0.0806451612903226,-0.0249852820841309
1277,2020-03-30,27.35,-0.0403508771929823,-0.0257204810675537
1278,2020-03-31,28.4,0.0383912248628883,0.0370423062231541
1279,2020-04-01,28.3,-0.0035211267605632,0.0164041020591105
1280,2020-04-02,29.6,0.0459363957597174,-0.0122417962769851
1281,2020-04-03,29.0,-0.0202702702702702,0.000872281840627
1282,2020-04-06,30.15,0.039655172413793,0.0418629616399568
1283,2020-04-07,31.1,0.03150912106136,0.0142169630628221
1284,2020-04-08,29.2,-0.0610932475884244,-0.024633584719319
1285,2020-04-13,30.1,0.0308219178082191,0.0181733060174238
1286,2020-04-14,30.9,0.0265780730897009,0.0302799154514898
1287,2020-04-15,31.9,0.0323624595469256,0.0285717745395164
1288,2020-04-16,29.55,-0.0736677115987459,-0.0707108080154051
1289,2020-04-17,31.95,0.0812182741116751,0.0478445779643839
1290,2020-04-20,31.5,-0.0140845070422535,-0.0097271661165775
1291,2020-04-21,30.0,-0.0476190476190476,-0.0246614285838863
1292,2020-04-22,29.7,-0.01,-0.0033081496714202
1293,2020-04-23,30.25,0.0185185185185186,0.0046288405472079
1294,2020-04-24,28.65,-0.0528925619834711,-0.024032288308882
1295,2020-04-27,28.8,0.005235602094241,-0.0026587471500352
1296,2020-04-28,29.7,0.03125,0.0228476547807978
1297,2020-04-29,30.95,0.0420875420875421,0.0123749322867527
1298,2020-04-30,31.0,0.0016155088852989,0.0100532072282453
1299,2020-05-04,30.4,-0.0193548387096774,-0.0225621019136212
1300,2020-05-05,30.05,-0.0115131578947367,0.0178712116997392
1301,2020-05-06,30.0,-0.0016638935108153,-0.005712603166263
1302,2020-05-07,30.9,0.03,0.0024630847609707
1303,2020-05-08,31.0,0.0032362459546926,-0.0055225749846103
1304,2020-05-11,30.65,-0.0112903225806452,0.0081804501648898
1305,2020-05-12,29.6,-0.0342577487765088,-0.0028687721972572
1306,2020-05-13,28.55,-0.035472972972973,-0.0044977856102709
1307,2020-05-14,30.6,0.0718038528896671,0.0050566540768717
1308,2020-05-15,29.0,-0.0522875816993464,-0.0199391656498134
1309,2020-05-18,29.8,0.0275862068965517,-0.01129566307888
1310,2020-05-19,29.5,-0.0100671140939597,0.0139615100331242
1311,2020-05-20,29.65,0.0050847457627118,0.004699550923801
1312,2020-05-21,28.95,-0.0236087689713322,0.0040362166694136
1313,2020-05-22,29.0,0.0017271157167531,-0.0116513723817868
1314,2020-05-26,29.5,0.0172413793103447,-0.0076473274973416
1315,2020-05-27,29.8,0.0101694915254237,0.0049028258105126
1316,2020-05-28,29.5,-0.0100671140939597,0.0084072863148063
1317,2020-05-29,30.15,0.0220338983050847,0.0482243071189287
1318,2020-06-01,31.75,0.0530679933665008,0.0156418055641189
1319,2020-06-02,32.0,0.0078740157480314,0.0160197768360772
1320,2020-06-03,33.5,0.046875,0.0365931583673158
1321,2020-06-04,33.95,0.0134328358208957,0.0435246931864579
1322,2020-06-05,32.9,-0.0309278350515465,-0.0080337676007173
1323,2020-06-08,33.4,0.0151975683890577,0.0075590127344693
1324,2020-06-09,33.5,0.0029940119760478,0.0107215228738102
1325,2020-06-10,33.0,-0.0149253731343284,-0.0219431213395222
1326,2020-06-11,33.25,0.0075757575757575,0.0057257154038361
1327,2020-06-15,30.65,-0.0781954887218046,-0.048240954627994
