index,date,price,returns,psei_returns
894,2018-09-03,282.0,-0.0208333333333333,-0.0029901816640379
895,2018-09-04,286.6,0.0163120567375887,0.006332814961786
896,2018-09-05,285.0,-0.0055826936496859,-0.0164365590688444
897,2018-09-06,276.0,-0.031578947368421,-0.0146486125999224
898,2018-09-07,281.0,0.0181159420289855,-0.0052456501163153
899,2018-09-10,278.4,-0.009252669039146,-0.0003276902182496
900,2018-09-11,276.0,-0.0086206896551723,-0.0102867900186277
901,2018-09-12,269.0,-0.0253623188405797,-0.0091526880118542
902,2018-09-13,277.0,0.0297397769516729,0.0091513182623637
903,2018-09-14,269.0,-0.0288808664259927,-0.0138638912279162
904,2018-09-17,275.0,0.0223048327137547,5.530712315282571e-05
905,2018-09-18,272.0,-0.0109090909090908,-0.0171604465331096
906,2018-09-19,264.0,-0.0294117647058823,-0.0089358992306152
907,2018-09-20,271.0,0.0265151515151516,-0.0119785687479834
908,2018-09-21,272.0,0.0036900369003689,0.0347973924731559
909,2018-09-24,271.0,-0.0036764705882352,0.0068549370174724
910,2018-09-25,268.8,-0.0081180811808118,-0.0136461288660556
911,2018-09-26,266.2,-0.0096726190476191,-0.0087232019988625
912,2018-09-27,259.0,-0.0270473328324567,0.0072067262778594
913,2018-09-28,257.0,-0.0077220077220077,-0.0059790262806687
914,2018-10-01,252.0,-0.0194552529182879,-0.0075225167037249
915,2018-10-02,250.0,-0.0079365079365079,-0.0124230138685808
916,2018-10-03,252.0,0.008,0.0110075767347694
917,2018-10-04,252.0,0.0,-0.0162990041423573
918,2018-10-05,247.0,-0.0198412698412698,-0.0021343964902289
919,2018-10-08,243.0,-0.0161943319838057,-0.0038682150829306
920,2018-10-09,252.4,0.0386831275720165,0.0012140431893028
921,2018-10-10,254.0,0.0063391442155309,-0.0082500162903823
922,2018-10-11,254.0,0.0,-0.0166772839851795
923,2018-10-12,262.0,0.0314960629921259,0.01748741353615
924,2018-10-15,250.0,-0.0458015267175572,-0.0111723868164123
925,2018-10-16,254.2,0.0167999999999999,0.0087360012473813
926,2018-10-17,258.6,0.0173092053501182,0.0161241845593687
927,2018-10-18,260.0,0.005413766434648,0.0058551934735087
928,2018-10-19,265.0,0.0192307692307691,0.0014381235778051
929,2018-10-22,272.0,0.0264150943396226,0.0118352462133923
930,2018-10-23,268.0,-0.0147058823529411,-0.0053260292751956
931,2018-10-24,264.2,-0.0141791044776119,-0.0094753543532445
932,2018-10-25,262.0,-0.0083270249810748,-0.0228040990711726
933,2018-10-26,270.0,0.0305343511450382,0.013993431742368
934,2018-10-29,270.0,0.0,0.0063275639728042
935,2018-10-30,264.0,-0.0222222222222222,-0.0130777335304533
936,2018-10-31,276.0,0.0454545454545454,0.0177065190434517
937,2018-11-05,280.0,0.0144927536231884,0.0102446819386887
938,2018-11-06,278.6,-0.0049999999999998,-0.0046205416555762
939,2018-11-07,280.0,0.0050251256281406,-0.0203590195693379
940,2018-11-08,280.0,0.0,0.0002530591006733
941,2018-11-09,278.0,-0.0071428571428571,-0.0095072139130237
942,2018-11-12,274.0,-0.0143884892086331,-0.00611581300708
943,2018-11-13,272.8,-0.0043795620437955,-0.0118925240391556
944,2018-11-14,279.0,0.0227272727272727,0.0115797733140654
945,2018-11-15,280.0,0.0035842293906809,0.0042625536610871
946,2018-11-16,282.0,0.0071428571428571,0.0188059413829952
947,2018-11-19,282.0,0.0,0.0263886810459472
948,2018-11-20,279.0,-0.0106382978723403,0.0044950249372097
949,2018-11-21,282.0,0.010752688172043,-0.0051335489542567
950,2018-11-22,285.0,0.0106382978723404,0.0004032785305796
951,2018-11-23,283.0,-0.0070175438596491,0.009878404816479
952,2018-11-26,280.0,-0.0106007067137808,0.0078594802852245
953,2018-11-27,283.0,0.0107142857142856,0.0021303429230306
954,2018-11-28,280.0,-0.0106007067137808,-0.0042084646792461
955,2018-11-29,278.4,-0.0057142857142857,-0.0019749594645664
956,2018-12-03,286.8,0.0301724137931036,0.0224013789640125
957,2018-12-04,289.6,0.00976290097629,0.0227030758406456
958,2018-12-05,294.0,0.0151933701657458,-0.0094782915710444
959,2018-12-06,296.0,0.0068027210884353,-0.0125253901898858
960,2018-12-07,295.0,-0.0033783783783783,-0.0098549232149396
961,2018-12-10,291.0,-0.0135593220338983,-0.0151251966878701
962,2018-12-11,297.0,0.0206185567010308,0.0139993277274328
963,2018-12-12,294.0,-0.01010101010101,0.0049871964869521
964,2018-12-13,294.6,0.0020408163265306,0.0046312618185315
965,2018-12-14,298.0,0.0115410726408688,0.0001927443067319
966,2018-12-17,300.0,0.0067114093959732,-0.0005276189235776
967,2018-12-18,301.2,0.004,-0.0132971650444125
968,2018-12-19,305.0,0.0126162018592297,0.0214570643092018
969,2018-12-20,303.0,-0.0065573770491803,-0.0021386296410638
970,2018-12-21,302.4,-0.001980198019802,-0.0110664369642793
971,2018-12-26,292.0,-0.0343915343915343,-0.0039707421811807
972,2018-12-27,295.0,0.0102739726027396,0.0043825444529603
973,2018-12-28,291.8,-0.0108474576271185,-0.0022238081110192
974,2019-01-02,293.0,0.004112405757368,0.003104733177784
975,2019-01-03,292.0,-0.0034129692832765,0.0255568017945841
976,2019-01-04,309.0,0.0582191780821916,0.0104822539905735
977,2019-01-07,323.0,0.0453074433656957,0.0034209024224627
978,2019-01-08,321.0,-0.0061919504643962,-0.0109840439875392
979,2019-01-09,319.0,-0.0062305295950155,0.028245470078368
980,2019-01-10,314.0,-0.0156739811912225,0.0082781226995569
981,2019-01-11,316.6,0.0082802547770701,-0.0101612602266935
982,2019-01-14,324.0,0.023373341756159,0.0151883392016032
983,2019-01-15,315.0,-0.0277777777777777,-0.0013359687144043
984,2019-01-16,307.0,-0.0253968253968254,-0.0185588674997692
985,2019-01-17,313.0,0.019543973941368,0.0079469019797322
986,2019-01-18,324.8,0.0376996805111822,0.0151276617216671
987,2019-01-21,325.2,0.001231527093596,-0.0049284713040192
988,2019-01-22,325.0,-0.0006150061500614,0.0001511090907728
989,2019-01-23,317.0,-0.0246153846153845,-0.0023749261737592
990,2019-01-24,315.8,-0.0037854889589904,0.0094184351004111
991,2019-01-25,323.6,0.0246991766941102,-0.0014507309452069
992,2019-01-28,317.0,-0.0203955500618047,8.940545373281594e-05
993,2019-01-29,322.0,0.0157728706624604,-0.0003849057353437
994,2019-01-30,314.0,-0.0248447204968944,-0.0088028300222834
995,2019-01-31,316.0,0.0063694267515923,0.0034498963026083
996,2019-02-01,320.0,0.0126582278481013,0.0170690404471818
997,2019-02-04,315.0,-0.015625,-0.0091697609084301
998,2019-02-06,322.0,0.0222222222222221,-0.0013668786588478
999,2019-02-07,323.0,0.0031055900621117,0.0051933064050779
1000,2019-02-08,316.2,-0.0210526315789474,-0.0036307297260594
1001,2019-02-11,314.8,-0.0044275774826059,-0.0011584843802852
1002,2019-02-12,312.0,-0.0088945362134689,-0.0064032430528161
1003,2019-02-13,316.0,0.0128205128205127,-0.0111961168151492
1004,2019-02-14,321.2,0.0164556962025315,0.0089656374049271
1005,2019-02-15,316.6,-0.0143212951432128,-0.0103062724855309
1006,2019-02-18,312.0,-0.0145293746051801,0.0002136835889738
1007,2019-02-19,310.0,-0.0064102564102563,-0.0097123093376212
1008,2019-02-20,310.4,0.001290322580645,0.0134660922291367
1009,2019-02-21,307.2,-0.0103092783505154,-0.0010000957270468
1010,2019-02-22,313.2,0.01953125,0.0038871307351884
1011,2019-02-26,315.0,0.0057471264367816,0.0032692256971438
1012,2019-02-27,308.0,-0.0222222222222222,-0.0123983495573448
1013,2019-02-28,307.8,-0.0006493506493505,-0.0232763603545135
1014,2019-03-01,309.0,0.0038986354775827,-0.0082694286800708
1015,2019-03-04,309.0,0.0,0.0044099730821525
1016,2019-03-05,309.0,0.0,-0.0006318831289811
1017,2019-03-06,316.0,0.0226537216828479,0.0196489983860497
1018,2019-03-07,320.0,0.0126582278481013,0.0077288546463905
1019,2019-03-08,317.6,-0.0074999999999999,-0.0107437523709715
1020,2019-03-11,311.0,-0.0207808564231738,-0.0113362515085716
1021,2019-03-12,317.0,0.0192926045016077,0.0050358554987079
1022,2019-03-13,316.4,-0.0018927444794953,0.0024020527806245
1023,2019-03-14,312.0,-0.0139064475347659,-0.002025456629089
1024,2019-03-15,316.2,0.0134615384615384,0.0061751492177197
1025,2019-03-18,315.2,-0.0031625553447185,0.0095841647132446
1026,2019-03-19,313.6,-0.0050761421319796,-0.0037609456091818
1027,2019-03-20,313.6,0.0,0.0018856594261933
1028,2019-03-21,312.4,-0.003826530612245,0.012282711053422
1029,2019-03-22,312.4,0.0,0.0073792666492347
1030,2019-03-25,316.0,0.0115236875800257,-0.0187685158147207
1031,2019-03-26,316.6,0.0018987341772152,0.0055970861068646
1032,2019-03-27,316.0,-0.0018951358180669,-0.0058150784807948
1033,2019-03-28,316.0,0.0,0.001952665356409
1034,2019-03-29,317.0,0.0031645569620253,0.0056535980904983
1035,2019-04-01,315.0,-0.0063091482649841,-0.0101780977738724
1036,2019-04-02,317.0,0.0063492063492063,0.0049615385105945
1037,2019-04-03,318.8,0.0056782334384859,0.0020116229926605
1038,2019-04-04,318.8,0.0,-0.0051842544578508
1039,2019-04-05,320.0,0.0037641154328731,0.0024254755141561
1040,2019-04-08,318.8,-0.0037499999999999,0.0053917222774024
1041,2019-04-10,322.0,0.0100376411543285,0.0117362736762582
1042,2019-04-11,317.2,-0.0149068322981367,-0.0065842295652259
1043,2019-04-12,310.0,-0.0226986128625472,-0.0094245707534126
1044,2019-04-15,310.0,0.0,-0.011780499998731
1045,2019-04-16,306.0,-0.0129032258064516,0.0049409474600603
1046,2019-04-17,304.0,-0.0065359477124182,0.0011103359628745
1047,2019-04-22,303.0,-0.0032894736842105,-0.0003471535324786
1048,2019-04-23,302.2,-0.0026402640264027,-0.0017236030197524
1049,2019-04-24,300.4,-0.0059563203176704,0.0035887263346774
1050,2019-04-25,303.0,0.0086551264980028,0.0060481789832789
1051,2019-04-26,303.0,0.0,-0.0033149871111983
1052,2019-04-29,304.0,0.0033003300330032,0.0036526407296131
1053,2019-04-30,304.6,0.0019736842105264,0.0070532935208471
1054,2019-05-02,300.6,-0.0131319763624425,0.0061425524851874
1055,2019-05-03,301.0,0.0013306719893546,-0.0041979261569916
1056,2019-05-06,302.0,0.0033222591362125,-0.0132630854997125
1057,2019-05-07,304.0,0.0066225165562914,0.0061470562049272
1058,2019-05-08,303.0,-0.0032894736842105,0.0020301796443518
1059,2019-05-09,302.0,-0.0033003300330033,-0.021581517632202
1060,2019-05-10,302.8,0.0026490066225166,-0.0017303581145027
1061,2019-05-14,302.6,-0.0006605019815059,-0.0123401617111414
1062,2019-05-15,293.0,-0.03172504957039,-0.0091477847844679
1063,2019-05-16,285.0,-0.0273037542662115,-0.013402914985528
1064,2019-05-17,277.0,-0.0280701754385964,0.0145361437079607
1065,2019-05-20,274.2,-0.0101083032490975,0.0100635299888447
1066,2019-05-21,282.6,0.0306345733041577,0.0080181302169413
1067,2019-05-22,287.4,0.016985138004246,0.0121102471521297
1068,2019-05-23,284.0,-0.0118302018093249,-0.0014126552929147
1069,2019-05-24,278.0,-0.0211267605633802,-0.0072962302810214
1070,2019-05-27,274.0,-0.0143884892086331,-0.0028501024255559
1071,2019-05-28,270.0,-0.0145985401459853,0.0046964340499235
1072,2019-05-29,273.0,0.011111111111111,0.0046976726807013
1073,2019-05-30,282.0,0.032967032967033,0.0049757942996377
1074,2019-05-31,288.0,0.0212765957446807,0.0170317295238338
1075,2019-06-03,287.0,-0.0034722222222222,0.0144115071229431
1076,2019-06-04,277.0,-0.0348432055749129,-0.0172556673692126
1077,2019-06-06,275.0,-0.0072202166064981,0.0018237036160682
1078,2019-06-07,275.2,0.0007272727272726,0.0030302040488148
1079,2019-06-10,280.0,0.0174418604651163,0.0076916525341999
1080,2019-06-11,285.0,0.0178571428571427,-0.0017910878155068
1081,2019-06-13,289.0,0.0140350877192982,0.0025874799837628
1082,2019-06-14,286.0,-0.0103806228373702,-0.007645533398909
1083,2019-06-17,282.0,-0.0139860139860139,-0.010163700533153
1084,2019-06-18,282.0,0.0,0.0016500210519927
1085,2019-06-19,281.0,-0.00354609929078,0.0119880737789761
1086,2019-06-20,284.8,0.0135231316725978,0.0006748151742357
1087,2019-06-21,288.0,0.0112359550561798,0.00411970452806
1088,2019-06-24,287.0,-0.0034722222222222,0.0006343515648372
1089,2019-06-25,286.8,-0.0006968641114981,-0.0032863640085453
1090,2019-06-26,285.0,-0.0062761506276151,-0.0025541162720358
1091,2019-06-27,284.0,-0.0035087719298245,0.0054994216061006
1092,2019-06-28,281.8,-0.0077464788732394,-0.0071894500126588
1093,2019-07-01,284.0,0.0078069552874378,0.0055001993822276
1094,2019-07-02,285.0,0.0035211267605634,0.0062023618454669
1095,2019-07-03,285.0,0.0,-0.0001136700602946
1096,2019-07-04,285.8,0.0028070175438597,-0.003430260432885
1097,2019-07-05,285.0,-0.0027991602519245,0.0065741507665295
1098,2019-07-08,282.0,-0.0105263157894737,-0.0081818786539441
1099,2019-07-09,284.0,0.0070921985815601,-0.0011774174317396
1100,2019-07-10,282.0,-0.0070422535211267,0.0044976150330016
1101,2019-07-11,281.0,-0.00354609929078,0.0094426859415637
1102,2019-07-12,280.4,-0.0021352313167261,-0.0015537452372864
1103,2019-07-15,285.6,0.0185449358059917,0.0274471801145199
1104,2019-07-16,284.6,-0.003501400560224,-0.0121597697150966
1105,2019-07-17,282.0,-0.0091356289529164,-0.0036412833678421
1106,2019-07-18,280.0,-0.0070921985815602,0.0029841573672371
1107,2019-07-19,279.8,-0.0007142857142856,0.001455549433583
1108,2019-07-22,275.0,-0.0171551107934239,-0.0028101334087861
1109,2019-07-23,272.8,-0.008,0.0005614278456085
1110,2019-07-24,251.0,-0.0799120234604106,-0.0109035249519477
1111,2019-07-25,236.0,-0.0597609561752987,0.0135624744991418
1112,2019-07-26,252.0,0.0677966101694915,-0.0106610349387948
1113,2019-07-29,252.8,0.0031746031746031,0.0005535197379273
1114,2019-07-30,255.0,0.0087025316455695,-0.004647970573437
1115,2019-07-31,259.0,0.0156862745098038,-0.0128409930237066
1116,2019-08-01,260.0,0.0038610038610038,0.0065077431703497
1117,2019-08-02,258.0,-0.0076923076923076,0.0039231133985992
1118,2019-08-05,247.0,-0.0426356589147286,-0.0295094791714073
1119,2019-08-06,235.0,-0.048582995951417,-0.0156235345411038
1120,2019-08-07,231.0,-0.0170212765957447,0.0193955000482828
1121,2019-08-08,230.0,-0.0043290043290042,-0.00040796272509
1122,2019-08-09,225.0,-0.0217391304347825,-0.007552286029092
1123,2019-08-13,217.4,-0.0337777777777777,-0.0083953050459679
1124,2019-08-14,234.2,0.0772769089236429,0.0090133466864394
1125,2019-08-15,235.2,0.004269854824936,-0.003790727415014
1126,2019-08-16,237.0,0.0076530612244898,-0.0041998451881882
1127,2019-08-19,234.0,-0.0126582278481012,0.0182619760440638
1128,2019-08-20,225.2,-0.0376068376068376,-0.0064799360068529
1129,2019-08-22,225.0,-0.0008880994671403,-0.0048282533970844
1130,2019-08-23,230.0,0.0222222222222221,0.0051701973415145
1131,2019-08-27,230.0,0.0,-0.01800261363017
1132,2019-08-28,228.2,-0.0078260869565217,0.0129230785117033
1133,2019-08-29,233.6,0.0236634531113058,0.0057738133163427
1134,2019-08-30,237.8,0.0179794520547946,0.0110036856328734
1135,2019-09-02,235.6,-0.0092514718250631,-0.007660727399413
1136,2019-09-03,231.0,-0.0195246179966044,-0.0143738800004545
1137,2019-09-04,228.0,-0.0129870129870129,0.0046318184788416
1138,2019-09-05,229.0,0.0043859649122806,0.0073116979515002
1139,2019-09-06,229.0,0.0,0.0044668462014716
1140,2019-09-09,225.8,-0.0139737991266375,0.0033591858291517
1141,2019-09-10,227.0,0.0053144375553586,-0.0038491882031929
1142,2019-09-11,226.2,-0.0035242290748899,0.0048452105308292
1143,2019-09-12,222.4,-0.0167992926613615,-0.0029455690959976
1144,2019-09-13,222.2,-0.0008992805755396,0.0060281228483352
1145,2019-09-16,224.0,0.008100810081008,0.0005730501281229
1146,2019-09-17,230.6,0.0294642857142857,-0.0080868836674211
1147,2019-09-18,223.2,-0.0320901994796184,-0.0021355911263288
1148,2019-09-19,223.0,-0.0008960573476701,-0.0005015609030117
1149,2019-09-20,220.0,-0.0134529147982063,-0.0050825905158684
1150,2019-09-23,220.2,0.0009090909090907,-0.0004573687828018
1151,2019-09-24,220.0,-0.0009082652134422,0.003359385625185
1152,2019-09-25,219.0,-0.0045454545454545,0.0002913627415461
1153,2019-09-26,219.0,0.0,3.0394212941819987e-05
1154,2019-09-27,220.2,0.0054794520547944,-0.0097841063359875
1155,2019-09-30,222.0,0.0081743869209809,-0.0051347832648269
1156,2019-10-01,220.0,-0.009009009009009,-0.0050404482798072
1157,2019-10-02,220.8,0.0036363636363636,-0.0166902243709833
1158,2019-10-03,218.6,-0.0099637681159421,-0.0085577110061124
1159,2019-10-04,220.2,0.0073193046660566,0.0210786490050427
1160,2019-10-07,220.0,-0.0009082652134422,-0.0027749656049632
1161,2019-10-08,226.0,0.0272727272727273,0.0095663016287441
1162,2019-10-09,229.0,0.0132743362831857,-0.0097296279870873
1163,2019-10-10,229.0,0.0,0.0109070789259559
1164,2019-10-11,231.2,0.0096069868995631,0.0109349223377115
1165,2019-10-14,234.6,0.0147058823529411,0.0043758296241755
1166,2019-10-15,233.4,-0.0051150895140664,-0.0055781814215356
1167,2019-10-16,233.0,-0.001713796058269,0.0095646728254368
1168,2019-10-17,235.0,0.0085836909871244,0.0019266483898272
1169,2019-10-18,230.0,-0.0212765957446808,-0.0057146099576953
1170,2019-10-21,226.2,-0.0165217391304348,0.0007482343571463
1171,2019-10-22,227.2,0.0044208664898319,0.0081243117272178
1172,2019-10-23,225.2,-0.0088028169014084,-0.00270010709922
1173,2019-10-24,227.6,0.0106571936056838,0.0021704715040535
1174,2019-10-25,226.2,-0.0061511423550087,-0.003581948388752
1175,2019-10-28,223.0,-0.0141467727674623,0.0030331334805933
1176,2019-10-29,229.8,0.0304932735426008,0.0056200630967226
1177,2019-10-30,232.0,0.0095735422106177,0.0036127285172797
1178,2019-10-31,232.0,0.0,-0.0053540746577956
1179,2019-11-04,233.0,0.0043103448275862,0.0103458390998254
1180,2019-11-05,233.0,0.0,0.0194834763296174
1181,2019-11-06,227.0,-0.0257510729613733,-0.0232210576534561
1182,2019-11-07,226.0,-0.0044052863436123,
1183,2019-11-08,228.0,0.0088495575221239,0.0049689255259235
1184,2019-11-11,224.0,-0.0175438596491228,-0.0069900418559442
1185,2019-11-12,220.0,-0.0178571428571429,0.000369566683064
1186,2019-11-13,213.2,-0.0309090909090909,-0.0080962615166105
1187,2019-11-14,202.6,-0.0497185741088179,-0.0017313685990636
1188,2019-11-15,202.0,-0.0029615004935833,-9.45333267790005e-05
1189,2019-11-18,202.0,0.0,-0.0065574514430931
1190,2019-11-19,204.4,0.0118811881188118,0.0039589186061561
1191,2019-11-20,204.0,-0.0019569471624266,-0.0017795438402252
1192,2019-11-21,198.6,-0.0264705882352941,-0.0100239805724443
1193,2019-11-22,195.0,-0.0181268882175226,0.0007290037332665
1194,2019-11-25,186.2,-0.0451282051282051,-0.0067696837789583
1195,2019-11-26,184.1,-0.0112781954887217,-0.0082119300737811
1196,2019-11-27,197.9,0.0749592612710483,0.0167479695892471
1197,2019-11-28,195.0,-0.0146538655886812,-0.0087062597535502
1198,2019-11-29,192.0,-0.0153846153846153,-0.0038230531391514
1199,2019-12-02,197.9,0.0307291666666666,0.0178615731312734
1200,2019-12-03,192.0,-0.0298130368873168,-0.0027941435968916
1201,2019-12-04,198.0,0.03125,-0.0049967028126662
1202,2019-12-05,205.0,0.0353535353535352,-0.0032011545650998
1203,2019-12-06,202.0,-0.0146341463414634,0.0013875144238606
1204,2019-12-09,206.6,0.0227722772277227,-0.0028096368493101
1205,2019-12-10,201.0,-0.0271055179090028,-0.0056068279390215
1206,2019-12-11,207.6,0.0328358208955223,0.0064928685733784
1207,2019-12-12,216.0,0.0404624277456646,-0.0058229659111195
1208,2019-12-13,221.2,0.0240740740740739,0.0176409721136743
1209,2019-12-16,223.6,0.0108499095840868,-0.0223455531676405
1210,2019-12-17,225.0,0.0062611806797854,0.0037459748623662
1211,2019-12-18,225.0,0.0,0.0004165346131208
1212,2019-12-19,216.0,-0.04,-0.0103094649758782
1213,2019-12-20,213.0,-0.0138888888888888,0.0155710653598015
1214,2019-12-23,220.0,0.0328638497652582,0.0127979498579722
1215,2019-12-26,216.2,-0.0172727272727273,-0.0038513324695781
1216,2019-12-27,216.0,-0.0009250693802034,-0.0034454265851256
1217,2020-01-02,213.0,-0.0138888888888888,-0.0093061523225075
1218,2020-01-03,214.8,0.0084507042253521,0.0125617853595658
1219,2020-01-06,213.0,-0.0083798882681564,-0.0053470820009209
1220,2020-01-07,217.0,0.0187793427230047,0.0054925255229953
1221,2020-01-08,210.2,-0.0313364055299539,-0.0133227900570102
1222,2020-01-09,207.0,-0.0152235965746907,0.0079366720784257
1223,2020-01-10,206.6,-0.0019323671497585,-0.0026764508235824
1224,2020-01-13,206.6,0.0,
1225,2020-01-14,212.0,0.0261374636979672,0.0021191317217816
1226,2020-01-15,206.0,-0.0283018867924528,-0.016533538639207
1227,2020-01-16,201.0,-0.0242718446601941,-0.0014639110693595
1228,2020-01-17,213.6,0.0626865671641789,0.0090681259293521
1229,2020-01-20,212.8,-0.0037453183520598,-0.0220107787811845
1230,2020-01-21,209.4,-0.0159774436090225,-0.0113801869554855
1231,2020-01-22,209.0,-0.0019102196752627,0.0002785720503839
1232,2020-01-23,211.6,0.0124401913875598,0.0197650738478964
1233,2020-01-24,217.0,0.0255198487712666,0.0009269531993669
1234,2020-01-27,213.2,-0.0175115207373272,-0.0046934377135691
1235,2020-01-28,205.0,-0.0384615384615384,-0.0156741960269544
1236,2020-01-29,203.6,-0.0068292682926829,-0.0008555705812255
1237,2020-01-30,200.2,-0.0166994106090373,-0.0093308908367516
1238,2020-01-31,191.2,-0.0449550449550449,-0.0259567572247142
1239,2020-02-03,196.0,0.0251046025104602,-0.008854584010921
1240,2020-02-04,195.0,-0.0051020408163264,0.0125920726128374
1241,2020-02-05,190.6,-0.0225641025641025,0.0174279428247243
1242,2020-02-06,191.9,0.0068205666316893,0.0208980191354373
1243,2020-02-07,192.5,0.0031266284523188,9.192021325477028e-05
1244,2020-02-10,190.0,-0.0129870129870129,-0.010168904518329
1245,2020-02-11,192.0,0.0105263157894737,0.0011492613237229
1246,2020-02-12,192.0,0.0,-0.0075678146087049
1247,2020-02-13,195.0,0.015625,0.0027115981091951
1248,2020-02-14,185.2,-0.0502564102564103,-0.0163606695555387
1249,2020-02-17,188.8,0.0194384449244062,0.0061590222466356
1250,2020-02-18,185.2,-0.0190677966101696,-0.0005404778315374
1251,2020-02-19,184.0,-0.0064794816414686,0.010112127862087
1252,2020-02-20,188.0,0.0217391304347827,0.0021711680776104
1253,2020-02-21,189.0,0.0053191489361701,-0.0058302981249157
1254,2020-02-24,185.6,-0.017989417989418,-0.0247415798029249
1255,2020-02-26,175.1,-0.0565732758620689,-0.0386229311131639
1256,2020-02-27,174.5,-0.0034266133637921,0.0083938267745706
1257,2020-02-28,170.0,-0.0257879656160457,-0.0258229236032975
1258,2020-03-02,167.1,-0.0170588235294117,-0.005691000617274
1259,2020-03-03,168.0,0.0053859964093356,0.0061132446720242
1260,2020-03-04,174.6,0.0392857142857141,0.0112980705510903
1261,2020-03-05,184.0,0.0538373424971363,0.0025497796792315
1262,2020-03-06,176.5,-0.0407608695652174,-0.0166149341227085
1263,2020-03-09,163.0,-0.0764872521246459,-0.0676136346852023
1264,2020-03-10,158.0,-0.0306748466257669,0.0009140434780543
1265,2020-03-11,166.3,0.0525316455696203,0.0055204023816231
1266,2020-03-12,153.0,-0.0799759470835839,-0.0971139226161057
1267,2020-03-13,140.5,-0.0816993464052288,0.010053571397441
1268,2020-03-16,121.0,-0.1387900355871886,-0.0791464875369782
1269,2020-03-17,121.0,0.0,
1270,2020-03-19,91.1,-0.247107438016529,-0.1334396677268867
1271,2020-03-20,100.0,0.0976948408342481,0.0335985050027902
1272,2020-03-23,95.0,-0.05,
1273,2020-03-24,95.0,0.0,-0.0009395742828682
1274,2020-03-25,98.45,0.0363157894736843,0.0530950281404276
1275,2020-03-26,102.2,0.0380904012188927,0.0743512021257974
1276,2020-03-27,107.0,0.0469667318982387,-0.0249852820841309
1277,2020-03-30,103.0,-0.0373831775700934,-0.0257204810675537
1278,2020-03-31,106.4,0.0330097087378642,0.0370423062231541
1279,2020-04-01,103.2,-0.0300751879699248,0.0164041020591105
1280,2020-04-02,102.0,-0.0116279069767442,-0.0122417962769851
1281,2020-04-03,102.0,0.0,0.000872281840627
1282,2020-04-06,106.0,0.0392156862745098,0.0418629616399568
1283,2020-04-07,110.5,0.0424528301886792,0.0142169630628221
1284,2020-04-08,120.0,0.0859728506787329,-0.024633584719319
1285,2020-04-13,135.0,0.125,0.0181733060174238
1286,2020-04-14,146.5,0.0851851851851852,0.0302799154514898
1287,2020-04-15,148.6,0.014334470989761,0.0285717745395164
1288,2020-04-16,141.5,-0.047779273216689,-0.0707108080154051
1289,2020-04-17,145.0,0.0247349823321554,0.0478445779643839
1290,2020-04-20,143.0,-0.0137931034482758,-0.0097271661165775
1291,2020-04-21,136.1,-0.0482517482517482,-0.0246614285838863
1292,2020-04-22,134.0,-0.0154298310066127,-0.0033081496714202
1293,2020-04-23,136.0,0.0149253731343284,0.0046288405472079
1294,2020-04-24,134.3,-0.0124999999999999,-0.024032288308882
1295,2020-04-27,134.5,0.001489203276247,-0.0026587471500352
1296,2020-04-28,141.2,0.0498141263940519,0.0228476547807978
1297,2020-04-29,147.0,0.0410764872521247,0.0123749322867527
1298,2020-04-30,143.1,-0.0265306122448979,0.0100532072282453
1299,2020-05-04,138.2,-0.0342417889587701,-0.0225621019136212
1300,2020-05-05,139.6,0.0101302460202605,0.0178712116997392
1301,2020-05-06,138.5,-0.0078796561604583,-0.005712603166263
1302,2020-05-07,136.5,-0.0144404332129963,0.0024630847609707
1303,2020-05-08,136.0,-0.0036630036630036,-0.0055225749846103
1304,2020-05-11,140.5,0.0330882352941177,0.0081804501648898
1305,2020-05-12,139.4,-0.0078291814946618,-0.0028687721972572
1306,2020-05-13,138.0,-0.0100430416068867,-0.0044977856102709
1307,2020-05-14,136.6,-0.0101449275362319,0.0050566540768717
1308,2020-05-15,137.2,0.0043923865300146,-0.0199391656498134
1309,2020-05-18,136.4,-0.0058309037900873,-0.01129566307888
1310,2020-05-19,140.0,0.0263929618768328,0.0139615100331242
1311,2020-05-20,137.2,-0.0200000000000001,0.004699550923801
1312,2020-05-21,136.5,-0.0051020408163264,0.0040362166694136
1313,2020-05-22,133.0,-0.0256410256410256,-0.0116513723817868
1314,2020-05-26,119.0,-0.1052631578947368,-0.0076473274973416
1315,2020-05-27,122.0,0.0252100840336133,0.0049028258105126
1316,2020-05-28,116.1,-0.0483606557377049,0.0084072863148063
1317,2020-05-29,108.7,-0.0637381567614124,0.0482243071189287
1318,2020-06-01,115.1,0.0588776448942041,0.0156418055641189
1319,2020-06-02,123.6,0.0738488271068635,0.0160197768360772
1320,2020-06-03,130.0,0.0517799352750809,0.0365931583673158
1321,2020-06-04,133.0,0.0230769230769229,0.0435246931864579
1322,2020-06-05,130.0,-0.0225563909774436,-0.0080337676007173
1323,2020-06-08,132.5,0.0192307692307691,0.0075590127344693
1324,2020-06-09,138.9,0.0483018867924529,0.0107215228738102
1325,2020-06-10,145.0,0.0439164866810655,-0.0219431213395222
1326,2020-06-11,145.0,0.0,0.0057257154038361
1327,2020-06-15,144.2,-0.0055172413793104,-0.048240954627994
1328,2020-06-16,142.5,-0.0117891816920941,0.0191326158129212
