index,date,price,returns,psei_returns
895,2018-09-04,17.04,0.008284023668639,0.006332814961786
896,2018-09-05,17.02,-0.0011737089201877,-0.0164365590688444
897,2018-09-06,16.68,-0.0199764982373678,-0.0146486125999224
898,2018-09-07,16.98,0.0179856115107914,-0.0052456501163153
899,2018-09-10,16.54,-0.0259128386336867,-0.0003276902182496
900,2018-09-11,16.26,-0.0169286577992743,-0.0102867900186277
901,2018-09-12,16.56,0.0184501845018447,-0.0091526880118542
902,2018-09-13,16.2,-0.0217391304347825,0.0091513182623637
903,2018-09-14,15.94,-0.0160493827160493,-0.0138638912279162
904,2018-09-17,15.66,-0.0175658720200752,5.530712315282571e-05
905,2018-09-18,15.68,0.0012771392081736,-0.0171604465331096
906,2018-09-19,15.84,0.0102040816326529,-0.0089358992306152
907,2018-09-20,15.24,-0.0378787878787878,-0.0119785687479834
908,2018-09-21,15.0,-0.0157480314960629,0.0347973924731559
909,2018-09-24,15.2,0.0133333333333331,0.0068549370174724
910,2018-09-25,15.16,-0.0026315789473683,-0.0136461288660556
911,2018-09-26,15.14,-0.0013192612137202,-0.0087232019988625
912,2018-09-27,15.0,-0.0092470277410832,0.0072067262778594
913,2018-09-28,14.4,-0.0399999999999999,-0.0059790262806687
914,2018-10-01,15.0,0.0416666666666667,-0.0075225167037249
915,2018-10-02,14.62,-0.0253333333333334,-0.0124230138685808
916,2018-10-03,14.86,0.0164158686730506,0.0110075767347694
917,2018-10-04,14.72,-0.0094212651413189,-0.0162990041423573
918,2018-10-05,14.34,-0.0258152173913044,-0.0021343964902289
919,2018-10-08,13.9,-0.0306834030683402,-0.0038682150829306
920,2018-10-09,13.56,-0.0244604316546762,0.0012140431893028
921,2018-10-10,13.06,-0.0368731563421829,-0.0082500162903823
922,2018-10-11,12.86,-0.0153139356814702,-0.0166772839851795
923,2018-10-12,13.42,0.0435458786936235,0.01748741353615
924,2018-10-15,13.34,-0.0059612518628912,-0.0111723868164123
925,2018-10-16,13.2,-0.0104947526236881,0.0087360012473813
926,2018-10-17,13.1,-0.0075757575757575,0.0161241845593687
927,2018-10-18,13.16,0.0045801526717557,0.0058551934735087
928,2018-10-19,13.28,0.0091185410334346,0.0014381235778051
929,2018-10-22,13.5,0.0165662650602409,0.0118352462133923
930,2018-10-23,13.76,0.0192592592592593,-0.0053260292751956
931,2018-10-24,14.68,0.0668604651162789,-0.0094753543532445
932,2018-10-25,14.64,-0.0027247956403269,-0.0228040990711726
933,2018-10-26,14.64,0.0,0.013993431742368
934,2018-10-29,14.6,-0.0027322404371585,0.0063275639728042
935,2018-10-30,14.54,-0.0041095890410959,-0.0130777335304533
936,2018-10-31,14.5,-0.0027510316368637,0.0177065190434517
937,2018-11-05,14.8,0.0206896551724138,0.0102446819386887
938,2018-11-06,15.1,0.0202702702702701,-0.0046205416555762
939,2018-11-07,14.8,-0.019867549668874,-0.0203590195693379
940,2018-11-08,15.16,0.0243243243243242,0.0002530591006733
941,2018-11-09,15.1,-0.0039577836411609,-0.0095072139130237
942,2018-11-12,15.12,0.0013245033112583,-0.00611581300708
943,2018-11-13,15.3,0.011904761904762,-0.0118925240391556
944,2018-11-14,15.72,0.0274509803921567,0.0115797733140654
945,2018-11-15,15.84,0.0076335877862594,0.0042625536610871
946,2018-11-16,16.0,0.0101010101010101,0.0188059413829952
947,2018-11-19,16.28,0.0175,0.0263886810459472
948,2018-11-20,16.48,0.0122850122850122,0.0044950249372097
949,2018-11-21,16.44,-0.0024271844660194,-0.0051335489542567
950,2018-11-22,16.1,-0.0206812652068126,0.0004032785305796
951,2018-11-23,15.48,-0.0385093167701864,0.009878404816479
952,2018-11-26,15.32,-0.0103359173126614,0.0078594802852245
953,2018-11-27,15.24,-0.0052219321148825,0.0021303429230306
954,2018-11-28,15.48,0.0157480314960629,-0.0042084646792461
955,2018-11-29,15.98,0.0322997416020671,-0.0019749594645664
956,2018-12-03,16.3,0.0200250312891114,0.0224013789640125
957,2018-12-04,16.9,0.03680981595092,0.0227030758406456
958,2018-12-05,16.7,-0.0118343195266271,-0.0094782915710444
959,2018-12-06,17.1,0.0239520958083834,-0.0125253901898858
960,2018-12-07,16.94,-0.0093567251461987,-0.0098549232149396
961,2018-12-10,16.56,-0.0224321133412044,-0.0151251966878701
962,2018-12-11,16.92,0.0217391304347827,0.0139993277274328
963,2018-12-12,16.64,-0.016548463356974,0.0049871964869521
964,2018-12-13,16.8,0.0096153846153845,0.0046312618185315
965,2018-12-14,16.78,-0.0011904761904761,0.0001927443067319
966,2018-12-17,16.76,-0.00119189511323,-0.0005276189235776
967,2018-12-18,16.72,-0.0023866348448688,-0.0132971650444125
968,2018-12-19,16.78,0.0035885167464115,0.0214570643092018
969,2018-12-20,16.8,0.0011918951132299,-0.0021386296410638
970,2018-12-21,16.6,-0.0119047619047618,-0.0110664369642793
971,2018-12-26,16.8,0.0120481927710842,-0.0039707421811807
972,2018-12-27,16.74,-0.0035714285714286,0.0043825444529603
973,2018-12-28,16.6,-0.0083632019115887,-0.0022238081110192
974,2019-01-02,16.58,-0.0012048192771085,0.003104733177784
975,2019-01-03,16.3,-0.016887816646562,0.0255568017945841
976,2019-01-04,16.02,-0.0171779141104295,0.0104822539905735
977,2019-01-07,16.04,0.0012484394506866,0.0034209024224627
978,2019-01-08,15.8,-0.0149625935162094,-0.0109840439875392
979,2019-01-09,15.4,-0.0253164556962025,0.028245470078368
980,2019-01-10,15.2,-0.0129870129870131,0.0082781226995569
981,2019-01-11,15.26,0.0039473684210526,-0.0101612602266935
982,2019-01-14,15.42,0.0104849279161205,0.0151883392016032
983,2019-01-15,15.4,-0.0012970168612191,-0.0013359687144043
984,2019-01-16,15.34,-0.0038961038961039,-0.0185588674997692
985,2019-01-17,15.2,-0.0091264667535854,0.0079469019797322
986,2019-01-18,15.1,-0.006578947368421,0.0151276617216671
987,2019-01-21,14.78,-0.0211920529801324,-0.0049284713040192
988,2019-01-22,14.62,-0.0108254397834912,0.0001511090907728
989,2019-01-23,15.0,0.0259917920656636,-0.0023749261737592
990,2019-01-24,15.4,0.0266666666666666,0.0094184351004111
991,2019-01-25,15.66,0.0168831168831169,-0.0014507309452069
992,2019-01-28,15.58,-0.0051085568326947,8.940545373281594e-05
993,2019-01-29,15.88,0.0192554557124517,-0.0003849057353437
994,2019-01-30,15.26,-0.0390428211586902,-0.0088028300222834
995,2019-01-31,15.5,0.0157273918741809,0.0034498963026083
996,2019-02-01,15.48,-0.001290322580645,0.0170690404471818
997,2019-02-04,15.48,0.0,-0.0091697609084301
998,2019-02-06,15.4,-0.0051679586563307,-0.0013668786588478
999,2019-02-07,15.36,-0.0025974025974027,0.0051933064050779
1000,2019-02-08,15.52,0.0104166666666667,-0.0036307297260594
1001,2019-02-11,15.7,0.0115979381443298,-0.0011584843802852
1002,2019-02-12,15.5,-0.0127388535031847,-0.0064032430528161
1003,2019-02-13,15.2,-0.0193548387096774,-0.0111961168151492
1004,2019-02-14,15.1,-0.006578947368421,0.0089656374049271
1005,2019-02-15,15.3,0.0132450331125828,-0.0103062724855309
1006,2019-02-18,15.0,-0.0196078431372549,0.0002136835889738
1007,2019-02-19,15.18,0.012,-0.0097123093376212
1008,2019-02-20,15.42,0.0158102766798418,0.0134660922291367
1009,2019-02-21,15.6,0.0116731517509727,-0.0010000957270468
1010,2019-02-22,15.6,0.0,0.0038871307351884
1011,2019-02-26,15.7,0.0064102564102563,0.0032692256971438
1012,2019-02-27,15.4,-0.0191082802547769,-0.0123983495573448
1013,2019-02-28,14.8,-0.0389610389610389,-0.0232763603545135
1014,2019-03-01,15.24,0.0297297297297296,-0.0082694286800708
1015,2019-03-04,15.4,0.010498687664042,0.0044099730821525
1016,2019-03-05,15.5,0.0064935064935065,-0.0006318831289811
1017,2019-03-06,15.6,0.0064516129032257,0.0196489983860497
1018,2019-03-07,15.6,0.0,0.0077288546463905
1019,2019-03-08,15.8,0.0128205128205129,-0.0107437523709715
1020,2019-03-11,16.3,0.0316455696202531,-0.0113362515085716
1021,2019-03-12,16.42,0.007361963190184,0.0050358554987079
1022,2019-03-13,16.52,0.0060901339829475,0.0024020527806245
1023,2019-03-14,16.62,0.0060532687651333,-0.002025456629089
1024,2019-03-15,16.0,-0.0373044524669073,0.0061751492177197
1025,2019-03-18,16.28,0.0175,0.0095841647132446
1026,2019-03-19,16.0,-0.0171990171990172,-0.0037609456091818
1027,2019-03-20,16.52,0.0324999999999999,0.0018856594261933
1028,2019-03-21,17.3,0.0472154963680389,0.012282711053422
1029,2019-03-22,17.28,-0.0011560693641617,0.0073792666492347
1030,2019-03-25,16.5,-0.0451388888888889,-0.0187685158147207
1031,2019-03-26,16.52,0.0012121212121212,0.0055970861068646
1032,2019-03-27,16.5,-0.0012106537530266,-0.0058150784807948
1033,2019-03-28,16.46,-0.0024242424242423,0.001952665356409
1034,2019-03-29,16.1,-0.0218712029161604,0.0056535980904983
1035,2019-04-01,15.7,-0.0248447204968945,-0.0101780977738724
1036,2019-04-02,15.9,0.0127388535031847,0.0049615385105945
1037,2019-04-03,16.0,0.0062893081761006,0.0020116229926605
1038,2019-04-04,16.04,0.0024999999999999,-0.0051842544578508
1039,2019-04-05,16.5,0.0286783042394016,0.0024254755141561
1040,2019-04-08,16.8,0.0181818181818183,0.0053917222774024
1041,2019-04-10,16.7,-0.005952380952381,0.0117362736762582
1042,2019-04-11,16.6,-0.0059880239520956,-0.0065842295652259
1043,2019-04-12,16.3,-0.0180722891566265,-0.0094245707534126
1044,2019-04-15,15.62,-0.041717791411043,-0.011780499998731
1045,2019-04-16,15.5,-0.0076824583866836,0.0049409474600603
1046,2019-04-17,15.44,-0.0038709677419355,0.0011103359628745
1047,2019-04-22,16.0,0.0362694300518136,-0.0003471535324786
1048,2019-04-23,16.28,0.0175,-0.0017236030197524
1049,2019-04-24,15.8,-0.0294840294840295,0.0035887263346774
1050,2019-04-25,16.0,0.0126582278481011,0.0060481789832789
1051,2019-04-26,16.02,0.0012499999999999,-0.0033149871111983
1052,2019-04-29,16.0,-0.0012484394506866,0.0036526407296131
1053,2019-04-30,16.04,0.0024999999999999,0.0070532935208471
1054,2019-05-02,15.82,-0.0137157107231919,0.0061425524851874
1055,2019-05-03,16.5,0.0429835651074588,-0.0041979261569916
1056,2019-05-06,16.62,0.0072727272727273,-0.0132630854997125
1057,2019-05-07,17.0,0.0228640192539109,0.0061470562049272
1058,2019-05-08,17.0,0.0,0.0020301796443518
1059,2019-05-09,16.88,-0.0070588235294117,-0.021581517632202
1060,2019-05-10,16.92,0.0023696682464455,-0.0017303581145027
1061,2019-05-14,16.9,-0.0011820330969268,-0.0123401617111414
1062,2019-05-15,16.84,-0.003550295857988,-0.0091477847844679
1063,2019-05-16,16.52,-0.0190023752969121,-0.013402914985528
1064,2019-05-17,16.94,0.0254237288135594,0.0145361437079607
1065,2019-05-20,16.22,-0.0425029515938608,0.0100635299888447
1066,2019-05-21,16.36,0.0086313193588163,0.0080181302169413
1067,2019-05-22,16.4,0.0024449877750609,0.0121102471521297
1068,2019-05-23,15.86,-0.0329268292682926,-0.0014126552929147
1069,2019-05-24,15.1,-0.0479192938209331,-0.0072962302810214
1070,2019-05-27,15.1,0.0,-0.0028501024255559
1071,2019-05-28,15.02,-0.005298013245033,0.0046964340499235
1072,2019-05-29,14.72,-0.0199733688415445,0.0046976726807013
1073,2019-05-30,14.92,0.013586956521739,0.0049757942996377
1074,2019-05-31,14.94,0.0013404825737264,0.0170317295238338
1075,2019-06-03,15.2,0.0174029451137884,0.0144115071229431
1076,2019-06-04,15.08,-0.0078947368421051,-0.0172556673692126
1077,2019-06-06,15.1,0.0013262599469496,0.0018237036160682
1078,2019-06-07,15.38,0.0185430463576159,0.0030302040488148
1079,2019-06-10,15.52,0.0091027308192457,0.0076916525341999
1080,2019-06-11,15.54,0.0012886597938144,-0.0017910878155068
1081,2019-06-13,15.48,-0.0038610038610037,0.0025874799837628
1082,2019-06-14,15.3,-0.0116279069767442,-0.007645533398909
1083,2019-06-17,15.4,0.0065359477124182,-0.010163700533153
1084,2019-06-18,15.2,-0.0129870129870131,0.0016500210519927
1085,2019-06-19,15.28,0.0052631578947368,0.0119880737789761
1086,2019-06-20,15.26,-0.0013089005235601,0.0006748151742357
1087,2019-06-21,15.12,-0.0091743119266055,0.00411970452806
1088,2019-06-24,15.24,0.0079365079365079,0.0006343515648372
1089,2019-06-25,15.2,-0.0026246719160105,-0.0032863640085453
1090,2019-06-26,15.2,0.0,-0.0025541162720358
1091,2019-06-27,15.28,0.0052631578947368,0.0054994216061006
1092,2019-06-28,15.2,-0.0052356020942407,-0.0071894500126588
1093,2019-07-01,15.2,0.0,0.0055001993822276
1094,2019-07-02,15.3,0.0065789473684212,0.0062023618454669
1095,2019-07-03,15.58,0.0183006535947711,-0.0001136700602946
1096,2019-07-04,15.76,0.011553273427471,-0.003430260432885
1097,2019-07-05,15.88,0.0076142131979695,0.0065741507665295
1098,2019-07-08,15.8,-0.0050377833753149,-0.0081818786539441
1099,2019-07-09,15.76,-0.0025316455696202,-0.0011774174317396
1100,2019-07-10,15.58,-0.0114213197969542,0.0044976150330016
1101,2019-07-11,15.7,0.0077021822849807,0.0094426859415637
1102,2019-07-12,15.76,0.0038216560509554,-0.0015537452372864
1103,2019-07-15,16.0,0.015228426395939,0.0274471801145199
1104,2019-07-16,15.96,-0.0024999999999999,-0.0121597697150966
1105,2019-07-17,15.94,-0.0012531328320802,-0.0036412833678421
1106,2019-07-18,15.64,-0.0188205771643663,0.0029841573672371
1107,2019-07-19,15.26,-0.0242966751918158,0.001455549433583
1108,2019-07-22,15.02,-0.0157273918741809,-0.0028101334087861
1109,2019-07-23,15.2,0.0119840213049267,0.0005614278456085
1110,2019-07-24,15.08,-0.0078947368421051,-0.0109035249519477
1111,2019-07-25,14.58,-0.03315649867374,0.0135624744991418
1112,2019-07-26,14.68,0.0068587105624142,-0.0106610349387948
1113,2019-07-29,14.88,0.0136239782016349,0.0005535197379273
1114,2019-07-30,14.24,-0.0430107526881721,-0.004647970573437
1115,2019-07-31,14.1,-0.0098314606741573,-0.0128409930237066
1116,2019-08-01,14.12,0.0014184397163119,0.0065077431703497
1117,2019-08-02,14.38,0.0184135977337112,0.0039231133985992
1118,2019-08-05,14.7,0.0222531293463141,-0.0295094791714073
1119,2019-08-06,14.16,-0.036734693877551,-0.0156235345411038
1120,2019-08-07,14.4,0.0169491525423728,0.0193955000482828
1121,2019-08-08,14.3,-0.0069444444444444,-0.00040796272509
1122,2019-08-09,14.2,-0.006993006993007,-0.007552286029092
1123,2019-08-13,14.4,0.0140845070422535,-0.0083953050459679
1124,2019-08-14,14.18,-0.0152777777777778,0.0090133466864394
1125,2019-08-15,14.0,-0.0126939351198871,-0.003790727415014
1126,2019-08-16,13.5,-0.0357142857142857,-0.0041998451881882
1127,2019-08-19,13.5,0.0,0.0182619760440638
1128,2019-08-20,13.5,0.0,-0.0064799360068529
1129,2019-08-22,13.54,0.0029629629629628,-0.0048282533970844
1130,2019-08-23,13.62,0.0059084194977843,0.0051701973415145
1131,2019-08-27,13.6,-0.0014684287812041,-0.01800261363017
1132,2019-08-28,13.7,0.0073529411764705,0.0129230785117033
1133,2019-08-29,14.2,0.0364963503649635,0.0057738133163427
1134,2019-08-30,14.78,0.0408450704225351,0.0110036856328734
1135,2019-09-02,14.72,-0.0040595399188091,-0.007660727399413
1136,2019-09-03,14.62,-0.0067934782608696,-0.0143738800004545
1137,2019-09-04,14.76,0.0095759233926129,0.0046318184788416
1138,2019-09-05,15.24,0.0325203252032519,0.0073116979515002
1139,2019-09-06,15.0,-0.0157480314960629,0.0044668462014716
1140,2019-09-09,14.8,-0.0133333333333333,0.0033591858291517
1141,2019-09-10,14.4,-0.027027027027027,-0.0038491882031929
1142,2019-09-11,14.16,-0.0166666666666667,0.0048452105308292
1143,2019-09-12,14.5,0.0240112994350283,-0.0029455690959976
1144,2019-09-13,14.44,-0.0041379310344827,0.0060281228483352
1145,2019-09-16,14.44,0.0,0.0005730501281229
1146,2019-09-17,14.3,-0.0096952908587256,-0.0080868836674211
1147,2019-09-18,14.46,0.0111888111888112,-0.0021355911263288
1148,2019-09-19,14.8,0.0235131396957122,-0.0005015609030117
1149,2019-09-20,14.72,-0.0054054054054054,-0.0050825905158684
1150,2019-09-23,14.7,-0.001358695652174,-0.0004573687828018
1151,2019-09-24,14.46,-0.0163265306122447,0.003359385625185
1152,2019-09-25,14.5,0.0027662517289073,0.0002913627415461
1153,2019-09-26,14.7,0.0137931034482758,3.0394212941819987e-05
1154,2019-09-27,14.5,-0.0136054421768706,-0.0097841063359875
1155,2019-09-30,13.94,-0.0386206896551724,-0.0051347832648269
1156,2019-10-01,13.96,0.0014347202295552,-0.0050404482798072
1157,2019-10-02,13.94,-0.001432664756447,-0.0166902243709833
1158,2019-10-03,13.88,-0.0043041606886655,-0.0085577110061124
1159,2019-10-04,13.7,-0.0129682997118156,0.0210786490050427
1160,2019-10-07,13.7,0.0,-0.0027749656049632
1161,2019-10-08,13.56,-0.0102189781021897,0.0095663016287441
1162,2019-10-09,13.34,-0.0162241887905605,-0.0097296279870873
1163,2019-10-10,13.3,-0.0029985007496251,0.0109070789259559
1164,2019-10-11,13.28,-0.0015037593984963,0.0109349223377115
1165,2019-10-14,13.54,0.019578313253012,0.0043758296241755
1166,2019-10-15,13.94,0.0295420974889217,-0.0055781814215356
1167,2019-10-16,14.1,0.0114777618364418,0.0095646728254368
1168,2019-10-17,13.72,-0.026950354609929,0.0019266483898272
1169,2019-10-18,13.72,0.0,-0.0057146099576953
1170,2019-10-21,13.66,-0.0043731778425656,0.0007482343571463
1171,2019-10-22,13.6,-0.0043923865300147,0.0081243117272178
1172,2019-10-23,13.54,-0.0044117647058823,-0.00270010709922
1173,2019-10-24,13.22,-0.0236336779911372,0.0021704715040535
1174,2019-10-25,13.36,0.0105900151285929,-0.003581948388752
1175,2019-10-28,13.0,-0.026946107784431,0.0030331334805933
1176,2019-10-29,13.1,0.0076923076923076,0.0056200630967226
1177,2019-10-30,13.3,0.0152671755725191,0.0036127285172797
1178,2019-10-31,13.34,0.0030075187969924,-0.0053540746577956
1179,2019-11-04,13.38,0.0029985007496251,0.0103458390998254
1180,2019-11-05,13.32,-0.0044843049327354,0.0194834763296174
1181,2019-11-06,13.08,-0.018018018018018,-0.0232210576534561
1182,2019-11-07,13.3,0.0168195718654435,
1183,2019-11-08,13.02,-0.0210526315789474,0.0049689255259235
1184,2019-11-11,12.7,-0.0245775729646697,-0.0069900418559442
1185,2019-11-12,12.42,-0.0220472440944881,0.000369566683064
1186,2019-11-13,12.42,0.0,-0.0080962615166105
1187,2019-11-14,12.2,-0.0177133655394525,-0.0017313685990636
1188,2019-11-15,11.98,-0.0180327868852457,-9.45333267790005e-05
1189,2019-11-18,11.64,-0.028380634390651,-0.0065574514430931
1190,2019-11-19,12.42,0.0670103092783505,0.0039589186061561
1191,2019-11-20,13.06,0.0515297906602254,-0.0017795438402252
1192,2019-11-21,12.8,-0.0199081163859111,-0.0100239805724443
1193,2019-11-22,12.6,-0.0156250000000001,0.0007290037332665
1194,2019-11-25,12.74,0.011111111111111,-0.0067696837789583
1195,2019-11-26,12.2,-0.0423861852433281,-0.0082119300737811
1196,2019-11-27,12.0,-0.0163934426229507,0.0167479695892471
1197,2019-11-28,11.5,-0.0416666666666666,-0.0087062597535502
1198,2019-11-29,11.06,-0.0382608695652173,-0.0038230531391514
1199,2019-12-02,11.5,0.0397830018083182,0.0178615731312734
1200,2019-12-03,11.0,-0.0434782608695651,-0.0027941435968916
1201,2019-12-04,11.4,0.0363636363636363,-0.0049967028126662
1202,2019-12-05,11.4,0.0,-0.0032011545650998
1203,2019-12-06,11.5,0.0087719298245614,0.0013875144238606
1204,2019-12-09,11.74,0.0208695652173913,-0.0028096368493101
1205,2019-12-10,11.62,-0.0102214650766611,-0.0056068279390215
1206,2019-12-11,11.84,0.0189328743545611,0.0064928685733784
1207,2019-12-12,12.0,0.0135135135135135,-0.0058229659111195
1208,2019-12-13,11.9,-0.0083333333333333,0.0176409721136743
1209,2019-12-16,11.8,-0.0084033613445377,-0.0223455531676405
1210,2019-12-17,11.72,-0.0067796610169491,0.0037459748623662
1211,2019-12-18,11.5,-0.0187713310580205,0.0004165346131208
1212,2019-12-19,12.0,0.0434782608695651,-0.0103094649758782
1213,2019-12-20,12.0,0.0,0.0155710653598015
1214,2019-12-23,11.5,-0.0416666666666666,0.0127979498579722
1215,2019-12-26,11.9,0.0347826086956521,-0.0038513324695781
1216,2019-12-27,11.98,0.0067226890756302,-0.0034454265851256
1217,2020-01-02,12.0,0.0016694490818029,-0.0093061523225075
1218,2020-01-03,12.0,0.0,0.0125617853595658
1219,2020-01-06,12.18,0.0149999999999999,-0.0053470820009209
1220,2020-01-07,11.92,-0.0213464696223316,0.0054925255229953
1221,2020-01-08,11.78,-0.011744966442953,-0.0133227900570102
1222,2020-01-09,11.84,0.0050933786078097,0.0079366720784257
1223,2020-01-10,11.4,-0.0371621621621621,-0.0026764508235824
1224,2020-01-13,11.4,0.0,
1225,2020-01-14,11.38,-0.0017543859649122,0.0021191317217816
1226,2020-01-15,11.3,-0.0070298769771529,-0.016533538639207
1227,2020-01-16,11.2,-0.008849557522124,-0.0014639110693595
1228,2020-01-17,11.0,-0.0178571428571427,0.0090681259293521
1229,2020-01-20,10.9,-0.009090909090909,-0.0220107787811845
1230,2020-01-21,10.5,-0.036697247706422,-0.0113801869554855
1231,2020-01-22,9.9,-0.0571428571428571,0.0002785720503839
1232,2020-01-23,10.0,0.0101010101010101,0.0197650738478964
1233,2020-01-24,10.2,0.02,0.0009269531993669
1234,2020-01-27,10.5,0.0294117647058824,-0.0046934377135691
1235,2020-01-28,10.46,-0.0038095238095237,-0.0156741960269544
1236,2020-01-29,10.4,-0.005736137667304,-0.0008555705812255
1237,2020-01-30,10.3,-0.0096153846153845,-0.0093308908367516
1238,2020-01-31,9.8,-0.0485436893203883,-0.0259567572247142
1239,2020-02-03,9.73,-0.0071428571428571,-0.008854584010921
1240,2020-02-04,9.9,0.0174717368961974,0.0125920726128374
1241,2020-02-05,10.04,0.014141414141414,0.0174279428247243
1242,2020-02-06,10.48,0.0438247011952193,0.0208980191354373
1243,2020-02-07,10.48,0.0,9.192021325477028e-05
1244,2020-02-10,10.5,0.0019083969465647,-0.010168904518329
1245,2020-02-11,10.54,0.0038095238095237,0.0011492613237229
1246,2020-02-12,10.54,0.0,-0.0075678146087049
1247,2020-02-13,10.56,0.0018975332068311,0.0027115981091951
1248,2020-02-14,10.4,-0.0151515151515151,-0.0163606695555387
1249,2020-02-17,10.06,-0.0326923076923076,0.0061590222466356
1250,2020-02-18,9.98,-0.0079522862823061,-0.0005404778315374
1251,2020-02-19,9.8,-0.0180360721442885,0.010112127862087
1252,2020-02-20,9.67,-0.013265306122449,0.0021711680776104
1253,2020-02-21,9.5,-0.0175801447776629,-0.0058302981249157
1254,2020-02-24,9.09,-0.0431578947368421,-0.0247415798029249
1255,2020-02-26,8.7,-0.0429042904290429,-0.0386229311131639
1256,2020-02-27,8.7,0.0,0.0083938267745706
1257,2020-02-28,8.95,0.028735632183908,-0.0258229236032975
1258,2020-03-02,9.25,0.0335195530726257,-0.005691000617274
1259,2020-03-03,9.2,-0.0054054054054054,0.0061132446720242
1260,2020-03-04,9.34,0.0152173913043478,0.0112980705510903
1261,2020-03-05,8.8,-0.057815845824411,0.0025497796792315
1262,2020-03-06,8.0,-0.0909090909090909,-0.0166149341227085
1263,2020-03-09,7.06,-0.1175,-0.0676136346852023
1264,2020-03-10,8.2,0.1614730878186967,0.0009140434780543
1265,2020-03-11,8.31,0.0134146341463416,0.0055204023816231
1266,2020-03-12,7.9,-0.0493381468110709,-0.0971139226161057
1267,2020-03-13,7.13,-0.0974683544303798,0.010053571397441
1268,2020-03-16,6.45,-0.0953716690042075,-0.0791464875369782
1269,2020-03-17,6.45,0.0,
1270,2020-03-19,5.5,-0.1472868217054264,-0.1334396677268867
1271,2020-03-20,6.03,0.0963636363636364,0.0335985050027902
1272,2020-03-23,6.14,0.0182421227197344,
1273,2020-03-24,6.2,0.009771986970684,-0.0009395742828682
1274,2020-03-25,6.38,0.0290322580645161,0.0530950281404276
1275,2020-03-26,6.88,0.0783699059561129,0.0743512021257974
1276,2020-03-27,7.24,0.0523255813953489,-0.0249852820841309
1277,2020-03-30,7.1,-0.0193370165745857,-0.0257204810675537
1278,2020-03-31,8.3,0.1690140845070424,0.0370423062231541
1279,2020-04-01,7.99,-0.0373493975903614,0.0164041020591105
1280,2020-04-02,7.57,-0.0525657071339173,-0.0122417962769851
1281,2020-04-03,7.5,-0.0092470277410832,0.000872281840627
1282,2020-04-06,7.4,-0.0133333333333333,0.0418629616399568
1283,2020-04-07,7.21,-0.0256756756756757,0.0142169630628221
1284,2020-04-08,7.45,0.0332871012482662,-0.024633584719319
1285,2020-04-13,7.39,-0.0080536912751678,0.0181733060174238
1286,2020-04-14,7.55,0.0216508795669825,0.0302799154514898
1287,2020-04-15,8.0,0.0596026490066226,0.0285717745395164
1288,2020-04-16,7.75,-0.03125,-0.0707108080154051
1289,2020-04-17,7.8,0.0064516129032257,0.0478445779643839
1290,2020-04-20,7.64,-0.0205128205128205,-0.0097271661165775
1291,2020-04-21,7.51,-0.0170157068062827,-0.0246614285838863
1292,2020-04-22,7.52,0.0013315579227695,-0.0033081496714202
1293,2020-04-23,7.52,0.0,0.0046288405472079
1294,2020-04-24,7.69,0.0226063829787235,-0.024032288308882
1295,2020-04-27,7.6,-0.0117035110533161,-0.0026587471500352
1296,2020-04-28,7.6,0.0,0.0228476547807978
1297,2020-04-29,7.72,0.0157894736842105,0.0123749322867527
1298,2020-04-30,7.75,0.0038860103626943,0.0100532072282453
1299,2020-05-04,7.64,-0.0141935483870968,-0.0225621019136212
1300,2020-05-05,7.66,0.0026178010471205,0.0178712116997392
1301,2020-05-06,7.7,0.0052219321148825,-0.005712603166263
1302,2020-05-07,7.6,-0.0129870129870131,0.0024630847609707
1303,2020-05-08,7.56,-0.0052631578947368,-0.0055225749846103
1304,2020-05-11,7.6,0.0052910052910053,0.0081804501648898
1305,2020-05-12,7.55,-0.006578947368421,-0.0028687721972572
1306,2020-05-13,7.38,-0.0225165562913907,-0.0044977856102709
1307,2020-05-14,7.18,-0.02710027100271,0.0050566540768717
1308,2020-05-15,7.18,0.0,-0.0199391656498134
1309,2020-05-18,7.34,0.0222841225626742,-0.01129566307888
1310,2020-05-19,7.25,-0.0122615803814714,0.0139615100331242
1311,2020-05-20,7.26,0.0013793103448276,0.004699550923801
1312,2020-05-21,7.23,-0.0041322314049585,0.0040362166694136
1313,2020-05-22,7.39,0.0221300138312585,-0.0116513723817868
1314,2020-05-26,7.49,0.013531799729364,-0.0076473274973416
1315,2020-05-27,7.57,0.0106809078771694,0.0049028258105126
1316,2020-05-28,7.77,0.0264200792602375,0.0084072863148063
1317,2020-05-29,7.88,0.0141570141570142,0.0482243071189287
1318,2020-06-01,7.95,0.0088832487309644,0.0156418055641189
1319,2020-06-02,8.11,0.020125786163522,0.0160197768360772
1320,2020-06-03,8.3,0.023427866831073,0.0365931583673158
1321,2020-06-04,8.7,0.0481927710843372,0.0435246931864579
1322,2020-06-05,8.7,0.0,-0.0080337676007173
1323,2020-06-08,9.31,0.0701149425287357,0.0075590127344693
1324,2020-06-09,9.53,0.0236305048335121,0.0107215228738102
1325,2020-06-10,9.2,-0.0346274921301154,-0.0219431213395222
1326,2020-06-11,9.13,-0.0076086956521737,0.0057257154038361
1327,2020-06-15,8.82,-0.0339539978094195,-0.048240954627994
1328,2020-06-16,8.97,0.0170068027210885,0.0191326158129212
1329,2020-06-17,8.9,-0.0078037904124861,4.138974012013463e-05
