index,date,price,returns,psei_returns
891,2018-08-29,371.2,-0.0231578947368421,-0.0017400482624374
892,2018-08-30,374.0,0.0075431034482758,0.0028349014680191
893,2018-08-31,373.4,-0.0016042780748664,0.0003247100530232
894,2018-09-03,367.0,-0.0171397964649169,-0.0029901816640379
895,2018-09-04,372.0,0.0136239782016349,0.006332814961786
896,2018-09-05,371.0,-0.0026881720430107,-0.0164365590688444
897,2018-09-06,379.0,0.0215633423180592,-0.0146486125999224
898,2018-09-07,380.0,0.0026385224274405,-0.0052456501163153
899,2018-09-10,379.0,-0.0026315789473684,-0.0003276902182496
900,2018-09-11,380.0,0.0026385224274405,-0.0102867900186277
901,2018-09-12,385.0,0.013157894736842,-0.0091526880118542
902,2018-09-13,382.0,-0.0077922077922077,0.0091513182623637
903,2018-09-14,368.0,-0.0366492146596858,-0.0138638912279162
904,2018-09-17,369.0,0.0027173913043478,5.530712315282571e-05
905,2018-09-18,365.6,-0.0092140921409213,-0.0171604465331096
906,2018-09-19,361.0,-0.012582056892779,-0.0089358992306152
907,2018-09-20,351.0,-0.0277008310249307,-0.0119785687479834
908,2018-09-21,365.0,0.0398860398860398,0.0347973924731559
909,2018-09-24,360.0,-0.0136986301369863,0.0068549370174724
910,2018-09-25,358.0,-0.0055555555555555,-0.0136461288660556
911,2018-09-26,348.0,-0.0279329608938547,-0.0087232019988625
912,2018-09-27,346.0,-0.0057471264367816,0.0072067262778594
913,2018-09-28,340.0,-0.0173410404624277,-0.0059790262806687
914,2018-10-01,331.8,-0.0241176470588234,-0.0075225167037249
915,2018-10-02,342.0,0.0307414104882459,-0.0124230138685808
916,2018-10-03,358.8,0.0491228070175437,0.0110075767347694
917,2018-10-04,355.0,-0.0105908584169454,-0.0162990041423573
918,2018-10-05,356.0,0.0028169014084507,-0.0021343964902289
919,2018-10-08,341.6,-0.0404494382022471,-0.0038682150829306
920,2018-10-09,343.0,0.0040983606557376,0.0012140431893028
921,2018-10-10,357.2,0.041399416909621,-0.0082500162903823
922,2018-10-11,357.0,-0.0005599104143336,-0.0166772839851795
923,2018-10-12,351.8,-0.0145658263305321,0.01748741353615
924,2018-10-15,348.0,-0.0108015918135304,-0.0111723868164123
925,2018-10-16,359.0,0.0316091954022987,0.0087360012473813
926,2018-10-17,359.2,0.0005571030640667,0.0161241845593687
927,2018-10-18,352.6,-0.0183741648106903,0.0058551934735087
928,2018-10-19,346.8,-0.0164492342597845,0.0014381235778051
929,2018-10-22,351.8,0.0144175317185697,0.0118352462133923
930,2018-10-23,351.0,-0.0022740193291643,-0.0053260292751956
931,2018-10-24,353.0,0.0056980056980056,-0.0094753543532445
932,2018-10-25,352.0,-0.0028328611898017,-0.0228040990711726
933,2018-10-26,360.4,0.0238636363636361,0.013993431742368
934,2018-10-29,360.0,-0.0011098779134294,0.0063275639728042
935,2018-10-30,354.0,-0.0166666666666667,-0.0130777335304533
936,2018-10-31,367.8,0.0389830508474575,0.0177065190434517
937,2018-11-05,367.6,-0.0005437737901032,0.0102446819386887
938,2018-11-06,365.2,-0.0065288356909685,-0.0046205416555762
939,2018-11-07,363.0,-0.0060240963855421,-0.0203590195693379
940,2018-11-08,377.2,0.0391184573002754,0.0002530591006733
941,2018-11-09,380.8,0.0095440084835631,-0.0095072139130237
942,2018-11-12,380.0,-0.0021008403361344,-0.00611581300708
943,2018-11-13,378.6,-0.0036842105263157,-0.0118925240391556
944,2018-11-14,382.0,0.0089804543053353,0.0115797733140654
945,2018-11-15,379.6,-0.0062827225130889,0.0042625536610871
946,2018-11-16,376.6,-0.0079030558482613,0.0188059413829952
947,2018-11-19,384.0,0.0196494954859267,0.0263886810459472
948,2018-11-20,383.8,-0.0005208333333333,0.0044950249372097
949,2018-11-21,388.8,0.0130276185513287,-0.0051335489542567
950,2018-11-22,388.0,-0.0020576131687243,0.0004032785305796
951,2018-11-23,390.0,0.0051546391752577,0.009878404816479
952,2018-11-26,388.0,-0.0051282051282051,0.0078594802852245
953,2018-11-27,388.0,0.0,0.0021303429230306
954,2018-11-28,387.6,-0.0010309278350515,-0.0042084646792461
955,2018-11-29,384.2,-0.0087719298245615,-0.0019749594645664
956,2018-12-03,388.0,0.0098906819364914,0.0224013789640125
957,2018-12-04,388.0,0.0,0.0227030758406456
958,2018-12-05,385.2,-0.0072164948453607,-0.0094782915710444
959,2018-12-06,380.0,-0.0134994807892003,-0.0125253901898858
960,2018-12-07,376.0,-0.0105263157894737,-0.0098549232149396
961,2018-12-10,366.2,-0.026063829787234,-0.0151251966878701
962,2018-12-11,377.0,0.0294920808301475,0.0139993277274328
963,2018-12-12,382.4,0.0143236074270556,0.0049871964869521
964,2018-12-13,375.0,-0.0193514644351463,0.0046312618185315
965,2018-12-14,389.8,0.0394666666666667,0.0001927443067319
966,2018-12-17,386.0,-0.0097485890200103,-0.0005276189235776
967,2018-12-18,389.0,0.0077720207253886,-0.0132971650444125
968,2018-12-19,389.4,0.0010282776349612,0.0214570643092018
969,2018-12-20,390.0,0.0015408320493066,-0.0021386296410638
970,2018-12-21,390.0,0.0,-0.0110664369642793
971,2018-12-26,389.6,-0.0010256410256409,-0.0039707421811807
972,2018-12-27,394.8,0.0133470225872689,0.0043825444529603
973,2018-12-28,380.0,-0.0374873353596758,-0.0022238081110192
974,2019-01-02,384.6,0.0121052631578948,0.003104733177784
975,2019-01-03,390.0,0.0140405616224648,0.0255568017945841
976,2019-01-04,394.0,0.0102564102564102,0.0104822539905735
977,2019-01-07,380.8,-0.0335025380710659,0.0034209024224627
978,2019-01-08,382.0,0.0031512605042016,-0.0109840439875392
979,2019-01-09,390.0,0.0209424083769633,0.028245470078368
980,2019-01-10,393.4,0.0087179487179487,0.0082781226995569
981,2019-01-11,387.0,-0.0162684290798169,-0.0101612602266935
982,2019-01-14,398.0,0.028423772609819,0.0151883392016032
983,2019-01-15,396.0,-0.0050251256281407,-0.0013359687144043
984,2019-01-16,387.0,-0.0227272727272727,-0.0185588674997692
985,2019-01-17,378.0,-0.0232558139534884,0.0079469019797322
986,2019-01-18,369.2,-0.0232804232804233,0.0151276617216671
987,2019-01-21,362.8,-0.017334777898158,-0.0049284713040192
988,2019-01-22,371.4,0.0237045203969128,0.0001511090907728
989,2019-01-23,375.0,0.0096930533117933,-0.0023749261737592
990,2019-01-24,380.0,0.0133333333333334,0.0094184351004111
991,2019-01-25,372.0,-0.0210526315789473,-0.0014507309452069
992,2019-01-28,375.0,0.0080645161290322,8.940545373281594e-05
993,2019-01-29,373.6,-0.0037333333333332,-0.0003849057353437
994,2019-01-30,371.0,-0.0069593147751606,-0.0088028300222834
995,2019-01-31,365.8,-0.0140161725067384,0.0034498963026083
996,2019-02-01,370.6,0.0131219245489337,0.0170690404471818
997,2019-02-04,364.0,-0.0178089584457636,-0.0091697609084301
998,2019-02-06,367.2,0.0087912087912087,-0.0013668786588478
999,2019-02-07,371.0,0.0103485838779957,0.0051933064050779
1000,2019-02-08,367.2,-0.0102425876010782,-0.0036307297260594
1001,2019-02-11,360.0,-0.0196078431372548,-0.0011584843802852
1002,2019-02-12,360.4,0.001111111111111,-0.0064032430528161
1003,2019-02-13,360.0,-0.0011098779134294,-0.0111961168151492
1004,2019-02-14,360.2,0.0005555555555554,0.0089656374049271
1005,2019-02-15,355.0,-0.0144364242087728,-0.0103062724855309
1006,2019-02-18,358.0,0.0084507042253521,0.0002136835889738
1007,2019-02-19,359.0,0.0027932960893854,-0.0097123093376212
1008,2019-02-20,372.0,0.0362116991643453,0.0134660922291367
1009,2019-02-21,374.0,0.0053763440860215,-0.0010000957270468
1010,2019-02-22,375.0,0.0026737967914438,0.0038871307351884
1011,2019-02-26,375.6,0.0016,0.0032692256971438
1012,2019-02-27,379.0,0.0090521831735888,-0.0123983495573448
1013,2019-02-28,367.6,-0.0300791556728231,-0.0232763603545135
1014,2019-03-01,367.0,-0.0016322089227421,-0.0082694286800708
1015,2019-03-04,370.2,0.0087193460490462,0.0044099730821525
1016,2019-03-05,368.2,-0.0054024851431658,-0.0006318831289811
1017,2019-03-06,377.8,0.0260727865290604,0.0196489983860497
1018,2019-03-07,376.0,-0.0047644256220222,0.0077288546463905
1019,2019-03-08,376.0,0.0,-0.0107437523709715
1020,2019-03-11,370.0,-0.0159574468085106,-0.0113362515085716
1021,2019-03-12,376.0,0.0162162162162162,0.0050358554987079
1022,2019-03-13,378.2,0.0058510638297872,0.0024020527806245
1023,2019-03-14,380.0,0.0047593865679533,-0.002025456629089
1024,2019-03-15,370.0,-0.0263157894736841,0.0061751492177197
1025,2019-03-18,379.6,0.0259459459459459,0.0095841647132446
1026,2019-03-19,375.0,-0.0121180189673341,-0.0037609456091818
1027,2019-03-20,374.0,-0.0026666666666667,0.0018856594261933
1028,2019-03-21,379.4,0.0144385026737967,0.012282711053422
1029,2019-03-22,387.0,0.0200316288877175,0.0073792666492347
1030,2019-03-25,378.0,-0.0232558139534884,-0.0187685158147207
1031,2019-03-26,378.0,0.0,0.0055970861068646
1032,2019-03-27,376.0,-0.0052910052910053,-0.0058150784807948
1033,2019-03-28,378.6,0.0069148936170213,0.001952665356409
1034,2019-03-29,380.0,0.0036978341257263,0.0056535980904983
1035,2019-04-01,385.0,0.013157894736842,-0.0101780977738724
1036,2019-04-02,381.2,-0.0098701298701299,0.0049615385105945
1037,2019-04-03,375.2,-0.0157397691500524,0.0020116229926605
1038,2019-04-04,376.0,0.0021321961620468,-0.0051842544578508
1039,2019-04-05,378.8,0.0074468085106382,0.0024254755141561
1040,2019-04-08,374.0,-0.0126715945089757,0.0053917222774024
1041,2019-04-10,385.0,0.0294117647058822,0.0117362736762582
1042,2019-04-11,381.4,-0.0093506493506494,-0.0065842295652259
1043,2019-04-12,378.4,-0.0078657577346618,-0.0094245707534126
1044,2019-04-15,380.0,0.0042283298097252,-0.011780499998731
1045,2019-04-16,373.6,-0.0168421052631578,0.0049409474600603
1046,2019-04-17,379.0,0.0144539614561027,0.0011103359628745
1047,2019-04-22,380.0,0.0026385224274405,-0.0003471535324786
1048,2019-04-23,382.6,0.0068421052631579,-0.0017236030197524
1049,2019-04-24,382.8,0.0005227391531625,0.0035887263346774
1050,2019-04-25,385.0,0.0057471264367816,0.0060481789832789
1051,2019-04-26,384.0,-0.0025974025974025,-0.0033149871111983
1052,2019-04-29,383.0,-0.0026041666666666,0.0036526407296131
1053,2019-04-30,385.0,0.0052219321148825,0.0070532935208471
1054,2019-05-02,387.0,0.0051948051948051,0.0061425524851874
1055,2019-05-03,385.6,-0.0036175710594315,-0.0041979261569916
1056,2019-05-06,382.6,-0.0077800829875518,-0.0132630854997125
1057,2019-05-07,381.8,-0.0020909566126503,0.0061470562049272
1058,2019-05-08,380.0,-0.0047145102147722,0.0020301796443518
1059,2019-05-09,373.0,-0.0184210526315788,-0.021581517632202
1060,2019-05-10,371.2,-0.0048257372654155,-0.0017303581145027
1061,2019-05-14,364.2,-0.0188577586206896,-0.0123401617111414
1062,2019-05-15,359.0,-0.014277869302581,-0.0091477847844679
1063,2019-05-16,356.0,-0.0083565459610027,-0.013402914985528
1064,2019-05-17,360.0,0.0112359550561798,0.0145361437079607
1065,2019-05-20,356.2,-0.0105555555555555,0.0100635299888447
1066,2019-05-21,374.0,0.0499719258843347,0.0080181302169413
1067,2019-05-22,375.0,0.0026737967914438,0.0121102471521297
1068,2019-05-23,378.8,0.0101333333333333,-0.0014126552929147
1069,2019-05-24,378.0,-0.0021119324181626,-0.0072962302810214
1070,2019-05-27,367.0,-0.029100529100529,-0.0028501024255559
1071,2019-05-28,372.4,0.0147138964577655,0.0046964340499235
1072,2019-05-29,378.8,0.0171858216970999,0.0046976726807013
1073,2019-05-30,379.0,0.0005279831045406,0.0049757942996377
1074,2019-05-31,385.0,0.0158311345646438,0.0170317295238338
1075,2019-06-03,389.2,0.0109090909090909,0.0144115071229431
1076,2019-06-04,390.8,0.0041109969167523,-0.0172556673692126
1077,2019-06-06,389.0,-0.0046059365404299,0.0018237036160682
1078,2019-06-07,388.8,-0.0005141388174806,0.0030302040488148
1079,2019-06-10,387.6,-0.0030864197530864,0.0076916525341999
1080,2019-06-11,387.6,0.0,-0.0017910878155068
1081,2019-06-13,385.0,-0.0067079463364293,0.0025874799837628
1082,2019-06-14,382.2,-0.0072727272727273,-0.007645533398909
1083,2019-06-17,380.0,-0.0057561486132914,-0.010163700533153
1084,2019-06-18,382.0,0.0052631578947368,0.0016500210519927
1085,2019-06-19,384.0,0.0052356020942407,0.0119880737789761
1086,2019-06-20,383.0,-0.0026041666666666,0.0006748151742357
1087,2019-06-21,380.0,-0.0078328981723237,0.00411970452806
1088,2019-06-24,382.0,0.0052631578947368,0.0006343515648372
1089,2019-06-25,376.8,-0.0136125654450262,-0.0032863640085453
1090,2019-06-26,381.0,0.0111464968152865,-0.0025541162720358
1091,2019-06-27,387.0,0.0157480314960629,0.0054994216061006
1092,2019-06-28,387.0,0.0,-0.0071894500126588
1093,2019-07-01,384.6,-0.0062015503875968,0.0055001993822276
1094,2019-07-02,387.8,0.0083203328133125,0.0062023618454669
1095,2019-07-03,387.0,-0.0020629190304281,-0.0001136700602946
1096,2019-07-04,381.0,-0.0155038759689922,-0.003430260432885
1097,2019-07-05,386.0,0.0131233595800523,0.0065741507665295
1098,2019-07-08,383.0,-0.0077720207253886,-0.0081818786539441
1099,2019-07-09,387.0,0.010443864229765,-0.0011774174317396
1100,2019-07-10,383.0,-0.0103359173126614,0.0044976150330016
1101,2019-07-11,385.0,0.0052219321148825,0.0094426859415637
1102,2019-07-12,381.4,-0.0093506493506494,-0.0015537452372864
1103,2019-07-15,390.0,0.0225485055060303,0.0274471801145199
1104,2019-07-16,380.4,-0.0246153846153847,-0.0121597697150966
1105,2019-07-17,378.6,-0.004731861198738,-0.0036412833678421
1106,2019-07-18,379.0,0.0010565240359217,0.0029841573672371
1107,2019-07-19,383.0,0.0105540897097624,0.001455549433583
1108,2019-07-22,382.0,-0.0026109660574412,-0.0028101334087861
1109,2019-07-23,384.0,0.0052356020942407,0.0005614278456085
1110,2019-07-24,378.0,-0.015625,-0.0109035249519477
1111,2019-07-25,384.2,0.0164021164021164,0.0135624744991418
1112,2019-07-26,375.0,-0.0239458615304528,-0.0106610349387948
1113,2019-07-29,372.0,-0.008,0.0005535197379273
1114,2019-07-30,367.4,-0.0123655913978495,-0.004647970573437
1115,2019-07-31,365.0,-0.0065323897659226,-0.0128409930237066
1116,2019-08-01,373.8,0.0241095890410958,0.0065077431703497
1117,2019-08-02,372.6,-0.0032102728731941,0.0039231133985992
1118,2019-08-05,363.6,-0.0241545893719806,-0.0295094791714073
1119,2019-08-06,358.0,-0.0154015401540155,-0.0156235345411038
1120,2019-08-07,360.0,0.0055865921787709,0.0193955000482828
1121,2019-08-08,368.0,0.0222222222222221,-0.00040796272509
1122,2019-08-09,360.0,-0.0217391304347825,-0.007552286029092
1123,2019-08-13,369.8,0.0272222222222222,-0.0083953050459679
1124,2019-08-14,356.4,-0.0362358031368308,0.0090133466864394
1125,2019-08-15,360.6,0.0117845117845118,-0.003790727415014
1126,2019-08-16,353.0,-0.0210759844703273,-0.0041998451881882
1127,2019-08-19,366.0,0.0368271954674221,0.0182619760440638
1128,2019-08-20,361.0,-0.0136612021857923,-0.0064799360068529
1129,2019-08-22,365.8,0.0132963988919667,-0.0048282533970844
1130,2019-08-23,362.0,-0.0103881902679059,0.0051701973415145
1131,2019-08-27,367.4,0.0149171270718231,-0.01800261363017
1132,2019-08-28,362.0,-0.014697876973326,0.0129230785117033
1133,2019-08-29,369.8,0.0215469613259668,0.0057738133163427
1134,2019-08-30,365.0,-0.0129799891833424,0.0110036856328734
1135,2019-09-02,362.0,-0.0082191780821917,-0.007660727399413
1136,2019-09-03,363.0,0.0027624309392264,-0.0143738800004545
1137,2019-09-04,359.8,-0.0088154269972451,0.0046318184788416
1138,2019-09-05,360.0,0.0005558643690939,0.0073116979515002
1139,2019-09-06,358.0,-0.0055555555555555,0.0044668462014716
1140,2019-09-09,361.0,0.0083798882681564,0.0033591858291517
1141,2019-09-10,357.2,-0.0105263157894737,-0.0038491882031929
1142,2019-09-11,363.6,0.0179171332586787,0.0048452105308292
1143,2019-09-12,360.0,-0.0099009900990099,-0.0029455690959976
1144,2019-09-13,366.4,0.0177777777777776,0.0060281228483352
1145,2019-09-16,374.0,0.0207423580786025,0.0005730501281229
1146,2019-09-17,372.0,-0.0053475935828877,-0.0080868836674211
1147,2019-09-18,374.0,0.0053763440860215,-0.0021355911263288
1148,2019-09-19,371.4,-0.006951871657754,-0.0005015609030117
1149,2019-09-20,371.0,-0.0010770059235325,-0.0050825905158684
1150,2019-09-23,368.0,-0.0080862533692722,-0.0004573687828018
1151,2019-09-24,368.0,0.0,0.003359385625185
1152,2019-09-25,370.0,0.0054347826086955,0.0002913627415461
1153,2019-09-26,369.0,-0.0027027027027026,3.0394212941819987e-05
1154,2019-09-27,363.0,-0.0162601626016259,-0.0097841063359875
1155,2019-09-30,370.0,0.0192837465564739,-0.0051347832648269
1156,2019-10-01,369.0,-0.0027027027027026,-0.0050404482798072
1157,2019-10-02,357.0,-0.0325203252032519,-0.0166902243709833
1158,2019-10-03,360.0,0.0084033613445377,-0.0085577110061124
1159,2019-10-04,367.0,0.0194444444444443,0.0210786490050427
1160,2019-10-07,362.0,-0.0136239782016348,-0.0027749656049632
1161,2019-10-08,363.0,0.0027624309392264,0.0095663016287441
1162,2019-10-09,360.0,-0.0082644628099173,-0.0097296279870873
1163,2019-10-10,365.0,0.0138888888888888,0.0109070789259559
1164,2019-10-11,365.2,0.0005479452054795,0.0109349223377115
1165,2019-10-14,365.0,-0.0005476451259583,0.0043758296241755
1166,2019-10-15,367.0,0.0054794520547944,-0.0055781814215356
1167,2019-10-16,367.0,0.0,0.0095646728254368
1168,2019-10-17,369.0,0.005449591280654,0.0019266483898272
1169,2019-10-18,360.6,-0.0227642276422763,-0.0057146099576953
1170,2019-10-21,365.0,0.0122018857459789,0.0007482343571463
1171,2019-10-22,364.0,-0.0027397260273972,0.0081243117272178
1172,2019-10-23,364.0,0.0,-0.00270010709922
1173,2019-10-24,360.4,-0.0098901098901099,0.0021704715040535
1174,2019-10-25,356.2,-0.01165371809101,-0.003581948388752
1175,2019-10-28,355.8,-0.0011229646266142,0.0030331334805933
1176,2019-10-29,346.0,-0.0275435637998876,0.0056200630967226
1177,2019-10-30,346.0,0.0,0.0036127285172797
1178,2019-10-31,338.4,-0.0219653179190751,-0.0053540746577956
1179,2019-11-04,347.0,0.0254137115839243,0.0103458390998254
1180,2019-11-05,349.0,0.005763688760807,0.0194834763296174
1181,2019-11-06,344.0,-0.0143266475644698,-0.0232210576534561
1182,2019-11-07,346.0,0.0058139534883721,
1183,2019-11-08,349.8,0.0109826589595376,0.0049689255259235
1184,2019-11-11,340.2,-0.0274442538593482,-0.0069900418559442
1185,2019-11-12,347.0,0.0199882422104644,0.000369566683064
1186,2019-11-13,347.0,0.0,-0.0080962615166105
1187,2019-11-14,335.4,-0.0334293948126801,-0.0017313685990636
1188,2019-11-15,338.0,0.0077519379844961,-9.45333267790005e-05
1189,2019-11-18,335.0,-0.0088757396449704,-0.0065574514430931
1190,2019-11-19,330.2,-0.0143283582089552,0.0039589186061561
1191,2019-11-20,323.6,-0.0199878861296183,-0.0017795438402252
1192,2019-11-21,319.0,-0.0142150803461064,-0.0100239805724443
1193,2019-11-22,330.0,0.0344827586206897,0.0007290037332665
1194,2019-11-25,320.0,-0.0303030303030302,-0.0067696837789583
1195,2019-11-26,319.0,-0.003125,-0.0082119300737811
1196,2019-11-27,319.0,0.0,0.0167479695892471
1197,2019-11-28,315.0,-0.012539184952978,-0.0087062597535502
1198,2019-11-29,319.0,0.0126984126984126,-0.0038230531391514
1199,2019-12-02,322.0,0.0094043887147334,0.0178615731312734
1200,2019-12-03,322.4,0.0012422360248447,-0.0027941435968916
1201,2019-12-04,321.2,-0.0037220843672456,-0.0049967028126662
1202,2019-12-05,320.0,-0.0037359900373599,-0.0032011545650998
1203,2019-12-06,326.0,0.01875,0.0013875144238606
1204,2019-12-09,326.0,0.0,-0.0028096368493101
1205,2019-12-10,321.0,-0.0153374233128834,-0.0056068279390215
1206,2019-12-11,323.4,0.0074766355140185,0.0064928685733784
1207,2019-12-12,310.0,-0.0414347557204699,-0.0058229659111195
1208,2019-12-13,318.0,0.0258064516129032,0.0176409721136743
1209,2019-12-16,303.0,-0.0471698113207547,-0.0223455531676405
1210,2019-12-17,317.8,0.0488448844884488,0.0037459748623662
1211,2019-12-18,320.0,0.0069225928256764,0.0004165346131208
1212,2019-12-19,311.4,-0.026875,-0.0103094649758782
1213,2019-12-20,286.2,-0.0809248554913294,0.0155710653598015
1214,2019-12-23,299.8,0.0475192173305381,0.0127979498579722
1215,2019-12-26,305.0,0.0173448965977318,-0.0038513324695781
1216,2019-12-27,317.0,0.0393442622950819,-0.0034454265851256
1217,2020-01-02,316.0,-0.003154574132492,-0.0093061523225075
1218,2020-01-03,312.4,-0.0113924050632912,0.0125617853595658
1219,2020-01-06,311.0,-0.0044814340588987,-0.0053470820009209
1220,2020-01-07,309.0,-0.0064308681672026,0.0054925255229953
1221,2020-01-08,301.8,-0.0233009708737863,-0.0133227900570102
1222,2020-01-09,301.0,-0.002650762094102,0.0079366720784257
1223,2020-01-10,308.0,0.0232558139534884,-0.0026764508235824
1224,2020-01-13,308.0,0.0,
1225,2020-01-14,304.8,-0.0103896103896103,0.0021191317217816
1226,2020-01-15,292.4,-0.0406824146981628,-0.016533538639207
1227,2020-01-16,295.0,0.0088919288645692,-0.0014639110693595
1228,2020-01-17,291.0,-0.0135593220338983,0.0090681259293521
1229,2020-01-20,281.0,-0.0343642611683848,-0.0220107787811845
1230,2020-01-21,279.2,-0.0064056939501779,-0.0113801869554855
1231,2020-01-22,290.0,0.0386819484240688,0.0002785720503839
1232,2020-01-23,302.0,0.0413793103448276,0.0197650738478964
1233,2020-01-24,302.4,0.0013245033112581,0.0009269531993669
1234,2020-01-27,294.0,-0.0277777777777776,-0.0046934377135691
1235,2020-01-28,282.0,-0.0408163265306122,-0.0156741960269544
1236,2020-01-29,275.0,-0.0248226950354609,-0.0008555705812255
1237,2020-01-30,277.4,0.0087272727272726,-0.0093308908367516
1238,2020-01-31,256.0,-0.0771449170872385,-0.0259567572247142
1239,2020-02-03,259.0,0.01171875,-0.008854584010921
1240,2020-02-04,266.8,0.0301158301158301,0.0125920726128374
1241,2020-02-05,274.8,0.0299850074962517,0.0174279428247243
1242,2020-02-06,291.0,0.0589519650655021,0.0208980191354373
1243,2020-02-07,288.8,-0.0075601374570446,9.192021325477028e-05
1244,2020-02-10,279.0,-0.0339335180055402,-0.010168904518329
1245,2020-02-11,277.0,-0.0071684587813619,0.0011492613237229
1246,2020-02-12,263.8,-0.0476534296028881,-0.0075678146087049
1247,2020-02-13,263.2,-0.0022744503411676,0.0027115981091951
1248,2020-02-14,262.0,-0.0045592705167172,-0.0163606695555387
1249,2020-02-17,266.0,0.0152671755725191,0.0061590222466356
1250,2020-02-18,268.8,0.0105263157894737,-0.0005404778315374
1251,2020-02-19,279.0,0.0379464285714286,0.010112127862087
1252,2020-02-20,279.0,0.0,0.0021711680776104
1253,2020-02-21,270.0,-0.032258064516129,-0.0058302981249157
1254,2020-02-24,262.0,-0.0296296296296296,-0.0247415798029249
1255,2020-02-26,257.0,-0.0190839694656488,-0.0386229311131639
1256,2020-02-27,260.0,0.0116731517509727,0.0083938267745706
1257,2020-02-28,269.8,0.0376923076923076,-0.0258229236032975
1258,2020-03-02,257.0,-0.0474425500370645,-0.005691000617274
1259,2020-03-03,257.8,0.003112840466926,0.0061132446720242
1260,2020-03-04,267.4,0.0372381691233512,0.0112980705510903
1261,2020-03-05,267.0,-0.0014958863126401,0.0025497796792315
1262,2020-03-06,269.0,0.0074906367041198,-0.0166149341227085
1263,2020-03-09,258.0,-0.0408921933085502,-0.0676136346852023
1264,2020-03-10,253.0,-0.0193798449612403,0.0009140434780543
1265,2020-03-11,256.0,0.0118577075098813,0.0055204023816231
1266,2020-03-12,230.2,-0.10078125,-0.0971139226161057
1267,2020-03-13,240.0,0.0425716768027801,0.010053571397441
1268,2020-03-16,243.0,0.0124999999999999,-0.0791464875369782
1269,2020-03-17,243.0,0.0,
1270,2020-03-19,210.0,-0.1358024691358025,-0.1334396677268867
1271,2020-03-20,200.0,-0.0476190476190476,0.0335985050027902
1272,2020-03-23,218.0,0.09,
1273,2020-03-24,208.0,-0.0458715596330274,-0.0009395742828682
1274,2020-03-25,212.4,0.021153846153846,0.0530950281404276
1275,2020-03-26,216.2,0.0178907721280601,0.0743512021257974
1276,2020-03-27,220.0,0.0175763182238668,-0.0249852820841309
1277,2020-03-30,214.4,-0.0254545454545453,-0.0257204810675537
1278,2020-03-31,225.0,0.0494402985074626,0.0370423062231541
1279,2020-04-01,231.2,0.0275555555555555,0.0164041020591105
1280,2020-04-02,232.0,0.0034602076124568,-0.0122417962769851
1281,2020-04-03,240.0,0.0344827586206897,0.000872281840627
1282,2020-04-06,260.0,0.0833333333333332,0.0418629616399568
1283,2020-04-07,266.2,0.0238461538461538,0.0142169630628221
1284,2020-04-08,266.2,0.0,-0.024633584719319
1285,2020-04-13,267.0,0.0030052592036062,0.0181733060174238
1286,2020-04-14,268.0,0.0037453183520599,0.0302799154514898
1287,2020-04-15,278.0,0.0373134328358208,0.0285717745395164
1288,2020-04-16,260.0,-0.0647482014388489,-0.0707108080154051
1289,2020-04-17,269.0,0.0346153846153847,0.0478445779643839
1290,2020-04-20,261.8,-0.0267657992565055,-0.0097271661165775
1291,2020-04-21,257.6,-0.016042780748663,-0.0246614285838863
1292,2020-04-22,270.0,0.0481366459627328,-0.0033081496714202
1293,2020-04-23,258.4,-0.042962962962963,0.0046288405472079
1294,2020-04-24,256.0,-0.0092879256965943,-0.024032288308882
1295,2020-04-27,252.0,-0.015625,-0.0026587471500352
1296,2020-04-28,262.2,0.0404761904761903,0.0228476547807978
1297,2020-04-29,261.8,-0.001525553012967,0.0123749322867527
1298,2020-04-30,254.4,-0.0282658517952635,0.0100532072282453
1299,2020-05-04,254.6,0.0007861635220125,-0.0225621019136212
1300,2020-05-05,256.0,0.0054988216810683,0.0178712116997392
1301,2020-05-06,253.2,-0.0109375,-0.005712603166263
1302,2020-05-07,256.0,0.0110584518167458,0.0024630847609707
1303,2020-05-08,252.0,-0.015625,-0.0055225749846103
1304,2020-05-11,255.4,0.0134920634920634,0.0081804501648898
1305,2020-05-12,264.0,0.033672670321065,-0.0028687721972572
1306,2020-05-13,270.0,0.0227272727272727,-0.0044977856102709
1307,2020-05-14,275.0,0.0185185185185186,0.0050566540768717
1308,2020-05-15,274.4,-0.0021818181818182,-0.0199391656498134
1309,2020-05-18,275.0,0.0021865889212828,-0.01129566307888
1310,2020-05-19,272.2,-0.0101818181818181,0.0139615100331242
1311,2020-05-20,271.0,-0.0044085231447464,0.004699550923801
1312,2020-05-21,276.0,0.0184501845018449,0.0040362166694136
1313,2020-05-22,276.0,0.0,-0.0116513723817868
1314,2020-05-26,274.0,-0.0072463768115942,-0.0076473274973416
1315,2020-05-27,275.0,0.0036496350364962,0.0049028258105126
1316,2020-05-28,272.0,-0.0109090909090908,0.0084072863148063
1317,2020-05-29,283.0,0.0404411764705883,0.0482243071189287
1318,2020-06-01,292.0,0.0318021201413427,0.0156418055641189
1319,2020-06-02,289.0,-0.0102739726027397,0.0160197768360772
1320,2020-06-03,292.0,0.0103806228373701,0.0365931583673158
1321,2020-06-04,293.4,0.0047945205479451,0.0435246931864579
1322,2020-06-05,288.4,-0.0170415814587593,-0.0080337676007173
1323,2020-06-08,285.0,-0.0117891816920941,0.0075590127344693
1324,2020-06-09,291.0,0.0210526315789474,0.0107215228738102
