index,date,price,returns,psei_returns
893,2018-08-31,53.45,0.00281425891182,0.0003247100530232
894,2018-09-03,53.8,0.0065481758652945,-0.0029901816640379
895,2018-09-04,53.5,-0.0055762081784386,0.006332814961786
896,2018-09-05,53.5,0.0,-0.0164365590688444
897,2018-09-06,52.75,-0.0140186915887849,-0.0146486125999224
898,2018-09-07,53.3,0.0104265402843601,-0.0052456501163153
899,2018-09-10,52.5,-0.0150093808630393,-0.0003276902182496
900,2018-09-11,51.0,-0.0285714285714285,-0.0102867900186277
901,2018-09-12,47.6,-0.0666666666666666,-0.0091526880118542
902,2018-09-13,49.0,0.0294117647058822,0.0091513182623637
903,2018-09-14,48.3,-0.0142857142857143,-0.0138638912279162
904,2018-09-17,47.0,-0.0269151138716355,5.530712315282571e-05
905,2018-09-18,46.3,-0.0148936170212766,-0.0171604465331096
906,2018-09-19,45.95,-0.00755939524838,-0.0089358992306152
907,2018-09-20,44.1,-0.0402611534276388,-0.0119785687479834
908,2018-09-21,46.9,0.0634920634920634,0.0347973924731559
909,2018-09-24,50.4,0.0746268656716417,0.0068549370174724
910,2018-09-25,51.25,0.0168650793650793,-0.0136461288660556
911,2018-09-26,50.0,-0.024390243902439,-0.0087232019988625
912,2018-09-27,49.95,-0.0009999999999998,0.0072067262778594
913,2018-09-28,49.0,-0.019019019019019,-0.0059790262806687
914,2018-10-01,48.25,-0.0153061224489795,-0.0075225167037249
915,2018-10-02,47.9,-0.0072538860103626,-0.0124230138685808
916,2018-10-03,48.0,0.0020876826722338,0.0110075767347694
917,2018-10-04,47.7,-0.0062499999999999,-0.0162990041423573
918,2018-10-05,47.1,-0.0125786163522012,-0.0021343964902289
919,2018-10-08,46.95,-0.0031847133757961,-0.0038682150829306
920,2018-10-09,46.0,-0.020234291799787,0.0012140431893028
921,2018-10-10,45.7,-0.0065217391304347,-0.0082500162903823
922,2018-10-11,46.55,0.0185995623632384,-0.0166772839851795
923,2018-10-12,46.05,-0.0107411385606874,0.01748741353615
924,2018-10-15,45.6,-0.0097719869706839,-0.0111723868164123
925,2018-10-16,45.65,0.0010964912280702,0.0087360012473813
926,2018-10-17,45.4,-0.0054764512595837,0.0161241845593687
927,2018-10-18,47.0,0.0352422907488987,0.0058551934735087
928,2018-10-19,47.8,0.0170212765957447,0.0014381235778051
929,2018-10-22,47.7,-0.0020920502092048,0.0118352462133923
930,2018-10-23,48.35,0.0136268343815513,-0.0053260292751956
931,2018-10-24,47.1,-0.0258531540847983,-0.0094753543532445
932,2018-10-25,45.7,-0.0297239915074309,-0.0228040990711726
933,2018-10-26,45.15,-0.012035010940919,0.013993431742368
934,2018-10-29,46.1,0.0210409745293467,0.0063275639728042
935,2018-10-30,44.85,-0.027114967462039,-0.0130777335304533
936,2018-10-31,47.0,0.0479375696767001,0.0177065190434517
937,2018-11-05,46.8,-0.0042553191489361,0.0102446819386887
938,2018-11-06,47.4,0.0128205128205127,-0.0046205416555762
939,2018-11-07,46.4,-0.021097046413502,-0.0203590195693379
940,2018-11-08,46.5,0.0021551724137931,0.0002530591006733
941,2018-11-09,47.0,0.010752688172043,-0.0095072139130237
942,2018-11-12,45.0,-0.0425531914893616,-0.00611581300708
943,2018-11-13,45.35,0.0077777777777778,-0.0118925240391556
944,2018-11-14,45.4,0.0011025358324145,0.0115797733140654
945,2018-11-15,45.9,0.0110132158590308,0.0042625536610871
946,2018-11-16,46.3,0.0087145969498909,0.0188059413829952
947,2018-11-19,46.85,0.0118790496760259,0.0263886810459472
948,2018-11-20,48.0,0.0245464247598719,0.0044950249372097
949,2018-11-21,49.5,0.03125,-0.0051335489542567
950,2018-11-22,48.7,-0.0161616161616161,0.0004032785305796
951,2018-11-23,48.15,-0.01129363449692,0.009878404816479
952,2018-11-26,53.5,0.1111111111111111,0.0078594802852245
953,2018-11-27,55.55,0.0383177570093458,0.0021303429230306
954,2018-11-28,54.5,-0.0189018901890188,-0.0042084646792461
955,2018-11-29,52.2,-0.0422018348623852,-0.0019749594645664
956,2018-12-03,52.9,0.0134099616858236,0.0224013789640125
957,2018-12-04,54.45,0.0293005671077506,0.0227030758406456
958,2018-12-05,53.6,-0.0156106519742883,-0.0094782915710444
959,2018-12-06,52.75,-0.0158582089552239,-0.0125253901898858
960,2018-12-07,50.3,-0.0464454976303317,-0.0098549232149396
961,2018-12-10,50.6,0.0059642147117298,-0.0151251966878701
962,2018-12-11,51.6,0.0197628458498024,0.0139993277274328
963,2018-12-12,53.9,0.0445736434108525,0.0049871964869521
964,2018-12-13,55.0,0.0204081632653061,0.0046312618185315
965,2018-12-14,56.0,0.018181818181818,0.0001927443067319
966,2018-12-17,54.9,-0.0196428571428571,-0.0005276189235776
967,2018-12-18,51.65,-0.0591985428051001,-0.0132971650444125
968,2018-12-19,54.5,0.0551790900290416,0.0214570643092018
969,2018-12-20,56.9,0.0440366972477064,-0.0021386296410638
970,2018-12-21,56.0,-0.015817223198594,-0.0110664369642793
971,2018-12-26,55.4,-0.0107142857142857,-0.0039707421811807
972,2018-12-27,55.0,-0.0072202166064981,0.0043825444529603
973,2018-12-28,55.0,0.0,-0.0022238081110192
974,2019-01-02,53.2,-0.0327272727272727,0.003104733177784
975,2019-01-03,56.5,0.0620300751879698,0.0255568017945841
976,2019-01-04,57.0,0.0088495575221239,0.0104822539905735
977,2019-01-07,57.2,0.0035087719298245,0.0034209024224627
978,2019-01-08,57.2,0.0,-0.0109840439875392
979,2019-01-09,61.0,0.0664335664335664,0.028245470078368
980,2019-01-10,61.6,0.0098360655737705,0.0082781226995569
981,2019-01-11,60.0,-0.0259740259740259,-0.0101612602266935
982,2019-01-14,64.4,0.0733333333333334,0.0151883392016032
983,2019-01-15,64.8,0.0062111801242235,-0.0013359687144043
984,2019-01-16,64.8,0.0,-0.0185588674997692
985,2019-01-17,66.0,0.0185185185185186,0.0079469019797322
986,2019-01-18,67.9,0.0287878787878788,0.0151276617216671
987,2019-01-21,66.6,-0.0191458026509574,-0.0049284713040192
988,2019-01-22,66.0,-0.0090090090090089,0.0001511090907728
989,2019-01-23,65.0,-0.0151515151515151,-0.0023749261737592
990,2019-01-24,65.0,0.0,0.0094184351004111
991,2019-01-25,62.3,-0.0415384615384616,-0.0014507309452069
992,2019-01-28,63.0,0.0112359550561798,8.940545373281594e-05
993,2019-01-29,64.0,0.0158730158730158,-0.0003849057353437
994,2019-01-30,64.0,0.0,-0.0088028300222834
995,2019-01-31,64.25,0.00390625,0.0034498963026083
996,2019-02-01,64.0,-0.0038910505836575,0.0170690404471818
997,2019-02-04,62.3,-0.0265625,-0.0091697609084301
998,2019-02-06,61.75,-0.008828250401284,-0.0013668786588478
999,2019-02-07,63.2,0.0234817813765182,0.0051933064050779
1000,2019-02-08,62.5,-0.0110759493670886,-0.0036307297260594
1001,2019-02-11,64.0,0.024,-0.0011584843802852
1002,2019-02-12,63.95,-0.0007812499999999,-0.0064032430528161
1003,2019-02-13,63.0,-0.0148553557466771,-0.0111961168151492
1004,2019-02-14,62.55,-0.0071428571428572,0.0089656374049271
1005,2019-02-15,66.0,0.0551558752997602,-0.0103062724855309
1006,2019-02-18,63.55,-0.0371212121212121,0.0002136835889738
1007,2019-02-19,62.15,-0.0220298977183319,-0.0097123093376212
1008,2019-02-20,64.5,0.0378117457763476,0.0134660922291367
1009,2019-02-21,63.0,-0.0232558139534884,-0.0010000957270468
1010,2019-02-22,64.5,0.0238095238095237,0.0038871307351884
1011,2019-02-26,64.6,0.0015503875968991,0.0032692256971438
1012,2019-02-27,63.0,-0.024767801857585,-0.0123983495573448
1013,2019-02-28,61.0,-0.0317460317460317,-0.0232763603545135
1014,2019-03-01,60.0,-0.0163934426229508,-0.0082694286800708
1015,2019-03-04,59.8,-0.0033333333333334,0.0044099730821525
1016,2019-03-05,58.9,-0.0150501672240802,-0.0006318831289811
1017,2019-03-06,58.6,-0.0050933786078097,0.0196489983860497
1018,2019-03-07,58.65,0.0008532423208189,0.0077288546463905
1019,2019-03-08,58.8,0.0025575447570331,-0.0107437523709715
1020,2019-03-11,56.9,-0.032312925170068,-0.0113362515085716
1021,2019-03-12,58.0,0.0193321616871704,0.0050358554987079
1022,2019-03-13,58.95,0.0163793103448275,0.0024020527806245
1023,2019-03-14,58.35,-0.010178117048346,-0.002025456629089
1024,2019-03-15,56.95,-0.0239931448157668,0.0061751492177197
1025,2019-03-18,58.0,0.0184372256365232,0.0095841647132446
1026,2019-03-19,58.4,0.0068965517241379,-0.0037609456091818
1027,2019-03-20,56.2,-0.0376712328767122,0.0018856594261933
1028,2019-03-21,58.5,0.0409252669039146,0.012282711053422
1029,2019-03-22,59.55,0.0179487179487178,0.0073792666492347
1030,2019-03-25,59.15,-0.0067170445004197,-0.0187685158147207
1031,2019-03-26,58.75,-0.0067624683009298,0.0055970861068646
1032,2019-03-27,58.7,-0.0008510638297871,-0.0058150784807948
1033,2019-03-28,58.0,-0.0119250425894378,0.001952665356409
1034,2019-03-29,58.95,0.0163793103448275,0.0056535980904983
1035,2019-04-01,59.8,0.0144189991518235,-0.0101780977738724
1036,2019-04-02,59.25,-0.0091973244147156,0.0049615385105945
1037,2019-04-03,60.0,0.0126582278481013,0.0020116229926605
1038,2019-04-04,60.25,0.0041666666666666,-0.0051842544578508
1039,2019-04-05,59.95,-0.0049792531120331,0.0024254755141561
1040,2019-04-08,60.0,0.0008340283569641,0.0053917222774024
1041,2019-04-10,60.95,0.0158333333333333,0.0117362736762582
1042,2019-04-11,59.2,-0.0287120590648072,-0.0065842295652259
1043,2019-04-12,59.0,-0.0033783783783783,-0.0094245707534126
1044,2019-04-15,56.0,-0.0508474576271186,-0.011780499998731
1045,2019-04-16,55.8,-0.0035714285714286,0.0049409474600603
1046,2019-04-17,55.0,-0.0143369175627239,0.0011103359628745
1047,2019-04-22,55.0,0.0,-0.0003471535324786
1048,2019-04-23,56.35,0.0245454545454546,-0.0017236030197524
1049,2019-04-24,55.85,-0.0088731144631766,0.0035887263346774
1050,2019-04-25,54.0,-0.0331244404655327,0.0060481789832789
1051,2019-04-26,55.0,0.0185185185185186,-0.0033149871111983
1052,2019-04-29,56.8,0.0327272727272727,0.0036526407296131
1053,2019-04-30,55.6,-0.0211267605633802,0.0070532935208471
1054,2019-05-02,54.0,-0.0287769784172662,0.0061425524851874
1055,2019-05-03,52.0,-0.037037037037037,-0.0041979261569916
1056,2019-05-06,52.55,0.010576923076923,-0.0132630854997125
1057,2019-05-07,52.55,0.0,0.0061470562049272
1058,2019-05-08,53.05,0.0095147478591817,0.0020301796443518
1059,2019-05-09,51.2,-0.0348727615457115,-0.021581517632202
1060,2019-05-10,48.6,-0.05078125,-0.0017303581145027
1061,2019-05-14,46.7,-0.0390946502057613,-0.0123401617111414
1062,2019-05-15,46.7,0.0,-0.0091477847844679
1063,2019-05-16,47.0,0.006423982869379,-0.013402914985528
1064,2019-05-17,48.05,0.0223404255319148,0.0145361437079607
1065,2019-05-20,50.25,0.0457856399583767,0.0100635299888447
1066,2019-05-21,49.8,-0.0089552238805971,0.0080181302169413
1067,2019-05-22,51.8,0.0401606425702811,0.0121102471521297
1068,2019-05-23,52.3,0.0096525096525097,-0.0014126552929147
1069,2019-05-24,52.7,0.0076481835564055,-0.0072962302810214
1070,2019-05-27,54.4,0.032258064516129,-0.0028501024255559
1071,2019-05-28,54.15,-0.0045955882352941,0.0046964340499235
1072,2019-05-29,54.8,0.0120036934441365,0.0046976726807013
1073,2019-05-30,54.5,-0.0054744525547444,0.0049757942996377
1074,2019-05-31,55.9,0.0256880733944953,0.0170317295238338
1075,2019-06-03,55.4,-0.0089445438282647,0.0144115071229431
1076,2019-06-04,54.5,-0.0162454873646209,-0.0172556673692126
1077,2019-06-06,54.55,0.0009174311926605,0.0018237036160682
1078,2019-06-07,55.35,0.0146654445462879,0.0030302040488148
1079,2019-06-10,55.7,0.006323396567299,0.0076916525341999
1080,2019-06-11,55.45,-0.004488330341113,-0.0017910878155068
1081,2019-06-13,55.4,-0.0009017132551849,0.0025874799837628
1082,2019-06-14,55.0,-0.0072202166064981,-0.007645533398909
1083,2019-06-17,54.05,-0.0172727272727273,-0.010163700533153
1084,2019-06-18,55.0,0.0175763182238668,0.0016500210519927
1085,2019-06-19,53.7,-0.0236363636363635,0.0119880737789761
1086,2019-06-20,54.9,0.0223463687150837,0.0006748151742357
1087,2019-06-21,54.85,-0.0009107468123861,0.00411970452806
1088,2019-06-24,54.85,0.0,0.0006343515648372
1089,2019-06-25,55.4,0.0100273473108476,-0.0032863640085453
1090,2019-06-26,54.5,-0.0162454873646209,-0.0025541162720358
1091,2019-06-27,55.0,0.0091743119266054,0.0054994216061006
1092,2019-06-28,55.0,0.0,-0.0071894500126588
1093,2019-07-01,54.75,-0.0045454545454545,0.0055001993822276
1094,2019-07-02,55.45,0.0127853881278539,0.0062023618454669
1095,2019-07-03,56.0,0.0099188458070333,-0.0001136700602946
1096,2019-07-04,55.1,-0.0160714285714285,-0.003430260432885
1097,2019-07-05,55.5,0.0072595281306715,0.0065741507665295
1098,2019-07-08,55.0,-0.009009009009009,-0.0081818786539441
1099,2019-07-09,55.05,0.0009090909090907,-0.0011774174317396
1100,2019-07-10,56.0,0.0172570390554043,0.0044976150330016
1101,2019-07-11,56.2,0.0035714285714285,0.0094426859415637
1102,2019-07-12,56.0,-0.00355871886121,-0.0015537452372864
1103,2019-07-15,59.5,0.0625,0.0274471801145199
1104,2019-07-16,57.2,-0.0386554621848739,-0.0121597697150966
1105,2019-07-17,56.2,-0.0174825174825175,-0.0036412833678421
1106,2019-07-18,56.5,0.0053380782918148,0.0029841573672371
1107,2019-07-19,57.65,0.0203539823008849,0.001455549433583
1108,2019-07-22,57.0,-0.0112749349522983,-0.0028101334087861
1109,2019-07-23,56.55,-0.0078947368421052,0.0005614278456085
1110,2019-07-24,56.0,-0.0097259062776303,-0.0109035249519477
1111,2019-07-25,57.8,0.032142857142857,0.0135624744991418
1112,2019-07-26,56.0,-0.0311418685121106,-0.0106610349387948
1113,2019-07-29,55.5,-0.0089285714285713,0.0005535197379273
1114,2019-07-30,53.95,-0.0279279279279278,-0.004647970573437
1115,2019-07-31,53.0,-0.0176088971269694,-0.0128409930237066
1116,2019-08-01,52.5,-0.0094339622641509,0.0065077431703497
1117,2019-08-02,52.6,0.0019047619047618,0.0039231133985992
1118,2019-08-05,51.25,-0.0256653992395438,-0.0295094791714073
1119,2019-08-06,49.7,-0.0302439024390243,-0.0156235345411038
1120,2019-08-07,49.95,0.0050301810865192,0.0193955000482828
1121,2019-08-08,49.95,0.0,-0.00040796272509
1122,2019-08-09,49.85,-0.002002002002002,-0.007552286029092
1123,2019-08-13,51.5,0.033099297893681,-0.0083953050459679
1124,2019-08-14,49.45,-0.0398058252427183,0.0090133466864394
1125,2019-08-15,49.25,-0.0040444893832154,-0.003790727415014
1126,2019-08-16,49.5,0.0050761421319796,-0.0041998451881882
1127,2019-08-19,51.8,0.0464646464646463,0.0182619760440638
1128,2019-08-20,50.7,-0.021235521235521,-0.0064799360068529
1129,2019-08-22,50.5,-0.0039447731755424,-0.0048282533970844
1130,2019-08-23,51.3,0.0158415841584158,0.0051701973415145
1131,2019-08-27,50.0,-0.0253411306042884,-0.01800261363017
1132,2019-08-28,51.7,0.034,0.0129230785117033
1133,2019-08-29,52.0,0.0058027079303675,0.0057738133163427
1134,2019-08-30,53.9,0.0365384615384614,0.0110036856328734
1135,2019-09-02,53.1,-0.0148423005565861,-0.007660727399413
1136,2019-09-03,53.1,0.0,-0.0143738800004545
1137,2019-09-04,52.7,-0.007532956685499,0.0046318184788416
1138,2019-09-05,53.0,0.0056925996204932,0.0073116979515002
1139,2019-09-06,52.4,-0.0113207547169811,0.0044668462014716
1140,2019-09-09,52.7,0.0057251908396946,0.0033591858291517
1141,2019-09-10,52.8,0.0018975332068309,-0.0038491882031929
1142,2019-09-11,53.0,0.0037878787878788,0.0048452105308292
1143,2019-09-12,53.25,0.0047169811320755,-0.0029455690959976
1144,2019-09-13,54.2,0.0178403755868545,0.0060281228483352
1145,2019-09-16,54.7,0.0092250922509224,0.0005730501281229
1146,2019-09-17,54.75,0.0009140767824495,-0.0080868836674211
1147,2019-09-18,54.6,-0.0027397260273972,-0.0021355911263288
1148,2019-09-19,54.9,0.0054945054945054,-0.0005015609030117
1149,2019-09-20,55.6,0.0127504553734063,-0.0050825905158684
1150,2019-09-23,55.65,0.0008992805755394,-0.0004573687828018
1151,2019-09-24,54.55,-0.0197663971248877,0.003359385625185
1152,2019-09-25,54.55,0.0,0.0002913627415461
1153,2019-09-26,54.1,-0.0082493125572867,3.0394212941819987e-05
1154,2019-09-27,53.5,-0.011090573012939,-0.0097841063359875
1155,2019-09-30,53.05,-0.0084112149532711,-0.0051347832648269
1156,2019-10-01,53.6,0.0103675777568332,-0.0050404482798072
1157,2019-10-02,52.5,-0.0205223880597015,-0.0166902243709833
1158,2019-10-03,52.0,-0.0095238095238094,-0.0085577110061124
1159,2019-10-04,54.5,0.0480769230769231,0.0210786490050427
1160,2019-10-07,54.0,-0.0091743119266054,-0.0027749656049632
1161,2019-10-08,54.9,0.0166666666666666,0.0095663016287441
1162,2019-10-09,53.0,-0.0346083788706739,-0.0097296279870873
1163,2019-10-10,51.9,-0.020754716981132,0.0109070789259559
1164,2019-10-11,53.2,0.02504816955684,0.0109349223377115
1165,2019-10-14,53.55,0.006578947368421,0.0043758296241755
1166,2019-10-15,53.5,-0.0009337068160597,-0.0055781814215356
1167,2019-10-16,53.95,0.0084112149532711,0.0095646728254368
1168,2019-10-17,54.3,0.006487488415199,0.0019266483898272
1169,2019-10-18,53.6,-0.012891344383057,-0.0057146099576953
1170,2019-10-21,53.5,-0.001865671641791,0.0007482343571463
1171,2019-10-22,54.85,0.0252336448598131,0.0081243117272178
1172,2019-10-23,54.85,0.0,-0.00270010709922
1173,2019-10-24,54.95,0.0018231540565178,0.0021704715040535
1174,2019-10-25,54.7,-0.0045495905368516,-0.003581948388752
1175,2019-10-28,55.0,0.0054844606946982,0.0030331334805933
1176,2019-10-29,55.0,0.0,0.0056200630967226
1177,2019-10-30,54.95,-0.0009090909090908,0.0036127285172797
1178,2019-10-31,55.95,0.0181983621474066,-0.0053540746577956
1179,2019-11-04,56.55,0.0107238605898123,0.0103458390998254
1180,2019-11-05,56.6,0.0008841732979665,0.0194834763296174
1181,2019-11-06,54.4,-0.03886925795053,-0.0232210576534561
1182,2019-11-07,55.3,0.0165441176470588,
1183,2019-11-08,56.0,0.0126582278481013,0.0049689255259235
1184,2019-11-11,54.9,-0.0196428571428571,-0.0069900418559442
1185,2019-11-12,55.0,0.0018214936247722,0.000369566683064
1186,2019-11-13,54.4,-0.0109090909090909,-0.0080962615166105
1187,2019-11-14,52.8,-0.0294117647058823,-0.0017313685990636
1188,2019-11-15,53.0,0.0037878787878788,-9.45333267790005e-05
1189,2019-11-18,51.2,-0.0339622641509433,-0.0065574514430931
1190,2019-11-19,51.2,0.0,0.0039589186061561
1191,2019-11-20,50.8,-0.0078125000000001,-0.0017795438402252
1192,2019-11-21,51.9,0.0216535433070865,-0.0100239805724443
1193,2019-11-22,50.75,-0.0221579961464354,0.0007290037332665
1194,2019-11-25,49.95,-0.0157635467980294,-0.0067696837789583
1195,2019-11-26,48.95,-0.02002002002002,-0.0082119300737811
1196,2019-11-27,49.0,0.0010214504596526,0.0167479695892471
1197,2019-11-28,48.95,-0.0010204081632652,-0.0087062597535502
1198,2019-11-29,48.95,0.0,-0.0038230531391514
1199,2019-12-02,49.8,0.0173646578140957,0.0178615731312734
1200,2019-12-03,49.75,-0.0010040160642569,-0.0027941435968916
1201,2019-12-04,50.05,0.0060301507537687,-0.0049967028126662
1202,2019-12-05,52.35,0.0459540459540459,-0.0032011545650998
1203,2019-12-06,52.8,0.0085959885386819,0.0013875144238606
1204,2019-12-09,51.4,-0.0265151515151514,-0.0028096368493101
1205,2019-12-10,51.1,-0.0058365758754863,-0.0056068279390215
1206,2019-12-11,51.5,0.0078277886497064,0.0064928685733784
1207,2019-12-12,51.1,-0.0077669902912621,-0.0058229659111195
1208,2019-12-13,52.4,0.0254403131115459,0.0176409721136743
1209,2019-12-16,49.8,-0.049618320610687,-0.0223455531676405
1210,2019-12-17,50.65,0.0170682730923694,0.0037459748623662
1211,2019-12-18,51.0,0.0069101678183614,0.0004165346131208
1212,2019-12-19,50.95,-0.0009803921568627,-0.0103094649758782
1213,2019-12-20,51.55,0.0117762512266927,0.0155710653598015
1214,2019-12-23,52.0,0.0087293889427739,0.0127979498579722
1215,2019-12-26,51.95,-0.0009615384615384,-0.0038513324695781
1216,2019-12-27,51.5,-0.0086621751684312,-0.0034454265851256
1217,2020-01-02,52.25,0.0145631067961164,-0.0093061523225075
1218,2020-01-03,52.35,0.001913875598086,0.0125617853595658
1219,2020-01-06,52.8,0.0085959885386819,-0.0053470820009209
1220,2020-01-07,52.5,-0.0056818181818181,0.0054925255229953
1221,2020-01-08,51.85,-0.0123809523809523,-0.0133227900570102
1222,2020-01-09,51.8,-0.0009643201542912,0.0079366720784257
1223,2020-01-10,52.0,0.0038610038610038,-0.0026764508235824
1224,2020-01-13,52.0,0.0,
1225,2020-01-14,52.0,0.0,0.0021191317217816
1226,2020-01-15,52.4,0.0076923076923076,-0.016533538639207
1227,2020-01-16,53.0,0.0114503816793893,-0.0014639110693595
1228,2020-01-17,54.0,0.0188679245283018,0.0090681259293521
1229,2020-01-20,52.75,-0.0231481481481481,-0.0220107787811845
1230,2020-01-21,51.15,-0.0303317535545023,-0.0113801869554855
1231,2020-01-22,52.0,0.0166177908113391,0.0002785720503839
1232,2020-01-23,53.0,0.0192307692307691,0.0197650738478964
1233,2020-01-24,52.95,-0.000943396226415,0.0009269531993669
1234,2020-01-27,52.8,-0.0028328611898018,-0.0046934377135691
1235,2020-01-28,50.9,-0.0359848484848485,-0.0156741960269544
1236,2020-01-29,51.5,0.0117878192534381,-0.0008555705812255
1237,2020-01-30,50.9,-0.0116504854368931,-0.0093308908367516
1238,2020-01-31,49.3,-0.031434184675835,-0.0259567572247142
1239,2020-02-03,49.8,0.0101419878296145,-0.008854584010921
1240,2020-02-04,49.85,0.001004016064257,0.0125920726128374
1241,2020-02-05,51.0,0.0230692076228686,0.0174279428247243
1242,2020-02-06,52.4,0.0274509803921567,0.0208980191354373
1243,2020-02-07,52.15,-0.0047709923664122,9.192021325477028e-05
1244,2020-02-10,52.0,-0.0028763183125598,-0.010168904518329
1245,2020-02-11,52.05,0.0009615384615384,0.0011492613237229
1246,2020-02-12,50.85,-0.0230547550432276,-0.0075678146087049
1247,2020-02-13,49.8,-0.0206489675516224,0.0027115981091951
1248,2020-02-14,49.4,-0.0080321285140562,-0.0163606695555387
1249,2020-02-17,50.45,0.0212550607287449,0.0061590222466356
1250,2020-02-18,50.4,-0.0009910802775026,-0.0005404778315374
1251,2020-02-19,51.0,0.0119047619047618,0.010112127862087
1252,2020-02-20,51.0,0.0,0.0021711680776104
1253,2020-02-21,50.5,-0.0098039215686274,-0.0058302981249157
1254,2020-02-24,49.55,-0.0188118811881188,-0.0247415798029249
1255,2020-02-26,45.4,-0.0837537840565085,-0.0386229311131639
1256,2020-02-27,44.5,-0.0198237885462554,0.0083938267745706
1257,2020-02-28,42.65,-0.0415730337078652,-0.0258229236032975
1258,2020-03-02,43.05,0.0093786635404453,-0.005691000617274
1259,2020-03-03,43.7,0.0150987224157956,0.0061132446720242
1260,2020-03-04,46.0,0.0526315789473683,0.0112980705510903
1261,2020-03-05,45.95,-0.001086956521739,0.0025497796792315
1262,2020-03-06,44.95,-0.0217627856365615,-0.0166149341227085
1263,2020-03-09,41.85,-0.0689655172413793,-0.0676136346852023
1264,2020-03-10,40.45,-0.033452807646356,0.0009140434780543
1265,2020-03-11,39.35,-0.0271940667490729,0.0055204023816231
1266,2020-03-12,37.7,-0.0419313850063531,-0.0971139226161057
1267,2020-03-13,38.0,0.0079575596816976,0.010053571397441
1268,2020-03-16,35.25,-0.0723684210526315,-0.0791464875369782
1269,2020-03-17,35.25,0.0,
1270,2020-03-19,32.0,-0.0921985815602837,-0.1334396677268867
1271,2020-03-20,30.95,-0.0328125,0.0335985050027902
1272,2020-03-23,30.0,-0.0306946688206785,
1273,2020-03-24,29.5,-0.0166666666666667,-0.0009395742828682
1274,2020-03-25,29.1,-0.0135593220338982,0.0530950281404276
1275,2020-03-26,30.85,0.0601374570446735,0.0743512021257974
1276,2020-03-27,32.5,0.0534846029173419,-0.0249852820841309
1277,2020-03-30,35.2,0.0830769230769232,-0.0257204810675537
1278,2020-03-31,37.7,0.0710227272727272,0.0370423062231541
1279,2020-04-01,38.75,0.0278514588859415,0.0164041020591105
1280,2020-04-02,39.1,0.0090322580645161,-0.0122417962769851
1281,2020-04-03,39.9,0.0204603580562658,0.000872281840627
1282,2020-04-06,45.0,0.1278195488721805,0.0418629616399568
1283,2020-04-07,44.6,-0.0088888888888888,0.0142169630628221
1284,2020-04-08,41.95,-0.0594170403587444,-0.024633584719319
1285,2020-04-13,43.1,0.0274135876042906,0.0181733060174238
1286,2020-04-14,44.9,0.0417633410672853,0.0302799154514898
1287,2020-04-15,48.45,0.079064587973274,0.0285717745395164
1288,2020-04-16,41.25,-0.1486068111455109,-0.0707108080154051
1289,2020-04-17,44.05,0.0678787878787878,0.0478445779643839
1290,2020-04-20,43.25,-0.0181611804767308,-0.0097271661165775
1291,2020-04-21,43.9,0.015028901734104,-0.0246614285838863
1292,2020-04-22,43.9,0.0,-0.0033081496714202
1293,2020-04-23,43.5,-0.0091116173120728,0.0046288405472079
1294,2020-04-24,40.65,-0.0655172413793103,-0.024032288308882
1295,2020-04-27,42.5,0.045510455104551,-0.0026587471500352
1296,2020-04-28,42.0,-0.0117647058823529,0.0228476547807978
1297,2020-04-29,41.5,-0.0119047619047618,0.0123749322867527
1298,2020-04-30,41.5,0.0,0.0100532072282453
1299,2020-05-04,40.05,-0.0349397590361446,-0.0225621019136212
1300,2020-05-05,39.75,-0.0074906367041197,0.0178712116997392
1301,2020-05-06,38.6,-0.0289308176100628,-0.005712603166263
1302,2020-05-07,38.6,0.0,0.0024630847609707
1303,2020-05-08,38.3,-0.0077720207253887,-0.0055225749846103
1304,2020-05-11,41.0,0.0704960835509138,0.0081804501648898
1305,2020-05-12,41.05,0.0012195121951219,-0.0028687721972572
1306,2020-05-13,40.9,-0.0036540803897685,-0.0044977856102709
1307,2020-05-14,42.0,0.0268948655256724,0.0050566540768717
1308,2020-05-15,39.7,-0.0547619047619046,-0.0199391656498134
1309,2020-05-18,38.25,-0.0365239294710327,-0.01129566307888
1310,2020-05-19,41.5,0.0849673202614378,0.0139615100331242
1311,2020-05-20,41.9,0.0096385542168675,0.004699550923801
1312,2020-05-21,42.0,0.0023866348448686,0.0040362166694136
1313,2020-05-22,41.5,-0.0119047619047618,-0.0116513723817868
1314,2020-05-26,41.7,0.0048192771084338,-0.0076473274973416
1315,2020-05-27,41.7,0.0,0.0049028258105126
1316,2020-05-28,41.3,-0.0095923261390888,0.0084072863148063
1317,2020-05-29,42.9,0.0387409200968522,0.0482243071189287
1318,2020-06-01,45.0,0.0489510489510489,0.0156418055641189
1319,2020-06-02,45.1,0.0022222222222223,0.0160197768360772
1320,2020-06-03,49.8,0.1042128603104211,0.0365931583673158
1321,2020-06-04,52.0,0.0441767068273093,0.0435246931864579
1322,2020-06-05,50.6,-0.0269230769230769,-0.0080337676007173
1323,2020-06-08,52.2,0.0316205533596838,0.0075590127344693
1324,2020-06-09,51.95,-0.0047892720306513,0.0107215228738102
1325,2020-06-10,49.2,-0.0529355149181905,-0.0219431213395222
1326,2020-06-11,49.95,0.0152439024390242,0.0057257154038361
1327,2020-06-15,45.8,-0.0830830830830832,-0.048240954627994
