index,date,price,returns,psei_returns
896,2018-09-05,36.85,-0.0013550135501354,-0.0164365590688444
897,2018-09-06,36.85,0.0,-0.0146486125999224
898,2018-09-07,37.0,0.0040705563093621,-0.0052456501163153
899,2018-09-10,36.25,-0.0202702702702702,-0.0003276902182496
900,2018-09-11,36.6,0.0096551724137932,-0.0102867900186277
901,2018-09-12,37.0,0.0109289617486338,-0.0091526880118542
902,2018-09-13,36.9,-0.0027027027027027,0.0091513182623637
903,2018-09-14,36.75,-0.0040650406504064,-0.0138638912279162
904,2018-09-17,37.0,0.0068027210884353,5.530712315282571e-05
905,2018-09-18,35.9,-0.0297297297297297,-0.0171604465331096
906,2018-09-19,35.45,-0.0125348189415041,-0.0089358992306152
907,2018-09-20,35.4,-0.0014104372355431,-0.0119785687479834
908,2018-09-21,36.6,0.0338983050847458,0.0347973924731559
909,2018-09-24,36.6,0.0,0.0068549370174724
910,2018-09-25,36.2,-0.0109289617486338,-0.0136461288660556
911,2018-09-26,35.0,-0.0331491712707182,-0.0087232019988625
912,2018-09-28,33.45,-0.0442857142857141,-0.0059790262806687
913,2018-10-01,33.6,0.0044843049327354,-0.0075225167037249
914,2018-10-02,33.95,0.0104166666666667,-0.0124230138685808
915,2018-10-03,34.35,0.011782032400589,0.0110075767347694
916,2018-10-04,34.3,-0.0014556040756915,-0.0162990041423573
917,2018-10-05,33.6,-0.020408163265306,-0.0021343964902289
918,2018-10-08,33.0,-0.0178571428571429,-0.0038682150829306
919,2018-10-09,34.0,0.0303030303030302,0.0012140431893028
920,2018-10-10,32.6,-0.0411764705882352,-0.0082500162903823
921,2018-10-11,33.5,0.0276073619631902,-0.0166772839851795
922,2018-10-12,34.0,0.0149253731343284,0.01748741353615
923,2018-10-15,33.6,-0.0117647058823529,-0.0111723868164123
924,2018-10-16,34.5,0.0267857142857141,0.0087360012473813
925,2018-10-17,34.5,0.0,0.0161241845593687
926,2018-10-18,34.8,0.0086956521739129,0.0058551934735087
927,2018-10-19,35.15,0.0100574712643679,0.0014381235778051
928,2018-10-22,34.7,-0.0128022759601705,0.0118352462133923
929,2018-10-23,34.5,-0.005763688760807,-0.0053260292751956
930,2018-10-24,33.65,-0.0246376811594203,-0.0094753543532445
931,2018-10-25,33.0,-0.0193164933135214,-0.0228040990711726
932,2018-10-26,32.5,-0.0151515151515151,0.013993431742368
933,2018-10-29,32.35,-0.0046153846153845,0.0063275639728042
934,2018-10-30,32.2,-0.0046367851622873,-0.0130777335304533
935,2018-10-31,33.7,0.0465838509316769,0.0177065190434517
936,2018-11-05,34.3,0.0178041543026703,0.0102446819386887
937,2018-11-06,34.0,-0.0087463556851311,-0.0046205416555762
938,2018-11-07,33.2,-0.0235294117647058,-0.0203590195693379
939,2018-11-08,32.7,-0.0150602409638553,0.0002530591006733
940,2018-11-09,32.5,-0.0061162079510703,-0.0095072139130237
941,2018-11-12,32.0,-0.0153846153846153,-0.00611581300708
942,2018-11-13,31.2,-0.025,-0.0118925240391556
943,2018-11-14,31.4,0.0064102564102563,0.0115797733140654
944,2018-11-15,31.25,-0.0047770700636942,0.0042625536610871
945,2018-11-16,31.65,0.0127999999999999,0.0188059413829952
946,2018-11-19,32.5,0.0268562401263823,0.0263886810459472
947,2018-11-20,32.75,0.0076923076923076,0.0044950249372097
948,2018-11-21,32.6,-0.0045801526717557,-0.0051335489542567
949,2018-11-22,32.0,-0.0184049079754601,0.0004032785305796
950,2018-11-23,32.75,0.0234375,0.009878404816479
951,2018-11-26,32.9,0.0045801526717557,0.0078594802852245
952,2018-11-27,33.4,0.0151975683890577,0.0021303429230306
953,2018-11-28,33.4,0.0,-0.0042084646792461
954,2018-11-29,31.7,-0.0508982035928143,-0.0019749594645664
955,2018-12-03,33.1,0.0441640378548897,0.0224013789640125
956,2018-12-04,33.45,0.0105740181268882,0.0227030758406456
957,2018-12-05,33.0,-0.0134529147982063,-0.0094782915710444
958,2018-12-06,32.5,-0.0151515151515151,-0.0125253901898858
959,2018-12-07,33.0,0.0153846153846153,-0.0098549232149396
960,2018-12-10,32.75,-0.0075757575757575,-0.0151251966878701
961,2018-12-11,32.75,0.0,0.0139993277274328
962,2018-12-12,32.5,-0.0076335877862595,0.0049871964869521
963,2018-12-13,33.0,0.0153846153846153,0.0046312618185315
964,2018-12-14,33.1,0.0030303030303031,0.0001927443067319
965,2018-12-17,33.5,0.012084592145015,-0.0005276189235776
966,2018-12-18,33.2,-0.0089552238805968,-0.0132971650444125
967,2018-12-19,33.8,0.0180722891566262,0.0214570643092018
968,2018-12-20,34.35,0.0162721893491124,-0.0021386296410638
969,2018-12-21,35.0,0.0189228529839882,-0.0110664369642793
970,2018-12-26,34.9,-0.0028571428571428,-0.0039707421811807
971,2018-12-27,35.5,0.0171919770773638,0.0043825444529603
972,2018-12-28,35.1,-0.0112676056338028,-0.0022238081110192
973,2019-01-02,35.0,-0.0028490028490029,0.003104733177784
974,2019-01-03,35.65,0.0185714285714284,0.0255568017945841
975,2019-01-04,35.7,0.0014025245441795,0.0104822539905735
976,2019-01-07,35.6,-0.0028011204481792,0.0034209024224627
977,2019-01-08,35.0,-0.0168539325842697,-0.0109840439875392
978,2019-01-09,34.5,-0.0142857142857142,0.028245470078368
979,2019-01-10,36.9,0.0695652173913043,0.0082781226995569
980,2019-01-11,35.8,-0.029810298102981,-0.0101612602266935
981,2019-01-14,37.0,0.0335195530726257,0.0151883392016032
982,2019-01-15,37.0,0.0,-0.0013359687144043
983,2019-01-16,36.2,-0.0216216216216215,-0.0185588674997692
984,2019-01-17,36.05,-0.0041436464088399,0.0079469019797322
985,2019-01-18,37.95,0.0527045769764218,0.0151276617216671
986,2019-01-21,37.45,-0.0131752305665349,-0.0049284713040192
987,2019-01-22,36.8,-0.0173564753004006,0.0001511090907728
988,2019-01-23,37.0,0.0054347826086957,-0.0023749261737592
989,2019-01-24,38.1,0.0297297297297298,0.0094184351004111
990,2019-01-25,38.0,-0.0026246719160105,-0.0014507309452069
991,2019-01-28,38.4,0.0105263157894737,8.940545373281594e-05
992,2019-01-29,38.1,-0.0078124999999998,-0.0003849057353437
993,2019-01-30,38.2,0.0026246719160105,-0.0088028300222834
994,2019-01-31,38.4,0.0052356020942407,0.0034498963026083
995,2019-02-01,39.2,0.0208333333333334,0.0170690404471818
996,2019-02-04,37.85,-0.0344387755102041,-0.0091697609084301
997,2019-02-06,37.7,-0.0039630118890355,-0.0013668786588478
998,2019-02-07,37.7,0.0,0.0051933064050779
999,2019-02-08,37.75,0.0013262599469494,-0.0036307297260594
1000,2019-02-11,37.55,-0.0052980132450332,-0.0011584843802852
1001,2019-02-12,37.0,-0.0146471371504659,-0.0064032430528161
1002,2019-02-13,36.0,-0.0270270270270269,-0.0111961168151492
1003,2019-02-14,36.0,0.0,0.0089656374049271
1004,2019-02-15,34.0,-0.0555555555555555,-0.0103062724855309
1005,2019-02-18,34.9,0.026470588235294,0.0002136835889738
1006,2019-02-19,34.95,0.001432664756447,-0.0097123093376212
1007,2019-02-20,35.9,0.0271816881258939,0.0134660922291367
1008,2019-02-21,36.95,0.0292479108635099,-0.0010000957270468
1009,2019-02-22,36.9,-0.0013531799729364,0.0038871307351884
1010,2019-02-26,36.95,0.0013550135501356,0.0032692256971438
1011,2019-02-27,35.95,-0.027063599458728,-0.0123983495573448
1012,2019-02-28,34.85,-0.0305980528511822,-0.0232763603545135
1013,2019-03-01,35.0,0.0043041606886655,-0.0082694286800708
1014,2019-03-04,34.7,-0.0085714285714284,0.0044099730821525
1015,2019-03-05,34.25,-0.0129682997118156,-0.0006318831289811
1016,2019-03-06,34.7,0.0131386861313869,0.0196489983860497
1017,2019-03-07,34.75,0.0014409221902016,0.0077288546463905
1018,2019-03-08,34.0,-0.0215827338129496,-0.0107437523709715
1019,2019-03-11,33.7,-0.0088235294117646,-0.0113362515085716
1020,2019-03-12,35.0,0.0385756676557862,0.0050358554987079
1021,2019-03-13,35.45,0.0128571428571429,0.0024020527806245
1022,2019-03-14,35.55,0.0028208744710858,-0.002025456629089
1023,2019-03-15,35.5,-0.0014064697609,0.0061751492177197
1024,2019-03-18,35.0,-0.0140845070422535,0.0095841647132446
1025,2019-03-19,34.5,-0.0142857142857142,-0.0037609456091818
1026,2019-03-20,35.4,0.0260869565217389,0.0018856594261933
1027,2019-03-21,35.5,0.0028248587570622,0.012282711053422
1028,2019-03-22,35.6,0.0028169014084507,0.0073792666492347
1029,2019-03-25,35.4,-0.00561797752809,-0.0187685158147207
1030,2019-03-26,35.3,-0.0028248587570621,0.0055970861068646
1031,2019-03-27,34.0,-0.0368271954674219,-0.0058150784807948
1032,2019-03-28,35.2,0.0352941176470589,0.001952665356409
1033,2019-03-29,35.4,0.0056818181818181,0.0056535980904983
1034,2019-04-01,35.2,-0.0056497175141241,-0.0101780977738724
1035,2019-04-02,35.6,0.0113636363636362,0.0049615385105945
1036,2019-04-03,35.1,-0.0140449438202246,0.0020116229926605
1037,2019-04-04,35.7,0.017094017094017,-0.0051842544578508
1038,2019-04-05,36.0,0.0084033613445377,0.0024254755141561
1039,2019-04-08,35.5,-0.0138888888888888,0.0053917222774024
1040,2019-04-10,36.6,0.0309859154929577,0.0117362736762582
1041,2019-04-11,36.3,-0.0081967213114755,-0.0065842295652259
1042,2019-04-12,36.3,0.0,-0.0094245707534126
1043,2019-04-15,35.5,-0.0220385674931128,-0.011780499998731
1044,2019-04-16,35.95,0.0126760563380281,0.0049409474600603
1045,2019-04-17,35.95,0.0,0.0011103359628745
1046,2019-04-22,36.0,0.0013908205841446,-0.0003471535324786
1047,2019-04-23,36.65,0.0180555555555554,-0.0017236030197524
1048,2019-04-24,36.9,0.0068212824010913,0.0035887263346774
1049,2019-04-25,38.0,0.029810298102981,0.0060481789832789
1050,2019-04-26,37.4,-0.0157894736842105,-0.0033149871111983
1051,2019-04-29,37.5,0.0026737967914438,0.0036526407296131
1052,2019-04-30,37.7,0.0053333333333334,0.0070532935208471
1053,2019-05-02,36.6,-0.0291777188328913,0.0061425524851874
1054,2019-05-03,35.9,-0.0191256830601094,-0.0041979261569916
1055,2019-05-06,36.05,0.0041782729805013,-0.0132630854997125
1056,2019-05-07,35.0,-0.0291262135922328,0.0061470562049272
1057,2019-05-08,35.6,0.0171428571428571,0.0020301796443518
1058,2019-05-09,34.5,-0.0308988764044944,-0.021581517632202
1059,2019-05-10,35.2,0.0202898550724639,-0.0017303581145027
1060,2019-05-14,35.0,-0.0056818181818182,-0.0123401617111414
1061,2019-05-15,34.65,-0.01,-0.0091477847844679
1062,2019-05-16,34.15,-0.0144300144300144,-0.013402914985528
1063,2019-05-17,34.7,0.0161054172767205,0.0145361437079607
1064,2019-05-20,35.5,0.0230547550432276,0.0100635299888447
1065,2019-05-21,36.05,0.0154929577464788,0.0080181302169413
1066,2019-05-22,36.7,0.0180305131761444,0.0121102471521297
1067,2019-05-23,36.35,-0.0095367847411445,-0.0014126552929147
1068,2019-05-24,35.6,-0.0206327372764786,-0.0072962302810214
1069,2019-05-27,35.35,-0.0070224719101124,-0.0028501024255559
1070,2019-05-28,35.7,0.0099009900990099,0.0046964340499235
1071,2019-05-29,35.7,0.0,0.0046976726807013
1072,2019-05-30,35.3,-0.0112044817927172,0.0049757942996377
1073,2019-05-31,36.5,0.0339943342776205,0.0170317295238338
1074,2019-06-03,36.3,-0.0054794520547946,0.0144115071229431
1075,2019-06-04,35.8,-0.0137741046831956,-0.0172556673692126
1076,2019-06-06,35.5,-0.0083798882681563,0.0018237036160682
1077,2019-06-07,35.1,-0.0112676056338028,0.0030302040488148
1078,2019-06-10,35.0,-0.0028490028490029,0.0076916525341999
1079,2019-06-11,35.35,0.01,-0.0017910878155068
1080,2019-06-13,35.0,-0.0099009900990099,0.0025874799837628
1081,2019-06-14,35.0,0.0,-0.007645533398909
1082,2019-06-17,34.9,-0.0028571428571428,-0.010163700533153
1083,2019-06-18,34.85,-0.0014326647564468,0.0016500210519927
1084,2019-06-19,35.0,0.0043041606886655,0.0119880737789761
1085,2019-06-20,35.6,0.0171428571428571,0.0006748151742357
1086,2019-06-21,35.0,-0.0168539325842697,0.00411970452806
1087,2019-06-24,35.3,0.0085714285714284,0.0006343515648372
1088,2019-06-25,35.0,-0.008498583569405,-0.0032863640085453
1089,2019-06-26,35.2,0.0057142857142857,-0.0025541162720358
1090,2019-06-27,35.0,-0.0056818181818182,0.0054994216061006
1091,2019-06-28,34.8,-0.0057142857142857,-0.0071894500126588
1092,2019-07-01,35.75,0.0272988505747127,0.0055001993822276
1093,2019-07-02,36.5,0.020979020979021,0.0062023618454669
1094,2019-07-03,37.5,0.0273972602739727,-0.0001136700602946
1095,2019-07-04,36.9,-0.016,-0.003430260432885
1096,2019-07-05,37.0,0.0027100271002711,0.0065741507665295
1097,2019-07-08,37.1,0.0027027027027026,-0.0081818786539441
1098,2019-07-09,36.8,-0.0080862533692723,-0.0011774174317396
1099,2019-07-10,36.7,-0.0027173913043476,0.0044976150330016
1100,2019-07-11,36.75,0.0013623978201633,0.0094426859415637
1101,2019-07-12,36.5,-0.0068027210884353,-0.0015537452372864
1102,2019-07-15,38.0,0.0410958904109588,0.0274471801145199
1103,2019-07-16,37.5,-0.0131578947368421,-0.0121597697150966
1104,2019-07-17,37.5,0.0,-0.0036412833678421
1105,2019-07-18,37.2,-0.0079999999999998,0.0029841573672371
1106,2019-07-19,37.0,-0.0053763440860216,0.001455549433583
1107,2019-07-22,37.4,0.0108108108108107,-0.0028101334087861
1108,2019-07-23,37.5,0.0026737967914438,0.0005614278456085
1109,2019-07-24,37.0,-0.0133333333333333,-0.0109035249519477
1110,2019-07-25,36.8,-0.0054054054054054,0.0135624744991418
1111,2019-07-26,36.65,-0.0040760869565217,-0.0106610349387948
1112,2019-07-29,36.5,-0.0040927694406548,0.0005535197379273
1113,2019-07-30,36.2,-0.0082191780821917,-0.004647970573437
1114,2019-07-31,35.4,-0.0220994475138123,-0.0128409930237066
1115,2019-08-01,34.6,-0.022598870056497,0.0065077431703497
1116,2019-08-02,34.8,0.005780346820809,0.0039231133985992
1117,2019-08-05,34.7,-0.0028735632183906,-0.0295094791714073
1118,2019-08-06,35.4,0.0201729106628241,-0.0156235345411038
1119,2019-08-07,35.95,0.0155367231638419,0.0193955000482828
1120,2019-08-08,35.25,-0.0194714881780251,-0.00040796272509
1121,2019-08-09,34.5,-0.0212765957446808,-0.007552286029092
1122,2019-08-13,34.1,-0.0115942028985507,-0.0083953050459679
1123,2019-08-14,34.2,0.002932551319648,0.0090133466864394
1124,2019-08-15,34.6,0.0116959064327484,-0.003790727415014
1125,2019-08-16,35.5,0.0260115606936415,-0.0041998451881882
1126,2019-08-19,36.3,0.0225352112676056,0.0182619760440638
1127,2019-08-20,36.0,-0.0082644628099173,-0.0064799360068529
1128,2019-08-22,36.0,0.0,-0.0048282533970844
1129,2019-08-23,37.0,0.0277777777777776,0.0051701973415145
1130,2019-08-27,35.2,-0.0486486486486485,-0.01800261363017
1131,2019-08-28,36.4,0.0340909090909089,0.0129230785117033
1132,2019-08-29,37.85,0.0398351648351649,0.0057738133163427
1133,2019-08-30,38.0,0.0039630118890356,0.0110036856328734
1134,2019-09-02,37.6,-0.0105263157894736,-0.007660727399413
1135,2019-09-03,37.45,-0.0039893617021276,-0.0143738800004545
1136,2019-09-04,36.75,-0.0186915887850468,0.0046318184788416
1137,2019-09-05,36.5,-0.0068027210884353,0.0073116979515002
1138,2019-09-06,36.4,-0.0027397260273972,0.0044668462014716
1139,2019-09-09,36.6,0.0054945054945054,0.0033591858291517
1140,2019-09-10,36.9,0.0081967213114753,-0.0038491882031929
1141,2019-09-11,37.8,0.024390243902439,0.0048452105308292
1142,2019-09-12,38.75,0.0251322751322751,-0.0029455690959976
1143,2019-09-13,38.95,0.0051612903225806,0.0060281228483352
1144,2019-09-16,40.35,0.03594351732991,0.0005730501281229
1145,2019-09-17,40.0,-0.0086741016109046,-0.0080868836674211
1146,2019-09-18,39.8,-0.0050000000000001,-0.0021355911263288
1147,2019-09-19,39.5,-0.007537688442211,-0.0005015609030117
1148,2019-09-20,39.95,0.0113924050632912,-0.0050825905158684
1149,2019-09-23,39.95,0.0,-0.0004573687828018
1150,2019-09-24,39.0,-0.0237797246558197,0.003359385625185
1151,2019-09-25,40.0,0.0256410256410255,0.0002913627415461
1152,2019-09-26,39.3,-0.0175,3.0394212941819987e-05
1153,2019-09-27,38.75,-0.0139949109414757,-0.0097841063359875
1154,2019-09-30,38.35,-0.0103225806451612,-0.0051347832648269
1155,2019-10-01,38.45,0.0026075619295957,-0.0050404482798072
1156,2019-10-02,37.25,-0.0312093628088426,-0.0166902243709833
1157,2019-10-03,37.0,-0.0067114093959731,-0.0085577110061124
1158,2019-10-04,36.65,-0.0094594594594594,0.0210786490050427
1159,2019-10-07,36.5,-0.0040927694406548,-0.0027749656049632
1160,2019-10-08,37.4,0.0246575342465753,0.0095663016287441
1161,2019-10-09,37.0,-0.0106951871657753,-0.0097296279870873
1162,2019-10-10,37.2,0.0054054054054055,0.0109070789259559
1163,2019-10-11,38.35,0.0309139784946235,0.0109349223377115
1164,2019-10-14,38.6,0.0065189048239895,0.0043758296241755
1165,2019-10-15,38.6,0.0,-0.0055781814215356
1166,2019-10-16,39.3,0.0181347150259065,0.0095646728254368
1167,2019-10-17,39.4,0.0025445292620864,0.0019266483898272
1168,2019-10-18,39.0,-0.0101522842639593,-0.0057146099576953
1169,2019-10-21,39.5,0.0128205128205127,0.0007482343571463
1170,2019-10-22,38.95,-0.0139240506329113,0.0081243117272178
1171,2019-10-23,39.2,0.006418485237484,-0.00270010709922
1172,2019-10-24,39.0,-0.0051020408163265,0.0021704715040535
1173,2019-10-25,38.4,-0.0153846153846154,-0.003581948388752
1174,2019-10-28,39.05,0.0169270833333332,0.0030331334805933
1175,2019-10-29,39.0,-0.0012804097311138,0.0056200630967226
1176,2019-10-30,38.8,-0.0051282051282052,0.0036127285172797
1177,2019-10-31,39.95,0.029639175257732,-0.0053540746577956
1178,2019-11-04,40.0,0.0012515644555692,0.0103458390998254
1179,2019-11-05,40.4,0.01,0.0194834763296174
1180,2019-11-06,39.15,-0.0309405940594059,-0.0232210576534561
1181,2019-11-07,38.8,-0.0089399744572158,
1182,2019-11-08,39.6,0.020618556701031,0.0049689255259235
1183,2019-11-11,38.75,-0.0214646464646465,-0.0069900418559442
1184,2019-11-12,37.75,-0.0258064516129031,0.000369566683064
1185,2019-11-13,37.1,-0.0172185430463576,-0.0080962615166105
1186,2019-11-14,36.7,-0.0107816711590296,-0.0017313685990636
1187,2019-11-15,36.95,0.0068119891008173,-9.45333267790005e-05
1188,2019-11-18,35.9,-0.0284167794316645,-0.0065574514430931
1189,2019-11-19,36.5,0.0167130919220055,0.0039589186061561
1190,2019-11-20,35.7,-0.0219178082191779,-0.0017795438402252
1191,2019-11-21,34.7,-0.0280112044817927,-0.0100239805724443
1192,2019-11-22,34.75,0.0014409221902016,0.0007290037332665
1193,2019-11-25,35.55,0.0230215827338129,-0.0067696837789583
1194,2019-11-26,33.75,-0.050632911392405,-0.0082119300737811
1195,2019-11-27,34.6,0.0251851851851852,0.0167479695892471
1196,2019-11-28,34.45,-0.0043352601156069,-0.0087062597535502
1197,2019-11-29,34.45,0.0,-0.0038230531391514
1198,2019-12-02,34.8,0.0101596516690853,0.0178615731312734
1199,2019-12-03,34.2,-0.0172413793103446,-0.0027941435968916
1200,2019-12-04,34.55,0.0102339181286548,-0.0049967028126662
1201,2019-12-05,34.5,-0.0014471780028942,-0.0032011545650998
1202,2019-12-06,34.6,0.0028985507246377,0.0013875144238606
1203,2019-12-09,34.5,-0.0028901734104046,-0.0028096368493101
1204,2019-12-10,33.8,-0.0202898550724638,-0.0056068279390215
1205,2019-12-11,33.8,0.0,0.0064928685733784
1206,2019-12-12,33.55,-0.0073964497041419,-0.0058229659111195
1207,2019-12-13,34.45,0.0268256333830105,0.0176409721136743
1208,2019-12-16,33.0,-0.042089985486212,-0.0223455531676405
1209,2019-12-17,33.0,0.0,0.0037459748623662
1210,2019-12-18,33.0,0.0,0.0004165346131208
1211,2019-12-19,33.1,0.0030303030303031,-0.0103094649758782
1212,2019-12-20,34.05,0.0287009063444108,0.0155710653598015
1213,2019-12-23,33.5,-0.0161527165932451,0.0127979498579722
1214,2019-12-26,33.85,0.0104477611940299,-0.0038513324695781
1215,2019-12-27,34.2,0.0103397341211226,-0.0034454265851256
1216,2020-01-02,33.9,-0.0087719298245615,-0.0093061523225075
1217,2020-01-03,34.95,0.0309734513274337,0.0125617853595658
1218,2020-01-06,35.0,0.0014306151645206,-0.0053470820009209
1219,2020-01-07,34.65,-0.01,0.0054925255229953
1220,2020-01-08,34.5,-0.0043290043290042,-0.0133227900570102
1221,2020-01-09,34.3,-0.0057971014492754,0.0079366720784257
1222,2020-01-10,34.25,-0.0014577259475218,-0.0026764508235824
1223,2020-01-13,34.25,0.0,
1224,2020-01-14,33.8,-0.0131386861313869,0.0021191317217816
1225,2020-01-15,32.5,-0.0384615384615384,-0.016533538639207
1226,2020-01-16,33.2,0.0215384615384617,-0.0014639110693595
1227,2020-01-17,32.55,-0.0195783132530121,0.0090681259293521
1228,2020-01-20,32.75,0.0061443932411675,-0.0220107787811845
1229,2020-01-21,32.65,-0.0030534351145038,-0.0113801869554855
1230,2020-01-22,32.55,-0.003062787136294,0.0002785720503839
1231,2020-01-23,33.2,0.0199692780337943,0.0197650738478964
1232,2020-01-24,33.3,0.0030120481927708,0.0009269531993669
1233,2020-01-27,33.2,-0.0030030030030028,-0.0046934377135691
1234,2020-01-28,32.65,-0.016566265060241,-0.0156741960269544
1235,2020-01-29,32.75,0.003062787136294,-0.0008555705812255
1236,2020-01-30,33.25,0.0152671755725191,-0.0093308908367516
1237,2020-01-31,32.35,-0.0270676691729322,-0.0259567572247142
1238,2020-02-03,32.0,-0.0108191653786707,-0.008854584010921
1239,2020-02-04,31.95,-0.0015625,0.0125920726128374
1240,2020-02-05,32.3,0.0109546165884193,0.0174279428247243
1241,2020-02-06,33.0,0.021671826625387,0.0208980191354373
1242,2020-02-07,33.0,0.0,9.192021325477028e-05
1243,2020-02-10,31.7,-0.0393939393939394,-0.010168904518329
1244,2020-02-11,32.7,0.0315457413249211,0.0011492613237229
1245,2020-02-12,32.2,-0.0152905198776758,-0.0075678146087049
1246,2020-02-13,32.4,0.0062111801242235,0.0027115981091951
1247,2020-02-14,32.0,-0.0123456790123456,-0.0163606695555387
1248,2020-02-17,31.7,-0.009375,0.0061590222466356
1249,2020-02-18,31.6,-0.003154574132492,-0.0005404778315374
1250,2020-02-19,32.2,0.018987341772152,0.010112127862087
1251,2020-02-20,32.15,-0.0015527950310559,0.0021711680776104
1252,2020-02-21,31.7,-0.0139968895800932,-0.0058302981249157
1253,2020-02-24,31.7,0.0,-0.0247415798029249
1254,2020-02-26,29.1,-0.0820189274447948,-0.0386229311131639
1255,2020-02-27,28.4,-0.0240549828178695,0.0083938267745706
1256,2020-02-28,27.5,-0.0316901408450703,-0.0258229236032975
1257,2020-03-02,26.2,-0.0472727272727272,-0.005691000617274
1258,2020-03-03,27.0,0.0305343511450382,0.0061132446720242
1259,2020-03-04,27.5,0.0185185185185186,0.0112980705510903
1260,2020-03-05,27.4,-0.0036363636363636,0.0025497796792315
1261,2020-03-06,27.5,0.0036496350364965,-0.0166149341227085
1262,2020-03-09,26.1,-0.0509090909090909,-0.0676136346852023
1263,2020-03-10,26.3,0.0076628352490422,0.0009140434780543
1264,2020-03-11,26.5,0.0076045627376426,0.0055204023816231
1265,2020-03-12,25.2,-0.0490566037735848,-0.0971139226161057
1266,2020-03-13,25.2,0.0,0.010053571397441
1267,2020-03-16,25.5,0.0119047619047618,-0.0791464875369782
1268,2020-03-17,25.5,0.0,
1269,2020-03-19,24.0,-0.0588235294117647,-0.1334396677268867
1270,2020-03-20,24.0,0.0,0.0335985050027902
1271,2020-03-23,25.1,0.0458333333333333,
1272,2020-03-24,23.45,-0.0657370517928287,-0.0009395742828682
1273,2020-03-25,26.5,0.1300639658848614,0.0530950281404276
1274,2020-03-26,30.0,0.1320754716981131,0.0743512021257974
1275,2020-03-27,26.0,-0.1333333333333333,-0.0249852820841309
1276,2020-03-30,24.05,-0.0749999999999999,-0.0257204810675537
1277,2020-03-31,26.3,0.0935550935550935,0.0370423062231541
1278,2020-04-01,28.0,0.0646387832699619,0.0164041020591105
1279,2020-04-02,27.0,-0.0357142857142857,-0.0122417962769851
1280,2020-04-03,28.2,0.0444444444444445,0.000872281840627
1281,2020-04-06,28.5,0.0106382978723404,0.0418629616399568
1282,2020-04-07,28.9,0.0140350877192982,0.0142169630628221
1283,2020-04-08,27.25,-0.0570934256055363,-0.024633584719319
1284,2020-04-13,27.55,0.0110091743119267,0.0181733060174238
1285,2020-04-14,27.7,0.0054446460980035,0.0302799154514898
1286,2020-04-15,28.0,0.0108303249097472,0.0285717745395164
1287,2020-04-16,25.9,-0.075,-0.0707108080154051
1288,2020-04-17,26.8,0.0347490347490349,0.0478445779643839
1289,2020-04-20,26.6,-0.0074626865671642,-0.0097271661165775
1290,2020-04-21,26.0,-0.0225563909774436,-0.0246614285838863
1291,2020-04-22,27.35,0.0519230769230769,-0.0033081496714202
1292,2020-04-23,27.0,-0.0127970749542961,0.0046288405472079
1293,2020-04-24,26.55,-0.0166666666666666,-0.024032288308882
1294,2020-04-27,27.2,0.0244821092278719,-0.0026587471500352
1295,2020-04-28,27.05,-0.0055147058823529,0.0228476547807978
1296,2020-04-29,27.5,0.0166358595194084,0.0123749322867527
1297,2020-04-30,27.4,-0.0036363636363636,0.0100532072282453
1298,2020-05-04,26.2,-0.0437956204379561,-0.0225621019136212
1299,2020-05-05,26.05,-0.0057251908396945,0.0178712116997392
1300,2020-05-06,25.5,-0.0211132437619961,-0.005712603166263
1301,2020-05-07,26.3,0.0313725490196079,0.0024630847609707
1302,2020-05-08,26.5,0.0076045627376426,-0.0055225749846103
1303,2020-05-11,26.7,0.0075471698113207,0.0081804501648898
1304,2020-05-12,26.25,-0.0168539325842695,-0.0028687721972572
1305,2020-05-13,26.2,-0.0019047619047619,-0.0044977856102709
1306,2020-05-14,26.5,0.0114503816793893,0.0050566540768717
1307,2020-05-15,25.65,-0.0320754716981133,-0.0199391656498134
1308,2020-05-18,25.8,0.0058479532163744,-0.01129566307888
1309,2020-05-19,26.0,0.0077519379844961,0.0139615100331242
1310,2020-05-20,26.0,0.0,0.004699550923801
1311,2020-05-21,26.2,0.0076923076923076,0.0040362166694136
1312,2020-05-22,26.5,0.0114503816793893,-0.0116513723817868
1313,2020-05-26,26.8,0.0113207547169811,-0.0076473274973416
1314,2020-05-27,26.6,-0.0074626865671642,0.0049028258105126
1315,2020-05-28,26.3,-0.0112781954887217,0.0084072863148063
1316,2020-05-29,27.8,0.0570342205323193,0.0482243071189287
1317,2020-06-01,28.0,0.0071942446043165,0.0156418055641189
1318,2020-06-02,29.3,0.0464285714285714,0.0160197768360772
1319,2020-06-03,30.0,0.023890784982935,0.0365931583673158
1320,2020-06-04,29.8,-0.0066666666666665,0.0435246931864579
1321,2020-06-05,29.0,-0.0268456375838926,-0.0080337676007173
1322,2020-06-08,28.75,-0.0086206896551723,0.0075590127344693
1323,2020-06-09,28.8,0.0017391304347826,0.0107215228738102
1324,2020-06-10,28.25,-0.0190972222222222,-0.0219431213395222
1325,2020-06-11,28.9,0.023008849557522,0.0057257154038361
1326,2020-06-15,27.2,-0.0588235294117647,-0.048240954627994
1327,2020-06-16,28.0,0.0294117647058824,0.0191326158129212
1328,2020-06-17,27.5,-0.0178571428571429,4.138974012013463e-05
1329,2020-06-18,28.0,0.018181818181818,0.0105762327662641
1330,2020-06-19,27.8,-0.0071428571428571,-0.0052579763564334
