index,date,price,returns,psei_returns
892,2018-08-30,94.7,-0.003157894736842,0.0028349014680191
893,2018-08-31,93.65,-0.0110876451953537,0.0003247100530232
894,2018-09-03,94.0,0.003737319807795,-0.0029901816640379
895,2018-09-04,95.0,0.0106382978723404,0.006332814961786
896,2018-09-05,94.0,-0.0105263157894737,-0.0164365590688444
897,2018-09-06,92.4,-0.0170212765957445,-0.0146486125999224
898,2018-09-07,92.85,0.0048701298701296,-0.0052456501163153
899,2018-09-10,92.0,-0.0091545503500268,-0.0003276902182496
900,2018-09-11,92.0,0.0,-0.0102867900186277
901,2018-09-12,90.05,-0.021195652173913,-0.0091526880118542
902,2018-09-13,93.5,0.0383120488617434,0.0091513182623637
903,2018-09-14,94.2,0.0074866310160428,-0.0138638912279162
904,2018-09-17,93.9,-0.0031847133757961,5.530712315282571e-05
905,2018-09-18,93.5,-0.0042598509052184,-0.0171604465331096
906,2018-09-19,92.7,-0.0085561497326203,-0.0089358992306152
907,2018-09-20,90.0,-0.0291262135922329,-0.0119785687479834
908,2018-09-21,92.95,0.0327777777777777,0.0347973924731559
909,2018-09-24,92.9,-0.0005379236148466,0.0068549370174724
910,2018-09-25,91.5,-0.0150699677072121,-0.0136461288660556
911,2018-09-26,91.5,0.0,-0.0087232019988625
912,2018-09-27,94.0,0.0273224043715847,0.0072067262778594
913,2018-09-28,94.1,0.001063829787234,-0.0059790262806687
914,2018-10-01,92.0,-0.0223166843783209,-0.0075225167037249
915,2018-10-02,94.15,0.0233695652173913,-0.0124230138685808
916,2018-10-03,95.0,0.0090281465746149,0.0110075767347694
917,2018-10-04,94.15,-0.0089473684210525,-0.0162990041423573
918,2018-10-05,95.45,0.0138077535847052,-0.0021343964902289
919,2018-10-08,94.0,-0.0151911995809324,-0.0038682150829306
920,2018-10-09,94.8,0.0085106382978723,0.0012140431893028
921,2018-10-10,95.0,0.0021097046413502,-0.0082500162903823
922,2018-10-11,93.0,-0.0210526315789473,-0.0166772839851795
923,2018-10-12,93.05,0.0005376344086021,0.01748741353615
924,2018-10-15,93.0,-0.0005373455131649,-0.0111723868164123
925,2018-10-16,93.5,0.0053763440860215,0.0087360012473813
926,2018-10-17,94.0,0.0053475935828877,0.0161241845593687
927,2018-10-18,95.0,0.0106382978723404,0.0058551934735087
928,2018-10-19,95.0,0.0,0.0014381235778051
929,2018-10-22,93.2,-0.0189473684210526,0.0118352462133923
930,2018-10-23,92.65,-0.005901287553648,-0.0053260292751956
931,2018-10-24,93.0,0.0037776578521315,-0.0094753543532445
932,2018-10-25,90.2,-0.0301075268817203,-0.0228040990711726
933,2018-10-26,90.0,-0.0022172949002217,0.013993431742368
934,2018-10-29,91.0,0.011111111111111,0.0063275639728042
935,2018-10-30,91.0,0.0,-0.0130777335304533
936,2018-10-31,90.5,-0.0054945054945054,0.0177065190434517
937,2018-11-05,93.8,0.03646408839779,0.0102446819386887
938,2018-11-06,91.4,-0.0255863539445627,-0.0046205416555762
939,2018-11-07,92.0,0.0065645514223193,-0.0203590195693379
940,2018-11-08,92.25,0.0027173913043478,0.0002530591006733
941,2018-11-09,92.15,-0.0010840108401083,-0.0095072139130237
942,2018-11-12,92.0,-0.0016277807921867,-0.00611581300708
943,2018-11-13,92.9,0.0097826086956522,-0.0118925240391556
944,2018-11-14,92.4,-0.0053821313240043,0.0115797733140654
945,2018-11-15,92.3,-0.0010822510822511,0.0042625536610871
946,2018-11-16,94.0,0.018418201516793,0.0188059413829952
947,2018-11-19,95.3,0.0138297872340424,0.0263886810459472
948,2018-11-20,94.5,-0.0083945435466946,0.0044950249372097
949,2018-11-21,93.9,-0.0063492063492063,-0.0051335489542567
950,2018-11-22,94.7,0.0085197018104365,0.0004032785305796
951,2018-11-23,94.45,-0.0026399155227032,0.009878404816479
952,2018-11-26,98.0,0.0375860243515087,0.0078594802852245
953,2018-11-27,96.6,-0.0142857142857143,0.0021303429230306
954,2018-11-28,96.85,0.0025879917184266,-0.0042084646792461
955,2018-11-29,93.5,-0.0345895715023231,-0.0019749594645664
956,2018-12-03,93.5,0.0,0.0224013789640125
957,2018-12-04,95.55,0.0219251336898396,0.0227030758406456
958,2018-12-05,95.0,-0.0057561486132914,-0.0094782915710444
959,2018-12-06,94.0,-0.0105263157894737,-0.0125253901898858
960,2018-12-07,94.5,0.0053191489361701,-0.0098549232149396
961,2018-12-10,94.4,-0.0010582010582009,-0.0151251966878701
962,2018-12-11,94.4,0.0,0.0139993277274328
963,2018-12-12,95.05,0.0068855932203388,0.0049871964869521
964,2018-12-13,95.8,0.0078905839032088,0.0046312618185315
965,2018-12-14,98.0,0.022964509394572,0.0001927443067319
966,2018-12-17,99.0,0.0102040816326529,-0.0005276189235776
967,2018-12-18,99.5,0.0050505050505049,-0.0132971650444125
968,2018-12-19,101.3,0.0180904522613065,0.0214570643092018
969,2018-12-20,102.0,0.0069101678183614,-0.0021386296410638
970,2018-12-21,103.0,0.0098039215686274,-0.0110664369642793
971,2018-12-26,99.0,-0.0388349514563106,-0.0039707421811807
972,2018-12-27,98.0,-0.01010101010101,0.0043825444529603
973,2018-12-28,100.0,0.0204081632653061,-0.0022238081110192
974,2019-01-02,99.5,-0.005,0.003104733177784
975,2019-01-03,100.0,0.0050251256281406,0.0255568017945841
976,2019-01-04,99.0,-0.01,0.0104822539905735
977,2019-01-07,100.0,0.0101010101010101,0.0034209024224627
978,2019-01-08,98.9,-0.0109999999999998,-0.0109840439875392
979,2019-01-09,104.0,0.0515672396359958,0.028245470078368
980,2019-01-10,104.6,0.0057692307692307,0.0082781226995569
981,2019-01-11,104.5,-0.0009560229445506,-0.0101612602266935
982,2019-01-14,105.0,0.0047846889952152,0.0151883392016032
983,2019-01-15,102.3,-0.0257142857142856,-0.0013359687144043
984,2019-01-16,104.8,0.024437927663734,-0.0185588674997692
985,2019-01-17,104.0,-0.0076335877862595,0.0079469019797322
986,2019-01-18,108.0,0.0384615384615385,0.0151276617216671
987,2019-01-21,104.0,-0.037037037037037,-0.0049284713040192
988,2019-01-22,107.4,0.0326923076923078,0.0001511090907728
989,2019-01-23,107.0,-0.0037243947858474,-0.0023749261737592
990,2019-01-24,107.4,0.0037383177570093,0.0094184351004111
991,2019-01-25,107.5,0.0009310986964616,-0.0014507309452069
992,2019-01-28,108.6,0.0102325581395348,8.940545373281594e-05
993,2019-01-29,107.5,-0.0101289134438304,-0.0003849057353437
994,2019-01-30,106.3,-0.0111627906976744,-0.0088028300222834
995,2019-01-31,108.2,0.0178739416745061,0.0034498963026083
996,2019-02-01,108.5,0.0027726432532346,0.0170690404471818
997,2019-02-04,108.6,0.0009216589861751,-0.0091697609084301
998,2019-02-06,111.0,0.022099447513812,-0.0013668786588478
999,2019-02-07,111.1,0.0009009009009008,0.0051933064050779
1000,2019-02-08,114.0,0.0261026102610262,-0.0036307297260594
1001,2019-02-11,114.7,0.0061403508771931,-0.0011584843802852
1002,2019-02-12,116.9,0.019180470793374,-0.0064032430528161
1003,2019-02-13,115.0,-0.0162532078699744,-0.0111961168151492
1004,2019-02-14,115.9,0.0078260869565218,0.0089656374049271
1005,2019-02-15,115.0,-0.0077653149266609,-0.0103062724855309
1006,2019-02-18,118.0,0.0260869565217392,0.0002136835889738
1007,2019-02-19,117.8,-0.0016949152542372,-0.0097123093376212
1008,2019-02-20,119.0,0.0101867572156197,0.0134660922291367
1009,2019-02-21,119.0,0.0,-0.0010000957270468
1010,2019-02-22,119.4,0.0033613445378151,0.0038871307351884
1011,2019-02-26,119.6,0.0016750418760467,0.0032692256971438
1012,2019-02-27,119.3,-0.0025083612040133,-0.0123983495573448
1013,2019-02-28,116.0,-0.027661357921207,-0.0232763603545135
1014,2019-03-01,113.0,-0.0258620689655172,-0.0082694286800708
1015,2019-03-04,113.0,0.0,0.0044099730821525
1016,2019-03-05,112.8,-0.0017699115044248,-0.0006318831289811
1017,2019-03-06,116.5,0.0328014184397162,0.0196489983860497
1018,2019-03-07,114.0,-0.0214592274678111,0.0077288546463905
1019,2019-03-08,114.0,0.0,-0.0107437523709715
1020,2019-03-11,114.0,0.0,-0.0113362515085716
1021,2019-03-12,119.0,0.0438596491228069,0.0050358554987079
1022,2019-03-13,118.3,-0.0058823529411764,0.0024020527806245
1023,2019-03-14,118.9,0.0050718512256975,-0.002025456629089
1024,2019-03-15,119.5,0.0050462573591252,0.0061751492177197
1025,2019-03-18,119.0,-0.0041841004184099,0.0095841647132446
1026,2019-03-19,120.8,0.015126050420168,-0.0037609456091818
1027,2019-03-20,122.0,0.009933774834437,0.0018856594261933
1028,2019-03-21,121.4,-0.0049180327868851,0.012282711053422
1029,2019-03-22,124.2,0.0230642504118616,0.0073792666492347
1030,2019-03-25,124.0,-0.001610305958132,-0.0187685158147207
1031,2019-03-26,125.5,0.0120967741935484,0.0055970861068646
1032,2019-03-27,127.0,0.0119521912350597,-0.0058150784807948
1033,2019-03-28,127.5,0.0039370078740157,0.001952665356409
1034,2019-03-29,130.7,0.025098039215686,0.0056535980904983
1035,2019-04-01,128.9,-0.0137719969395561,-0.0101780977738724
1036,2019-04-02,130.0,0.008533747090768,0.0049615385105945
1037,2019-04-03,129.4,-0.0046153846153845,0.0020116229926605
1038,2019-04-04,123.8,-0.0432766615146832,-0.0051842544578508
1039,2019-04-05,123.5,-0.0024232633279482,0.0024254755141561
1040,2019-04-08,129.6,0.0493927125506072,0.0053917222774024
1041,2019-04-10,133.3,0.0285493827160494,0.0117362736762582
1042,2019-04-11,131.2,-0.0157539384846213,-0.0065842295652259
1043,2019-04-12,127.3,-0.0297256097560975,-0.0094245707534126
1044,2019-04-15,127.0,-0.0023566378633149,-0.011780499998731
1045,2019-04-16,126.6,-0.0031496062992126,0.0049409474600603
1046,2019-04-17,129.0,0.0189573459715639,0.0011103359628745
1047,2019-04-22,129.3,0.0023255813953488,-0.0003471535324786
1048,2019-04-23,127.5,-0.0139211136890952,-0.0017236030197524
1049,2019-04-24,121.4,-0.0478431372549019,0.0035887263346774
1050,2019-04-25,124.0,0.0214168039538713,0.0060481789832789
1051,2019-04-26,125.2,0.0096774193548387,-0.0033149871111983
1052,2019-04-29,125.6,0.0031948881789136,0.0036526407296131
1053,2019-04-30,126.5,0.0071656050955415,0.0070532935208471
1054,2019-05-02,131.9,0.0426877470355731,0.0061425524851874
1055,2019-05-03,136.7,0.0363912054586808,-0.0041979261569916
1056,2019-05-06,128.0,-0.0636430138990489,-0.0132630854997125
1057,2019-05-07,136.4,0.065625,0.0061470562049272
1058,2019-05-08,135.0,-0.0102639296187683,0.0020301796443518
1059,2019-05-09,131.0,-0.0296296296296296,-0.021581517632202
1060,2019-05-10,133.0,0.0152671755725191,-0.0017303581145027
1061,2019-05-14,136.2,0.0240601503759396,-0.0123401617111414
1062,2019-05-15,141.5,0.0389133627019091,-0.0091477847844679
1063,2019-05-16,134.5,-0.0494699646643109,-0.013402914985528
1064,2019-05-17,139.9,0.0401486988847583,0.0145361437079607
1065,2019-05-20,139.5,-0.0028591851322373,0.0100635299888447
1066,2019-05-21,135.2,-0.0308243727598567,0.0080181302169413
1067,2019-05-22,136.0,0.0059171597633136,0.0121102471521297
1068,2019-05-23,136.0,0.0,-0.0014126552929147
1069,2019-05-24,134.9,-0.0080882352941176,-0.0072962302810214
1070,2019-05-27,135.9,0.0074128984432912,-0.0028501024255559
1071,2019-05-28,137.3,0.0103016924208978,0.0046964340499235
1072,2019-05-29,134.0,-0.0240349599417335,0.0046976726807013
1073,2019-05-30,135.9,0.014179104477612,0.0049757942996377
1074,2019-05-31,136.0,0.0007358351729211,0.0170317295238338
1075,2019-06-03,134.5,-0.0110294117647058,0.0144115071229431
1076,2019-06-04,134.9,0.0029739776951673,-0.0172556673692126
1077,2019-06-06,136.0,0.0081541882876203,0.0018237036160682
1078,2019-06-07,137.5,0.0110294117647058,0.0030302040488148
1079,2019-06-10,139.9,0.0174545454545453,0.0076916525341999
1080,2019-06-11,144.0,0.0293066476054324,-0.0017910878155068
1081,2019-06-13,148.5,0.03125,0.0025874799837628
1082,2019-06-14,148.0,-0.0033670033670033,-0.007645533398909
1083,2019-06-17,144.7,-0.0222972972972973,-0.010163700533153
1084,2019-06-18,147.8,0.0214236351071184,0.0016500210519927
1085,2019-06-19,146.5,-0.0087956698240866,0.0119880737789761
1086,2019-06-20,144.0,-0.0170648464163822,0.0006748151742357
1087,2019-06-21,144.3,0.0020833333333334,0.00411970452806
1088,2019-06-24,143.5,-0.0055440055440055,0.0006343515648372
1089,2019-06-25,144.8,0.0090592334494774,-0.0032863640085453
1090,2019-06-26,144.4,-0.0027624309392265,-0.0025541162720358
1091,2019-06-27,146.9,0.0173130193905817,0.0054994216061006
1092,2019-06-28,146.4,-0.0034036759700476,-0.0071894500126588
1093,2019-07-01,144.5,-0.0129781420765027,0.0055001993822276
1094,2019-07-02,146.4,0.0131487889273356,0.0062023618454669
1095,2019-07-03,146.5,0.0006830601092895,-0.0001136700602946
1096,2019-07-04,146.0,-0.0034129692832765,-0.003430260432885
1097,2019-07-05,144.7,-0.0089041095890411,0.0065741507665295
1098,2019-07-08,142.2,-0.0172771250863856,-0.0081818786539441
1099,2019-07-09,142.0,-0.0014064697609,-0.0011774174317396
1100,2019-07-10,142.5,0.0035211267605634,0.0044976150330016
1101,2019-07-11,142.9,0.0028070175438597,0.0094426859415637
1102,2019-07-12,143.6,0.0048985304408677,-0.0015537452372864
1103,2019-07-15,147.6,0.0278551532033426,0.0274471801145199
1104,2019-07-16,143.0,-0.0311653116531165,-0.0121597697150966
1105,2019-07-17,141.4,-0.011188811188811,-0.0036412833678421
1106,2019-07-18,142.7,0.009193776520509,0.0029841573672371
1107,2019-07-19,141.6,-0.0077084793272599,0.001455549433583
1108,2019-07-22,137.7,-0.0275423728813559,-0.0028101334087861
1109,2019-07-23,135.0,-0.0196078431372548,0.0005614278456085
1110,2019-07-24,135.0,0.0,-0.0109035249519477
1111,2019-07-25,137.0,0.0148148148148148,0.0135624744991418
1112,2019-07-26,133.0,-0.0291970802919707,-0.0106610349387948
1113,2019-07-29,129.0,-0.0300751879699248,0.0005535197379273
1114,2019-07-30,135.0,0.0465116279069768,-0.004647970573437
1115,2019-07-31,135.0,0.0,-0.0128409930237066
1116,2019-08-01,135.0,0.0,0.0065077431703497
1117,2019-08-02,129.7,-0.0392592592592593,0.0039231133985992
1118,2019-08-05,124.6,-0.0393215111796453,-0.0295094791714073
1119,2019-08-06,122.9,-0.0136436597110753,-0.0156235345411038
1120,2019-08-07,126.0,0.0252237591537836,0.0193955000482828
1121,2019-08-08,130.0,0.0317460317460318,-0.00040796272509
1122,2019-08-09,125.5,-0.0346153846153846,-0.007552286029092
1123,2019-08-13,120.0,-0.043824701195219,-0.0083953050459679
1124,2019-08-14,127.5,0.0625,0.0090133466864394
1125,2019-08-15,124.0,-0.0274509803921568,-0.003790727415014
1126,2019-08-16,128.5,0.0362903225806452,-0.0041998451881882
1127,2019-08-19,131.5,0.0233463035019454,0.0182619760440638
1128,2019-08-20,131.0,-0.0038022813688213,-0.0064799360068529
1129,2019-08-22,130.0,-0.0076335877862595,-0.0048282533970844
1130,2019-08-23,132.3,0.0176923076923076,0.0051701973415145
1131,2019-08-27,131.1,-0.0090702947845806,-0.01800261363017
1132,2019-08-28,130.0,-0.0083905415713195,0.0129230785117033
1133,2019-08-29,130.0,0.0,0.0057738133163427
1134,2019-08-30,135.8,0.0446153846153847,0.0110036856328734
1135,2019-09-02,133.5,-0.0169366715758468,-0.007660727399413
1136,2019-09-03,130.2,-0.0247191011235955,-0.0143738800004545
1137,2019-09-04,126.0,-0.0322580645161288,0.0046318184788416
1138,2019-09-05,127.4,0.011111111111111,0.0073116979515002
1139,2019-09-06,131.0,0.0282574568288853,0.0044668462014716
1140,2019-09-09,131.6,0.0045801526717557,0.0033591858291517
1141,2019-09-10,134.0,0.0182370820668693,-0.0038491882031929
1142,2019-09-11,135.0,0.007462686567164,0.0048452105308292
1143,2019-09-12,132.0,-0.0222222222222222,-0.0029455690959976
1144,2019-09-13,131.4,-0.0045454545454545,0.0060281228483352
1145,2019-09-16,137.2,0.0441400304414001,0.0005730501281229
1146,2019-09-17,133.3,-0.0284256559766762,-0.0080868836674211
1147,2019-09-18,130.0,-0.0247561890472618,-0.0021355911263288
1148,2019-09-19,130.0,0.0,-0.0005015609030117
1149,2019-09-20,131.4,0.0107692307692308,-0.0050825905158684
1150,2019-09-23,130.0,-0.0106544901065449,-0.0004573687828018
1151,2019-09-24,130.0,0.0,0.003359385625185
1152,2019-09-25,129.1,-0.0069230769230769,0.0002913627415461
1153,2019-09-26,127.0,-0.016266460108443,3.0394212941819987e-05
1154,2019-09-27,122.5,-0.0354330708661417,-0.0097841063359875
1155,2019-09-30,120.4,-0.0171428571428571,-0.0051347832648269
1156,2019-10-01,120.0,-0.0033222591362126,-0.0050404482798072
1157,2019-10-02,115.5,-0.0374999999999999,-0.0166902243709833
1158,2019-10-03,120.6,0.044155844155844,-0.0085577110061124
1159,2019-10-04,121.0,0.0033167495854062,0.0210786490050427
1160,2019-10-07,121.1,0.0008264462809917,-0.0027749656049632
1161,2019-10-08,119.0,-0.0173410404624276,0.0095663016287441
1162,2019-10-09,116.0,-0.0252100840336134,-0.0097296279870873
1163,2019-10-10,118.0,0.0172413793103447,0.0109070789259559
1164,2019-10-11,120.0,0.0169491525423728,0.0109349223377115
1165,2019-10-14,121.0,0.0083333333333333,0.0043758296241755
1166,2019-10-15,121.0,0.0,-0.0055781814215356
1167,2019-10-16,121.3,0.0024793388429751,0.0095646728254368
1168,2019-10-17,122.0,0.0057708161582852,0.0019266483898272
1169,2019-10-18,121.7,-0.0024590163934425,-0.0057146099576953
1170,2019-10-21,123.0,0.0106820049301561,0.0007482343571463
1171,2019-10-22,123.7,0.005691056910569,0.0081243117272178
1172,2019-10-23,123.0,-0.005658852061439,-0.00270010709922
1173,2019-10-24,122.9,-0.0008130081300812,0.0021704715040535
1174,2019-10-25,122.7,-0.0016273393002441,-0.003581948388752
1175,2019-10-28,122.4,-0.002444987775061,0.0030331334805933
1176,2019-10-29,123.0,0.0049019607843137,0.0056200630967226
1177,2019-10-30,122.1,-0.0073170731707317,0.0036127285172797
1178,2019-10-31,118.7,-0.0278460278460277,-0.0053540746577956
1179,2019-11-04,122.0,0.0278011794439763,0.0103458390998254
1180,2019-11-05,125.0,0.0245901639344261,0.0194834763296174
1181,2019-11-06,123.7,-0.0103999999999999,-0.0232210576534561
1182,2019-11-07,123.8,0.0008084074373484,
1183,2019-11-08,123.8,0.0,0.0049689255259235
1184,2019-11-11,124.0,0.0016155088852989,-0.0069900418559442
1185,2019-11-12,123.9,-0.0008064516129031,0.000369566683064
1186,2019-11-13,124.0,0.0008071025020177,-0.0080962615166105
1187,2019-11-14,122.0,-0.0161290322580645,-0.0017313685990636
1188,2019-11-15,122.2,0.001639344262295,-9.45333267790005e-05
1189,2019-11-18,122.3,0.0008183306055646,-0.0065574514430931
1190,2019-11-19,122.1,-0.0016353229762878,0.0039589186061561
1191,2019-11-20,124.0,0.0155610155610155,-0.0017795438402252
1192,2019-11-21,122.0,-0.0161290322580645,-0.0100239805724443
1193,2019-11-22,121.8,-0.001639344262295,0.0007290037332665
1194,2019-11-25,121.5,-0.002463054187192,-0.0067696837789583
1195,2019-11-26,123.0,0.0123456790123457,-0.0082119300737811
1196,2019-11-27,123.4,0.0032520325203253,0.0167479695892471
1197,2019-11-28,123.2,-0.0016207455429497,-0.0087062597535502
1198,2019-11-29,123.6,0.0032467532467532,-0.0038230531391514
1199,2019-12-02,124.0,0.0032362459546926,0.0178615731312734
1200,2019-12-03,122.8,-0.0096774193548386,-0.0027941435968916
1201,2019-12-04,123.3,0.0040716612377849,-0.0049967028126662
1202,2019-12-05,119.0,-0.0348742903487429,-0.0032011545650998
1203,2019-12-06,120.0,0.0084033613445377,0.0013875144238606
1204,2019-12-09,119.5,-0.0041666666666666,-0.0028096368493101
1205,2019-12-10,117.0,-0.0209205020920502,-0.0056068279390215
1206,2019-12-11,120.5,0.0299145299145298,0.0064928685733784
1207,2019-12-12,121.4,0.0074688796680497,-0.0058229659111195
1208,2019-12-13,126.0,0.0378912685337726,0.0176409721136743
1209,2019-12-16,127.9,0.015079365079365,-0.0223455531676405
1210,2019-12-17,135.0,0.055512118842846,0.0037459748623662
1211,2019-12-18,133.0,-0.0148148148148148,0.0004165346131208
1212,2019-12-19,130.0,-0.0225563909774436,-0.0103094649758782
1213,2019-12-20,130.0,0.0,0.0155710653598015
1214,2019-12-23,128.3,-0.0130769230769229,0.0127979498579722
1215,2019-12-26,129.4,0.0085736554949336,-0.0038513324695781
1216,2019-12-27,128.6,-0.0061823802163833,-0.0034454265851256
1217,2020-01-02,130.0,0.0108864696734058,-0.0093061523225075
1218,2020-01-03,135.5,0.0423076923076923,0.0125617853595658
1219,2020-01-06,135.0,-0.0036900369003689,-0.0053470820009209
1220,2020-01-07,132.5,-0.0185185185185184,0.0054925255229953
1221,2020-01-08,131.8,-0.0052830188679244,-0.0133227900570102
1222,2020-01-09,134.0,0.0166919575113808,0.0079366720784257
1223,2020-01-10,132.5,-0.0111940298507462,-0.0026764508235824
1224,2020-01-13,132.5,0.0,
1225,2020-01-14,135.0,0.0188679245283018,0.0021191317217816
1226,2020-01-15,131.5,-0.0259259259259259,-0.016533538639207
1227,2020-01-16,132.1,0.0045627376425854,-0.0014639110693595
1228,2020-01-17,132.7,0.0045420136260407,0.0090681259293521
1229,2020-01-20,132.9,0.001507159005275,-0.0220107787811845
1230,2020-01-21,132.6,-0.0022573363431152,-0.0113801869554855
1231,2020-01-22,131.8,-0.0060331825037706,0.0002785720503839
1232,2020-01-23,132.5,0.0053110773899847,0.0197650738478964
1233,2020-01-24,132.5,0.0,0.0009269531993669
1234,2020-01-27,132.5,0.0,-0.0046934377135691
1235,2020-01-28,131.9,-0.0045283018867924,-0.0156741960269544
1236,2020-01-29,132.0,0.0007581501137223,-0.0008555705812255
1237,2020-01-30,131.5,-0.0037878787878787,-0.0093308908367516
1238,2020-01-31,130.0,-0.0114068441064638,-0.0259567572247142
1239,2020-02-03,128.0,-0.0153846153846153,-0.008854584010921
1240,2020-02-04,127.4,-0.0046874999999999,0.0125920726128374
1241,2020-02-05,127.2,-0.0015698587127158,0.0174279428247243
1242,2020-02-06,127.6,0.0031446540880502,0.0208980191354373
1243,2020-02-07,128.0,0.0031347962382446,9.192021325477028e-05
1244,2020-02-10,126.0,-0.015625,-0.010168904518329
1245,2020-02-11,126.0,0.0,0.0011492613237229
1246,2020-02-12,121.6,-0.034920634920635,-0.0075678146087049
1247,2020-02-13,123.4,0.0148026315789475,0.0027115981091951
1248,2020-02-14,119.0,-0.0356564019448947,-0.0163606695555387
1249,2020-02-17,116.0,-0.0252100840336134,0.0061590222466356
1250,2020-02-18,119.6,0.0310344827586206,-0.0005404778315374
1251,2020-02-19,124.2,0.0384615384615385,0.010112127862087
1252,2020-02-20,125.4,0.0096618357487923,0.0021711680776104
1253,2020-02-21,118.0,-0.0590111642743221,-0.0058302981249157
1254,2020-02-24,115.0,-0.0254237288135593,-0.0247415798029249
1255,2020-02-26,102.0,-0.1130434782608695,-0.0386229311131639
1256,2020-02-27,106.0,0.0392156862745098,0.0083938267745706
1257,2020-02-28,106.0,0.0,-0.0258229236032975
1258,2020-03-02,106.0,0.0,-0.005691000617274
1259,2020-03-03,106.0,0.0,0.0061132446720242
1260,2020-03-04,105.7,-0.0028301886792452,0.0112980705510903
1261,2020-03-05,105.1,-0.0056764427625355,0.0025497796792315
1262,2020-03-06,102.0,-0.0294957183634633,-0.0166149341227085
1263,2020-03-09,89.0,-0.1274509803921568,-0.0676136346852023
1264,2020-03-10,92.0,0.0337078651685394,0.0009140434780543
1265,2020-03-11,90.05,-0.021195652173913,0.0055204023816231
1266,2020-03-12,80.05,-0.1110494169905608,-0.0971139226161057
1267,2020-03-13,85.0,0.061836352279825,0.010053571397441
1268,2020-03-16,85.0,0.0,-0.0791464875369782
1269,2020-03-17,85.0,0.0,
1270,2020-03-19,71.5,-0.1588235294117647,-0.1334396677268867
1271,2020-03-20,76.0,0.0629370629370629,0.0335985050027902
1272,2020-03-23,69.5,-0.0855263157894736,
1273,2020-03-24,66.05,-0.0496402877697842,-0.0009395742828682
1274,2020-03-25,69.0,0.0446631339894019,0.0530950281404276
1275,2020-03-26,74.1,0.0739130434782608,0.0743512021257974
1276,2020-03-27,74.25,0.0020242914979757,-0.0249852820841309
1277,2020-03-30,74.0,-0.0033670033670033,-0.0257204810675537
1278,2020-03-31,74.7,0.0094594594594594,0.0370423062231541
1279,2020-04-01,77.0,0.0307898259705488,0.0164041020591105
1280,2020-04-02,72.0,-0.0649350649350649,-0.0122417962769851
1281,2020-04-03,70.0,-0.0277777777777777,0.000872281840627
1282,2020-04-06,74.0,0.0571428571428571,0.0418629616399568
1283,2020-04-07,75.0,0.0135135135135135,0.0142169630628221
1284,2020-04-08,73.75,-0.0166666666666667,-0.024633584719319
1285,2020-04-13,74.8,0.0142372881355932,0.0181733060174238
1286,2020-04-14,80.9,0.0815508021390376,0.0302799154514898
1287,2020-04-15,84.5,0.0444993819530283,0.0285717745395164
1288,2020-04-16,75.2,-0.1100591715976331,-0.0707108080154051
1289,2020-04-17,80.5,0.0704787234042552,0.0478445779643839
1290,2020-04-20,80.45,-0.0006211180124223,-0.0097271661165775
1291,2020-04-21,77.0,-0.0428837787445618,-0.0246614285838863
1292,2020-04-22,81.05,0.0525974025974025,-0.0033081496714202
1293,2020-04-23,82.2,0.0141887723627391,0.0046288405472079
1294,2020-04-24,78.0,-0.0510948905109489,-0.024032288308882
1295,2020-04-27,82.0,0.0512820512820513,-0.0026587471500352
1296,2020-04-28,88.0,0.0731707317073171,0.0228476547807978
1297,2020-04-29,86.2,-0.0204545454545453,0.0123749322867527
1298,2020-04-30,89.6,0.0394431554524361,0.0100532072282453
1299,2020-05-04,88.3,-0.0145089285714284,-0.0225621019136212
1300,2020-05-05,86.0,-0.0260475651189128,0.0178712116997392
1301,2020-05-06,83.0,-0.0348837209302325,-0.005712603166263
1302,2020-05-07,82.55,-0.0054216867469879,0.0024630847609707
1303,2020-05-08,83.0,0.005451241671714,-0.0055225749846103
1304,2020-05-11,84.6,0.0192771084337348,0.0081804501648898
1305,2020-05-12,84.9,0.0035460992907803,-0.0028687721972572
1306,2020-05-13,83.0,-0.0223792697290931,-0.0044977856102709
1307,2020-05-14,82.0,-0.0120481927710843,0.0050566540768717
1308,2020-05-15,80.5,-0.0182926829268292,-0.0199391656498134
1309,2020-05-18,82.0,0.0186335403726707,-0.01129566307888
1310,2020-05-19,84.5,0.0304878048780488,0.0139615100331242
1311,2020-05-20,84.0,-0.0059171597633136,0.004699550923801
1312,2020-05-21,84.5,0.0059523809523809,0.0040362166694136
1313,2020-05-22,84.3,-0.0023668639053254,-0.0116513723817868
1314,2020-05-26,85.3,0.0118623962040331,-0.0076473274973416
1315,2020-05-27,85.0,-0.0035169988276669,0.0049028258105126
1316,2020-05-28,84.0,-0.0117647058823529,0.0084072863148063
1317,2020-05-29,87.7,0.0440476190476191,0.0482243071189287
1318,2020-06-01,88.45,0.0085518814139111,0.0156418055641189
1319,2020-06-02,90.0,0.0175240248728094,0.0160197768360772
1320,2020-06-03,95.9,0.0655555555555555,0.0365931583673158
1321,2020-06-04,105.6,0.1011470281543271,0.0435246931864579
1322,2020-06-05,100.0,-0.0530303030303029,-0.0080337676007173
1323,2020-06-08,102.0,0.02,0.0075590127344693
1324,2020-06-09,107.0,0.0490196078431373,0.0107215228738102
1325,2020-06-10,104.0,-0.02803738317757,-0.0219431213395222
1326,2020-06-11,103.1,-0.0086538461538462,0.0057257154038361
1327,2020-06-15,99.6,-0.0339476236663434,-0.048240954627994
