index,date,price,returns,psei_returns
919,2018-10-08,930.0,-0.0053475935828877,-0.0038682150829306
920,2018-10-09,910.0,-0.021505376344086,0.0012140431893028
921,2018-10-10,900.0,-0.0109890109890109,-0.0082500162903823
922,2018-10-11,882.0,-0.02,-0.0166772839851795
923,2018-10-12,900.0,0.0204081632653061,0.01748741353615
924,2018-10-15,894.5,-0.006111111111111,-0.0111723868164123
925,2018-10-16,900.5,0.0067076579094467,0.0087360012473813
926,2018-10-17,915.0,0.0161021654636313,0.0161241845593687
927,2018-10-18,906.0,-0.0098360655737704,0.0058551934735087
928,2018-10-19,910.0,0.0044150110375276,0.0014381235778051
929,2018-10-22,928.5,0.0203296703296702,0.0118352462133923
930,2018-10-23,917.5,-0.0118470651588583,-0.0053260292751956
931,2018-10-24,910.0,-0.0081743869209809,-0.0094753543532445
932,2018-10-25,890.0,-0.021978021978022,-0.0228040990711726
933,2018-10-26,920.0,0.0337078651685394,0.013993431742368
934,2018-10-29,915.0,-0.0054347826086956,0.0063275639728042
935,2018-10-30,900.0,-0.0163934426229508,-0.0130777335304533
936,2018-10-31,920.0,0.0222222222222221,0.0177065190434517
937,2018-11-05,935.0,0.0163043478260869,0.0102446819386887
938,2018-11-06,940.0,0.0053475935828877,-0.0046205416555762
939,2018-11-07,920.0,-0.0212765957446808,-0.0203590195693379
940,2018-11-08,902.5,-0.0190217391304348,0.0002530591006733
941,2018-11-09,902.0,-0.0005540166204985,-0.0095072139130237
942,2018-11-12,900.0,-0.0022172949002217,-0.00611581300708
943,2018-11-13,895.0,-0.0055555555555555,-0.0118925240391556
944,2018-11-14,900.0,0.0055865921787709,0.0115797733140654
945,2018-11-15,898.0,-0.0022222222222222,0.0042625536610871
946,2018-11-16,905.0,0.0077951002227172,0.0188059413829952
947,2018-11-19,945.5,0.0447513812154696,0.0263886810459472
948,2018-11-20,935.0,-0.0111052353252247,0.0044950249372097
949,2018-11-21,921.0,-0.0149732620320856,-0.0051335489542567
950,2018-11-22,935.0,0.015200868621064,0.0004032785305796
951,2018-11-23,939.0,0.0042780748663102,0.009878404816479
952,2018-11-26,945.0,0.0063897763578275,0.0078594802852245
953,2018-11-27,945.0,0.0,0.0021303429230306
954,2018-11-28,948.0,0.0031746031746031,-0.0042084646792461
955,2018-11-29,951.0,0.0031645569620253,-0.0019749594645664
956,2018-12-03,950.0,-0.0010515247108306,0.0224013789640125
957,2018-12-04,970.5,0.0215789473684211,0.0227030758406456
958,2018-12-05,960.0,-0.0108191653786707,-0.0094782915710444
959,2018-12-06,934.0,-0.0270833333333333,-0.0125253901898858
960,2018-12-07,910.0,-0.025695931477516,-0.0098549232149396
961,2018-12-10,910.0,0.0,-0.0151251966878701
962,2018-12-11,938.0,0.0307692307692306,0.0139993277274328
963,2018-12-12,925.0,-0.0138592750533048,0.0049871964869521
964,2018-12-13,930.5,0.0059459459459458,0.0046312618185315
965,2018-12-14,914.0,-0.0177324019344438,0.0001927443067319
966,2018-12-17,927.0,0.0142231947483588,-0.0005276189235776
967,2018-12-18,918.5,-0.0091693635382955,-0.0132971650444125
968,2018-12-19,914.0,-0.0048992923244419,0.0214570643092018
969,2018-12-20,918.0,0.0043763676148795,-0.0021386296410638
970,2018-12-21,914.0,-0.0043572984749454,-0.0110664369642793
971,2018-12-26,911.0,-0.0032822757111596,-0.0039707421811807
972,2018-12-27,905.0,-0.0065861690450055,0.0043825444529603
973,2018-12-28,900.0,-0.005524861878453,-0.0022238081110192
974,2019-01-02,906.0,0.0066666666666665,0.003104733177784
975,2019-01-03,925.0,0.020971302428256,0.0255568017945841
976,2019-01-04,960.0,0.0378378378378378,0.0104822539905735
977,2019-01-07,998.0,0.0395833333333333,0.0034209024224627
978,2019-01-08,970.0,-0.0280561122244489,-0.0109840439875392
979,2019-01-09,,0.0,0.028245470078368
980,2019-01-10,,0.0,0.0082781226995569
981,2019-01-11,972.0,0.002061855670103,-0.0101612602266935
982,2019-01-14,975.0,0.0030864197530864,0.0151883392016032
983,2019-01-15,970.5,-0.0046153846153845,-0.0013359687144043
984,2019-01-16,919.0,-0.0530654301906233,-0.0185588674997692
985,2019-01-17,923.0,0.0043525571273121,0.0079469019797322
986,2019-01-18,939.0,0.017334777898158,0.0151276617216671
987,2019-01-21,925.0,-0.0149094781682641,-0.0049284713040192
988,2019-01-22,911.0,-0.015135135135135,0.0001511090907728
989,2019-01-23,906.0,-0.0054884742041712,-0.0023749261737592
990,2019-01-24,912.5,0.0071743929359824,0.0094184351004111
991,2019-01-25,921.5,0.0098630136986301,-0.0014507309452069
992,2019-01-28,927.0,0.0059685295713509,8.940545373281594e-05
993,2019-01-29,923.0,-0.0043149946062567,-0.0003849057353437
994,2019-01-30,918.0,-0.0054171180931744,-0.0088028300222834
995,2019-01-31,927.0,0.0098039215686274,0.0034498963026083
996,2019-02-01,940.0,0.0140237324703345,0.0170690404471818
997,2019-02-04,935.5,-0.0047872340425532,-0.0091697609084301
998,2019-02-06,927.0,-0.0090860502405131,-0.0013668786588478
999,2019-02-07,933.0,0.006472491909385,0.0051933064050779
1000,2019-02-08,927.0,-0.0064308681672026,-0.0036307297260594
1001,2019-02-11,929.0,0.0021574973031284,-0.0011584843802852
1002,2019-02-12,932.0,0.0032292787944026,-0.0064032430528161
1003,2019-02-13,930.0,-0.0021459227467811,-0.0111961168151492
1004,2019-02-14,926.0,-0.0043010752688171,0.0089656374049271
1005,2019-02-15,961.0,0.0377969762419005,-0.0103062724855309
1006,2019-02-18,945.0,-0.0166493236212278,0.0002136835889738
1007,2019-02-19,937.0,-0.0084656084656085,-0.0097123093376212
1008,2019-02-20,944.0,0.007470651013874,0.0134660922291367
1009,2019-02-21,950.0,0.0063559322033899,-0.0010000957270468
1010,2019-02-22,942.0,-0.0084210526315789,0.0038871307351884
1011,2019-02-26,945.0,0.0031847133757962,0.0032692256971438
1012,2019-02-27,941.5,-0.0037037037037036,-0.0123983495573448
1013,2019-02-28,925.0,-0.0175252257036643,-0.0232763603545135
1014,2019-03-01,930.0,0.0054054054054053,-0.0082694286800708
1015,2019-03-04,937.0,0.0075268817204301,0.0044099730821525
1016,2019-03-05,935.5,-0.0016008537886873,-0.0006318831289811
1017,2019-03-06,943.5,0.0085515766969535,0.0196489983860497
1018,2019-03-07,948.0,0.0047694753577105,0.0077288546463905
1019,2019-03-08,939.5,-0.0089662447257383,-0.0107437523709715
1020,2019-03-11,926.0,-0.0143693453964874,-0.0113362515085716
1021,2019-03-12,925.0,-0.0010799136069113,0.0050358554987079
1022,2019-03-13,920.0,-0.0054054054054053,0.0024020527806245
1023,2019-03-14,925.5,0.0059782608695653,-0.002025456629089
1024,2019-03-15,920.5,-0.0054024851431658,0.0061751492177197
1025,2019-03-18,930.0,0.0103204780010863,0.0095841647132446
1026,2019-03-19,930.0,0.0,-0.0037609456091818
1027,2019-03-20,927.0,-0.0032258064516128,0.0018856594261933
1028,2019-03-21,931.5,0.0048543689320388,0.012282711053422
1029,2019-03-22,940.0,0.0091250670960816,0.0073792666492347
1030,2019-03-25,922.5,-0.0186170212765957,-0.0187685158147207
1031,2019-03-26,933.0,0.0113821138211382,0.0055970861068646
1032,2019-03-27,930.0,-0.0032154340836012,-0.0058150784807948
1033,2019-03-28,932.0,0.0021505376344086,0.001952665356409
1034,2019-03-29,940.0,0.0085836909871244,0.0056535980904983
1035,2019-04-01,930.0,-0.0106382978723403,-0.0101780977738724
1036,2019-04-02,930.0,0.0,0.0049615385105945
1037,2019-04-03,926.0,-0.0043010752688171,0.0020116229926605
1038,2019-04-04,905.5,-0.0221382289416847,-0.0051842544578508
1039,2019-04-05,922.0,0.0182219768083931,0.0024254755141561
1040,2019-04-08,911.0,-0.0119305856832971,0.0053917222774024
1041,2019-04-10,924.0,0.0142700329308451,0.0117362736762582
1042,2019-04-11,912.0,-0.0129870129870129,-0.0065842295652259
1043,2019-04-12,913.0,0.0010964912280702,-0.0094245707534126
1044,2019-04-15,908.0,-0.0054764512595837,-0.011780499998731
1045,2019-04-16,901.0,-0.0077092511013215,0.0049409474600603
1046,2019-04-17,900.0,-0.0011098779134295,0.0011103359628745
1047,2019-04-22,882.0,-0.02,-0.0003471535324786
1048,2019-04-23,865.0,-0.0192743764172335,-0.0017236030197524
1049,2019-04-24,884.0,0.021965317919075,0.0035887263346774
1050,2019-04-25,885.0,0.001131221719457,0.0060481789832789
1051,2019-04-26,895.0,0.0112994350282484,-0.0033149871111983
1052,2019-04-29,900.0,0.0055865921787709,0.0036526407296131
1053,2019-04-30,904.0,0.0044444444444444,0.0070532935208471
1054,2019-05-02,909.0,0.0055309734513273,0.0061425524851874
1055,2019-05-03,900.0,-0.0099009900990099,-0.0041979261569916
1056,2019-05-06,898.0,-0.0022222222222222,-0.0132630854997125
1057,2019-05-07,900.0,0.0022271714922048,0.0061470562049272
1058,2019-05-08,901.0,0.001111111111111,0.0020301796443518
1059,2019-05-09,889.0,-0.0133185349611543,-0.021581517632202
1060,2019-05-10,890.0,0.0011248593925758,-0.0017303581145027
1061,2019-05-14,880.0,-0.0112359550561798,-0.0123401617111414
1062,2019-05-15,880.0,0.0,-0.0091477847844679
1063,2019-05-16,838.0,-0.0477272727272727,-0.013402914985528
1064,2019-05-17,850.0,0.0143198090692124,0.0145361437079607
1065,2019-05-20,857.0,0.0082352941176471,0.0100635299888447
1066,2019-05-21,850.0,-0.0081680280046674,0.0080181302169413
1067,2019-05-22,905.0,0.0647058823529411,0.0121102471521297
1068,2019-05-23,895.0,-0.011049723756906,-0.0014126552929147
1069,2019-05-24,900.0,0.0055865921787709,-0.0072962302810214
1070,2019-05-27,902.0,0.0022222222222221,-0.0028501024255559
1071,2019-05-28,892.5,-0.0105321507760531,0.0046964340499235
1072,2019-05-29,899.0,0.007282913165266,0.0046976726807013
1073,2019-05-30,909.0,0.0111234705228031,0.0049757942996377
1074,2019-05-31,919.0,0.0110011001100109,0.0170317295238338
1075,2019-06-03,931.0,0.0130576713819368,0.0144115071229431
1076,2019-06-04,919.0,-0.0128893662728248,-0.0172556673692126
1077,2019-06-06,927.5,0.0092491838955386,0.0018237036160682
1078,2019-06-07,923.0,-0.0048517520215632,0.0030302040488148
1079,2019-06-10,927.0,0.0043336944745395,0.0076916525341999
1080,2019-06-11,917.5,-0.0102481121898597,-0.0017910878155068
1081,2019-06-13,910.0,-0.0081743869209809,0.0025874799837628
1082,2019-06-14,900.0,-0.0109890109890109,-0.007645533398909
1083,2019-06-17,899.5,-0.0005555555555555,-0.010163700533153
1084,2019-06-18,900.0,0.0005558643690939,0.0016500210519927
1085,2019-06-19,900.0,0.0,0.0119880737789761
1086,2019-06-20,900.0,0.0,0.0006748151742357
1087,2019-06-21,898.0,-0.0022222222222222,0.00411970452806
1088,2019-06-24,897.0,-0.0011135857461024,0.0006343515648372
1089,2019-06-25,897.0,0.0,-0.0032863640085453
1090,2019-06-26,896.0,-0.0011148272017836,-0.0025541162720358
1091,2019-06-27,896.0,0.0,0.0054994216061006
1092,2019-06-28,894.0,-0.0022321428571429,-0.0071894500126588
1093,2019-07-01,902.0,0.0089485458612974,0.0055001993822276
1094,2019-07-02,900.0,-0.0022172949002217,0.0062023618454669
1095,2019-07-03,903.0,0.0033333333333334,-0.0001136700602946
1096,2019-07-04,901.0,-0.0022148394241418,-0.003430260432885
1097,2019-07-05,910.0,0.0099889012208655,0.0065741507665295
1098,2019-07-08,920.0,0.0109890109890109,-0.0081818786539441
1099,2019-07-09,917.0,-0.0032608695652174,-0.0011774174317396
1100,2019-07-10,910.0,-0.0076335877862595,0.0044976150330016
1101,2019-07-11,912.0,0.0021978021978021,0.0094426859415637
1102,2019-07-12,917.0,0.0054824561403508,-0.0015537452372864
1103,2019-07-15,930.0,0.0141766630316249,0.0274471801145199
1104,2019-07-16,942.0,0.0129032258064516,-0.0121597697150966
1105,2019-07-17,948.0,0.0063694267515923,-0.0036412833678421
1106,2019-07-18,948.0,0.0,0.0029841573672371
1107,2019-07-19,950.0,0.0021097046413502,0.001455549433583
1108,2019-07-22,970.0,0.0210526315789474,-0.0028101334087861
1109,2019-07-23,970.0,0.0,0.0005614278456085
1110,2019-07-24,967.0,-0.0030927835051546,-0.0109035249519477
1111,2019-07-25,980.0,0.0134436401240951,0.0135624744991418
1112,2019-07-26,983.0,0.0030612244897958,-0.0106610349387948
1113,2019-07-29,963.0,-0.0203458799593082,0.0005535197379273
1114,2019-07-30,952.5,-0.0109034267912772,-0.004647970573437
1115,2019-07-31,957.5,0.0052493438320209,-0.0128409930237066
1116,2019-08-01,950.0,-0.0078328981723237,0.0065077431703497
1117,2019-08-02,950.0,0.0,0.0039231133985992
1118,2019-08-05,930.5,-0.0205263157894737,-0.0295094791714073
1119,2019-08-06,921.0,-0.0102095647501343,-0.0156235345411038
1120,2019-08-07,931.5,0.011400651465798,0.0193955000482828
1121,2019-08-08,930.0,-0.001610305958132,-0.00040796272509
1122,2019-08-09,938.0,0.0086021505376343,-0.007552286029092
1123,2019-08-13,940.0,0.0021321961620468,-0.0083953050459679
1124,2019-08-14,935.0,-0.0053191489361702,0.0090133466864394
1125,2019-08-15,934.0,-0.0010695187165775,-0.003790727415014
1126,2019-08-16,935.0,0.0010706638115631,-0.0041998451881882
1127,2019-08-19,953.5,0.0197860962566844,0.0182619760440638
1128,2019-08-20,953.5,0.0,-0.0064799360068529
1129,2019-08-22,938.0,-0.0162558993183009,-0.0048282533970844
1130,2019-08-23,955.5,0.0186567164179105,0.0051701973415145
1131,2019-08-27,937.5,-0.0188383045525902,-0.01800261363017
1132,2019-08-28,947.0,0.0101333333333333,0.0129230785117033
1133,2019-08-29,935.0,-0.0126715945089757,0.0057738133163427
1134,2019-08-30,925.0,-0.0106951871657754,0.0110036856328734
1135,2019-09-02,921.0,-0.0043243243243242,-0.007660727399413
1136,2019-09-03,900.0,-0.0228013029315961,-0.0143738800004545
1137,2019-09-04,892.0,-0.0088888888888888,0.0046318184788416
1138,2019-09-05,905.0,0.0145739910313902,0.0073116979515002
1139,2019-09-06,900.5,-0.0049723756906077,0.0044668462014716
1140,2019-09-09,907.0,0.0072182121043864,0.0033591858291517
1141,2019-09-10,901.0,-0.0066152149944873,-0.0038491882031929
1142,2019-09-11,904.0,0.0033296337402886,0.0048452105308292
1143,2019-09-12,909.0,0.0055309734513273,-0.0029455690959976
1144,2019-09-13,908.0,-0.001100110011001,0.0060281228483352
1145,2019-09-16,907.0,-0.001101321585903,0.0005730501281229
1146,2019-09-17,905.0,-0.002205071664829,-0.0080868836674211
1147,2019-09-18,900.0,-0.005524861878453,-0.0021355911263288
1148,2019-09-19,900.0,0.0,-0.0005015609030117
1149,2019-09-20,895.0,-0.0055555555555555,-0.0050825905158684
1150,2019-09-23,889.0,-0.0067039106145251,-0.0004573687828018
1151,2019-09-24,900.0,0.0123734533183352,0.003359385625185
1152,2019-09-25,908.0,0.0088888888888889,0.0002913627415461
1153,2019-09-26,900.0,-0.0088105726872246,3.0394212941819987e-05
1154,2019-09-27,893.0,-0.0077777777777777,-0.0097841063359875
1155,2019-09-30,884.5,-0.009518477043673,-0.0051347832648269
1156,2019-10-01,879.5,-0.0056529112492933,-0.0050404482798072
1157,2019-10-02,856.0,-0.0267197271176804,-0.0166902243709833
1158,2019-10-03,848.0,-0.0093457943925233,-0.0085577110061124
1159,2019-10-04,840.0,-0.0094339622641509,0.0210786490050427
1160,2019-10-07,850.0,0.0119047619047618,-0.0027749656049632
1161,2019-10-08,865.0,0.0176470588235293,0.0095663016287441
1162,2019-10-09,863.0,-0.0023121387283236,-0.0097296279870873
1163,2019-10-10,861.0,-0.0023174971031286,0.0109070789259559
1164,2019-10-11,870.0,0.0104529616724737,0.0109349223377115
1165,2019-10-14,877.5,0.0086206896551723,0.0043758296241755
1166,2019-10-15,878.5,0.0011396011396012,-0.0055781814215356
1167,2019-10-16,878.0,-0.0005691519635743,0.0095646728254368
1168,2019-10-17,865.0,-0.0148063781321184,0.0019266483898272
1169,2019-10-18,855.5,-0.0109826589595375,-0.0057146099576953
1170,2019-10-21,860.0,0.0052600818234951,0.0007482343571463
1171,2019-10-22,870.5,0.0122093023255813,0.0081243117272178
1172,2019-10-23,865.5,-0.0057438253877082,-0.00270010709922
1173,2019-10-24,865.0,-0.0005777007510109,0.0021704715040535
1174,2019-10-25,849.0,-0.0184971098265895,-0.003581948388752
1175,2019-10-28,860.0,0.0129564193168434,0.0030331334805933
1176,2019-10-29,865.0,0.0058139534883721,0.0056200630967226
1177,2019-10-30,865.0,0.0,0.0036127285172797
1178,2019-10-31,860.0,-0.0057803468208093,-0.0053540746577956
1179,2019-11-04,864.0,0.0046511627906977,0.0103458390998254
1180,2019-11-05,877.0,0.0150462962962962,0.0194834763296174
1181,2019-11-06,862.0,-0.0171037628278221,-0.0232210576534561
1182,2019-11-07,867.0,0.0058004640371229,
1183,2019-11-08,848.5,-0.0213379469434832,0.0049689255259235
1184,2019-11-11,856.0,0.0088391278727164,-0.0069900418559442
1185,2019-11-12,840.0,-0.0186915887850467,0.000369566683064
1186,2019-11-13,824.0,-0.019047619047619,-0.0080962615166105
1187,2019-11-14,818.0,-0.0072815533980582,-0.0017313685990636
1188,2019-11-15,830.0,0.0146699266503667,-9.45333267790005e-05
1189,2019-11-18,823.5,-0.0078313253012047,-0.0065574514430931
1190,2019-11-19,827.0,0.0042501517911353,0.0039589186061561
1191,2019-11-20,824.0,-0.0036275695284159,-0.0017795438402252
1192,2019-11-21,811.0,-0.0157766990291262,-0.0100239805724443
1193,2019-11-22,825.0,0.0172626387176324,0.0007290037332665
1194,2019-11-25,820.0,-0.0060606060606061,-0.0067696837789583
1195,2019-11-26,784.5,-0.0432926829268293,-0.0082119300737811
1196,2019-11-27,802.0,0.0223072020395156,0.0167479695892471
1197,2019-11-28,804.5,0.0031172069825435,-0.0087062597535502
1198,2019-11-29,806.0,0.0018645121193288,-0.0038230531391514
1199,2019-12-02,841.0,0.0434243176178659,0.0178615731312734
1200,2019-12-03,831.5,-0.0112960760998811,-0.0027941435968916
1201,2019-12-04,830.0,-0.0018039687312086,-0.0049967028126662
1202,2019-12-05,830.0,0.0,-0.0032011545650998
1203,2019-12-06,828.0,-0.0024096385542168,0.0013875144238606
1204,2019-12-09,813.0,-0.0181159420289854,-0.0028096368493101
1205,2019-12-10,815.0,0.0024600246002459,-0.0056068279390215
1206,2019-12-11,790.0,-0.0306748466257669,0.0064928685733784
1207,2019-12-12,778.0,-0.0151898734177214,-0.0058229659111195
1208,2019-12-13,782.0,0.0051413881748072,0.0176409721136743
1209,2019-12-16,752.0,-0.0383631713554987,-0.0223455531676405
1210,2019-12-17,760.0,0.0106382978723404,0.0037459748623662
1211,2019-12-18,758.0,-0.0026315789473684,0.0004165346131208
1212,2019-12-19,755.0,-0.0039577836411609,-0.0103094649758782
1213,2019-12-20,779.5,0.0324503311258277,0.0155710653598015
1214,2019-12-23,779.0,-0.0006414368184733,0.0127979498579722
1215,2019-12-26,800.0,0.0269576379974325,-0.0038513324695781
1216,2019-12-27,785.5,-0.0181249999999999,-0.0034454265851256
1217,2020-01-02,770.0,-0.01973265436028,-0.0093061523225075
1218,2020-01-03,776.0,0.0077922077922076,0.0125617853595658
1219,2020-01-06,785.0,0.0115979381443298,-0.0053470820009209
1220,2020-01-07,800.0,0.019108280254777,0.0054925255229953
1221,2020-01-08,790.0,-0.0124999999999999,-0.0133227900570102
1222,2020-01-09,794.5,0.0056962025316456,0.0079366720784257
1223,2020-01-10,795.0,0.0006293266205159,-0.0026764508235824
1224,2020-01-13,795.0,0.0,
1225,2020-01-14,794.5,-0.00062893081761,0.0021191317217816
1226,2020-01-15,790.0,-0.0056639395846443,-0.016533538639207
1227,2020-01-16,794.5,0.0056962025316456,-0.0014639110693595
1228,2020-01-17,803.0,0.0106985525487728,0.0090681259293521
1229,2020-01-20,750.0,-0.0660024906600249,-0.0220107787811845
1230,2020-01-21,715.0,-0.0466666666666666,-0.0113801869554855
1231,2020-01-22,717.0,0.0027972027972027,0.0002785720503839
1232,2020-01-23,730.0,0.0181311018131102,0.0197650738478964
1233,2020-01-24,740.0,0.0136986301369863,0.0009269531993669
1234,2020-01-27,738.0,-0.0027027027027026,-0.0046934377135691
1235,2020-01-28,727.5,-0.0142276422764228,-0.0156741960269544
1236,2020-01-29,717.0,-0.0144329896907215,-0.0008555705812255
1237,2020-01-30,721.0,0.00557880055788,-0.0093308908367516
1238,2020-01-31,726.5,0.007628294036061,-0.0259567572247142
1239,2020-02-03,716.0,-0.0144528561596696,-0.008854584010921
1240,2020-02-04,740.5,0.0342178770949721,0.0125920726128374
1241,2020-02-05,744.0,0.0047265361242403,0.0174279428247243
1242,2020-02-06,760.0,0.021505376344086,0.0208980191354373
1243,2020-02-07,750.0,-0.0131578947368421,9.192021325477028e-05
1244,2020-02-10,761.0,0.0146666666666666,-0.010168904518329
1245,2020-02-11,755.5,-0.007227332457293,0.0011492613237229
1246,2020-02-12,753.0,-0.0033090668431502,-0.0075678146087049
1247,2020-02-13,755.0,0.0026560424966799,0.0027115981091951
1248,2020-02-14,745.0,-0.0132450331125827,-0.0163606695555387
1249,2020-02-17,750.0,0.0067114093959732,0.0061590222466356
1250,2020-02-18,752.0,0.0026666666666665,-0.0005404778315374
1251,2020-02-19,754.0,0.002659574468085,0.010112127862087
1252,2020-02-20,753.0,-0.0013262599469495,0.0021711680776104
1253,2020-02-21,750.0,-0.0039840637450199,-0.0058302981249157
1254,2020-02-24,720.0,-0.04,-0.0247415798029249
1255,2020-02-26,690.0,-0.0416666666666666,-0.0386229311131639
1256,2020-02-27,697.0,0.0101449275362319,0.0083938267745706
1257,2020-02-28,662.5,-0.0494978479196556,-0.0258229236032975
1258,2020-03-02,649.5,-0.0196226415094339,-0.005691000617274
1259,2020-03-03,652.0,0.0038491147036181,0.0061132446720242
1260,2020-03-04,665.5,0.0207055214723925,0.0112980705510903
1261,2020-03-05,677.0,0.0172802404207363,0.0025497796792315
1262,2020-03-06,645.5,-0.0465288035450517,-0.0166149341227085
1263,2020-03-09,604.0,-0.064291247095275,-0.0676136346852023
1264,2020-03-10,610.0,0.009933774834437,0.0009140434780543
1265,2020-03-11,640.5,0.05,0.0055204023816231
1266,2020-03-12,600.0,-0.0632318501170959,-0.0971139226161057
1267,2020-03-13,570.0,-0.05,0.010053571397441
1268,2020-03-16,510.0,-0.1052631578947368,-0.0791464875369782
1269,2020-03-17,510.0,0.0,
1270,2020-03-19,394.0,-0.2274509803921568,-0.1334396677268867
1271,2020-03-20,410.0,0.0406091370558374,0.0335985050027902
1272,2020-03-23,415.0,0.0121951219512195,
1273,2020-03-24,439.6,0.0592771084337349,-0.0009395742828682
1274,2020-03-25,460.0,0.046405823475887,0.0530950281404276
1275,2020-03-26,482.0,0.0478260869565216,0.0743512021257974
1276,2020-03-27,493.0,0.0228215767634853,-0.0249852820841309
1277,2020-03-30,469.0,-0.0486815415821501,-0.0257204810675537
1278,2020-03-31,467.4,-0.003411513859275,0.0370423062231541
1279,2020-04-01,463.0,-0.0094137783483096,0.0164041020591105
1280,2020-04-02,450.0,-0.0280777537796976,-0.0122417962769851
1281,2020-04-03,451.0,0.0022222222222221,0.000872281840627
1282,2020-04-06,480.0,0.06430155210643,0.0418629616399568
1283,2020-04-07,493.4,0.0279166666666665,0.0142169630628221
1284,2020-04-08,498.0,0.00932306445075,-0.024633584719319
1285,2020-04-13,508.0,0.0200803212851405,0.0181733060174238
1286,2020-04-14,550.0,0.0826771653543307,0.0302799154514898
1287,2020-04-15,588.0,0.069090909090909,0.0285717745395164
1288,2020-04-16,560.0,-0.0476190476190476,-0.0707108080154051
1289,2020-04-17,597.0,0.0660714285714285,0.0478445779643839
1290,2020-04-20,606.0,0.015075376884422,-0.0097271661165775
1291,2020-04-21,575.0,-0.0511551155115511,-0.0246614285838863
1292,2020-04-22,593.0,0.031304347826087,-0.0033081496714202
1293,2020-04-23,563.0,-0.0505902192242833,0.0046288405472079
1294,2020-04-24,550.0,-0.0230905861456482,-0.024032288308882
1295,2020-04-27,562.0,0.0218181818181817,-0.0026587471500352
1296,2020-04-28,585.0,0.0409252669039146,0.0228476547807978
1297,2020-04-29,588.0,0.0051282051282051,0.0123749322867527
1298,2020-04-30,582.0,-0.010204081632653,0.0100532072282453
1299,2020-05-04,560.0,-0.0378006872852233,-0.0225621019136212
1300,2020-05-05,642.5,0.1473214285714286,0.0178712116997392
1301,2020-05-06,639.0,-0.0054474708171206,-0.005712603166263
1302,2020-05-07,662.0,0.0359937402190924,0.0024630847609707
1303,2020-05-08,704.0,0.0634441087613293,-0.0055225749846103
1304,2020-05-11,699.0,-0.0071022727272727,0.0081804501648898
1305,2020-05-12,704.0,0.0071530758226037,-0.0028687721972572
1306,2020-05-13,691.0,-0.018465909090909,-0.0044977856102709
1307,2020-05-14,690.0,-0.0014471780028944,0.0050566540768717
1308,2020-05-15,670.0,-0.0289855072463768,-0.0199391656498134
1309,2020-05-18,640.0,-0.044776119402985,-0.01129566307888
1310,2020-05-19,650.0,0.015625,0.0139615100331242
1311,2020-05-20,665.0,0.0230769230769229,0.004699550923801
1312,2020-05-21,684.5,0.0293233082706767,0.0040362166694136
1313,2020-05-22,666.0,-0.0270270270270269,-0.0116513723817868
1314,2020-05-26,654.0,-0.018018018018018,-0.0076473274973416
1315,2020-05-27,675.0,0.0321100917431191,0.0049028258105126
1316,2020-05-28,687.0,0.0177777777777776,0.0084072863148063
1317,2020-05-29,747.5,0.0880640465793303,0.0482243071189287
1318,2020-06-01,745.0,-0.0033444816053511,0.0156418055641189
1319,2020-06-02,742.0,-0.0040268456375839,0.0160197768360772
1320,2020-06-03,755.5,0.0181940700808624,0.0365931583673158
1321,2020-06-04,798.0,0.056254136333554,0.0435246931864579
1322,2020-06-05,793.0,-0.0062656641604009,-0.0080337676007173
1323,2020-06-08,798.0,0.0063051702395964,0.0075590127344693
1324,2020-06-09,800.0,0.0025062656641603,0.0107215228738102
1325,2020-06-10,781.0,-0.02375,-0.0219431213395222
1326,2020-06-11,790.0,0.0115236875800255,0.0057257154038361
1327,2020-06-15,750.0,-0.0506329113924051,-0.048240954627994
1328,2020-06-16,775.0,0.0333333333333334,0.0191326158129212
1329,2020-06-17,790.5,0.02,4.138974012013463e-05
1330,2020-06-18,790.0,-0.0006325110689436,0.0105762327662641
1331,2020-06-19,808.5,0.0234177215189872,-0.0052579763564334
1332,2020-06-22,800.0,-0.0105132962275819,0.0051242504041919
1333,2020-06-23,810.0,0.0124999999999999,-0.0078220634177927
1334,2020-06-24,786.0,-0.0296296296296296,-0.0172997468949375
1335,2020-06-25,775.0,-0.0139949109414758,-0.0114028014988293
1336,2020-06-26,785.0,0.0129032258064516,0.0120262950577452
1337,2020-06-29,762.0,-0.0292993630573248,-0.0139958396857799
1338,2020-06-30,777.0,0.0196850393700787,0.0167955735948817
1339,2020-07-01,775.0,-0.0025740025740025,0.0003205685823457
1340,2020-07-02,780.5,0.0070967741935483,0.0248594539841635
1341,2020-07-03,769.5,-0.014093529788597,0.0013481917260624
1342,2020-07-06,761.5,-0.0103963612735542,-0.0069437252262006
1343,2020-07-07,751.0,-0.0137885751805646,-0.0096406522333414
1344,2020-07-08,748.0,-0.0039946737683089,0.0028879599195839
1345,2020-07-09,762.0,0.018716577540107,-0.0147832312465198
1346,2020-07-10,745.0,-0.0223097112860892,0.0007751211934283
1347,2020-07-13,733.0,-0.0161073825503356,-0.0040033046222759
1348,2020-07-14,750.0,0.0231923601637107,3.888169757493287e-05
1349,2020-07-15,724.0,-0.0346666666666666,-0.0253207210330466
1350,2020-07-16,740.0,0.022099447513812,0.0217983515360233
1351,2020-07-17,750.0,0.0135135135135135,-0.009582507815982
1352,2020-07-20,750.0,0.0,0.0101745021556147
