index,date,price,returns,psei_returns
900,2018-09-12,175.0,0.0057471264367816,-0.0091526880118542
901,2018-09-13,172.4,-0.0148571428571427,0.0091513182623637
902,2018-09-14,169.8,-0.0150812064965196,-0.0138638912279162
903,2018-09-17,170.0,0.0011778563015312,5.530712315282571e-05
904,2018-09-18,167.2,-0.0164705882352942,-0.0171604465331096
905,2018-09-19,169.0,0.0107655502392345,-0.0089358992306152
906,2018-09-20,167.1,-0.0112426035502959,-0.0119785687479834
907,2018-09-21,168.0,0.0053859964093356,0.0347973924731559
908,2018-09-24,169.8,0.0107142857142856,0.0068549370174724
909,2018-09-25,169.7,-0.0005889281507657,-0.0136461288660556
910,2018-09-26,169.0,-0.004124926340601,-0.0087232019988625
911,2018-09-27,169.5,0.0029585798816567,0.0072067262778594
912,2018-09-28,169.5,0.0,-0.0059790262806687
913,2018-10-01,171.0,0.0088495575221239,-0.0075225167037249
914,2018-10-02,170.0,-0.0058479532163743,-0.0124230138685808
915,2018-10-03,168.9,-0.0064705882352941,0.0110075767347694
916,2018-10-04,169.4,0.0029603315571344,-0.0162990041423573
917,2018-10-05,172.9,0.0206611570247934,-0.0021343964902289
918,2018-10-08,170.0,-0.0167727009832273,-0.0038682150829306
919,2018-10-09,168.0,-0.0117647058823529,0.0012140431893028
920,2018-10-10,167.0,-0.0059523809523809,-0.0082500162903823
921,2018-10-11,165.0,-0.0119760479041916,-0.0166772839851795
922,2018-10-12,167.0,0.0121212121212122,0.01748741353615
923,2018-10-15,166.0,-0.0059880239520958,-0.0111723868164123
924,2018-10-16,163.3,-0.0162650602409637,0.0087360012473813
925,2018-10-17,164.1,0.0048989589712185,0.0161241845593687
926,2018-10-18,165.0,0.0054844606946984,0.0058551934735087
927,2018-10-19,158.0,-0.0424242424242424,0.0014381235778051
928,2018-10-22,156.0,-0.0126582278481012,0.0118352462133923
929,2018-10-23,158.0,0.0128205128205127,-0.0053260292751956
930,2018-10-24,157.0,-0.0063291139240506,-0.0094753543532445
931,2018-10-25,159.8,0.0178343949044585,-0.0228040990711726
932,2018-10-26,164.5,0.0294117647058822,0.013993431742368
933,2018-10-29,168.1,0.021884498480243,0.0063275639728042
934,2018-10-30,168.0,-0.0005948839976204,-0.0130777335304533
935,2018-10-31,171.0,0.0178571428571427,0.0177065190434517
936,2018-11-05,168.0,-0.0175438596491228,0.0102446819386887
937,2018-11-06,167.9,-0.000595238095238,-0.0046205416555762
938,2018-11-07,163.6,-0.0256104824300179,-0.0203590195693379
939,2018-11-08,170.0,0.0391198044009779,0.0002530591006733
940,2018-11-09,171.5,0.0088235294117646,-0.0095072139130237
941,2018-11-12,174.6,0.018075801749271,-0.00611581300708
942,2018-11-13,172.5,-0.0120274914089346,-0.0118925240391556
943,2018-11-14,169.2,-0.0191304347826087,0.0115797733140654
944,2018-11-15,169.2,0.0,0.0042625536610871
945,2018-11-16,168.5,-0.0041371158392434,0.0188059413829952
946,2018-11-19,169.9,0.0083086053412462,0.0263886810459472
947,2018-11-20,174.1,0.0247204237786933,0.0044950249372097
948,2018-11-21,172.4,-0.0097645031591039,-0.0051335489542567
949,2018-11-22,171.2,-0.0069605568445476,0.0004032785305796
950,2018-11-23,172.0,0.0046728971962617,0.009878404816479
951,2018-11-26,171.8,-0.0011627906976743,0.0078594802852245
952,2018-11-27,171.5,-0.0017462165308499,0.0021303429230306
953,2018-11-28,174.8,0.0192419825072887,-0.0042084646792461
954,2018-11-29,174.7,-0.0005720823798628,-0.0019749594645664
955,2018-12-03,174.9,0.0011448196908987,0.0224013789640125
956,2018-12-04,175.0,0.0005717552887363,0.0227030758406456
957,2018-12-05,169.0,-0.0342857142857142,-0.0094782915710444
958,2018-12-06,169.5,0.0029585798816567,-0.0125253901898858
959,2018-12-07,162.2,-0.0430678466076697,-0.0098549232149396
960,2018-12-10,157.1,-0.0314426633785449,-0.0151251966878701
961,2018-12-11,155.0,-0.0133672819859961,0.0139993277274328
962,2018-12-12,154.5,-0.0032258064516128,0.0049871964869521
963,2018-12-13,147.0,-0.0485436893203883,0.0046312618185315
964,2018-12-14,142.0,-0.0340136054421769,0.0001927443067319
965,2018-12-17,151.2,0.0647887323943661,-0.0005276189235776
966,2018-12-18,150.1,-0.0072751322751322,-0.0132971650444125
967,2018-12-19,148.0,-0.0139906728847434,0.0214570643092018
968,2018-12-20,145.0,-0.0202702702702702,-0.0021386296410638
969,2018-12-21,145.0,0.0,-0.0110664369642793
970,2018-12-26,145.9,0.0062068965517241,-0.0039707421811807
971,2018-12-27,147.4,0.0102810143934202,0.0043825444529603
972,2018-12-28,147.0,-0.0027137042062415,-0.0022238081110192
973,2019-01-02,147.3,0.0020408163265306,0.003104733177784
974,2019-01-03,149.0,0.0115410726408688,0.0255568017945841
975,2019-01-04,145.3,-0.0248322147651005,0.0104822539905735
976,2019-01-07,146.5,0.0082587749483826,0.0034209024224627
977,2019-01-08,146.5,0.0,-0.0109840439875392
978,2019-01-09,145.0,-0.0102389078498293,0.028245470078368
979,2019-01-10,147.6,0.0179310344827585,0.0082781226995569
980,2019-01-11,149.5,0.0128726287262872,-0.0101612602266935
981,2019-01-14,149.5,0.0,0.0151883392016032
982,2019-01-15,151.5,0.0133779264214046,-0.0013359687144043
983,2019-01-16,150.0,-0.0099009900990099,-0.0185588674997692
984,2019-01-17,151.0,0.0066666666666665,0.0079469019797322
985,2019-01-18,155.5,0.0298013245033113,0.0151276617216671
986,2019-01-21,162.8,0.0469453376205788,-0.0049284713040192
987,2019-01-22,170.0,0.0442260442260442,0.0001511090907728
988,2019-01-23,168.9,-0.0064705882352941,-0.0023749261737592
989,2019-01-24,174.0,0.0301953818827709,0.0094184351004111
990,2019-01-25,168.5,-0.0316091954022988,-0.0014507309452069
991,2019-01-28,165.4,-0.0183976261127596,8.940545373281594e-05
992,2019-01-29,164.0,-0.0084643288996373,-0.0003849057353437
993,2019-01-30,163.0,-0.0060975609756097,-0.0088028300222834
994,2019-01-31,165.0,0.0122699386503066,0.0034498963026083
995,2019-02-01,166.5,0.009090909090909,0.0170690404471818
996,2019-02-04,166.8,0.0018018018018017,-0.0091697609084301
997,2019-02-06,165.0,-0.0107913669064748,-0.0013668786588478
998,2019-02-07,163.1,-0.0115151515151515,0.0051933064050779
999,2019-02-08,165.4,0.0141017780502759,-0.0036307297260594
1000,2019-02-11,166.0,0.003627569528416,-0.0011584843802852
1001,2019-02-12,163.0,-0.0180722891566265,-0.0064032430528161
1002,2019-02-13,161.9,-0.0067484662576686,-0.0111961168151492
1003,2019-02-14,163.5,0.0098826436071648,0.0089656374049271
1004,2019-02-15,163.0,-0.0030581039755351,-0.0103062724855309
1005,2019-02-18,174.5,0.0705521472392638,0.0002136835889738
1006,2019-02-19,174.0,-0.0028653295128939,-0.0097123093376212
1007,2019-02-20,174.7,0.004022988505747,0.0134660922291367
1008,2019-02-21,174.5,-0.0011448196908986,-0.0010000957270468
1009,2019-02-22,179.0,0.0257879656160457,0.0038871307351884
1010,2019-02-26,180.0,0.0055865921787709,0.0032692256971438
1011,2019-02-27,172.0,-0.0444444444444444,-0.0123983495573448
1012,2019-02-28,170.9,-0.0063953488372092,-0.0232763603545135
1013,2019-03-01,170.7,-0.0011702750146285,-0.0082694286800708
1014,2019-03-04,169.5,-0.0070298769771528,0.0044099730821525
1015,2019-03-05,169.4,-0.0005899705014749,-0.0006318831289811
1016,2019-03-06,169.1,-0.0017709563164108,0.0196489983860497
1017,2019-03-07,176.8,0.0455351862803075,0.0077288546463905
1018,2019-03-08,174.1,-0.0152714932126697,-0.0107437523709715
1019,2019-03-11,174.1,0.0,-0.0113362515085716
1020,2019-03-12,174.0,-0.0005743825387707,0.0050358554987079
1021,2019-03-13,172.4,-0.0091954022988505,0.0024020527806245
1022,2019-03-14,172.0,-0.0023201856148492,-0.002025456629089
1023,2019-03-15,174.2,0.0127906976744185,0.0061751492177197
1024,2019-03-18,174.3,0.0005740528128588,0.0095841647132446
1025,2019-03-19,176.0,0.0097532989099253,-0.0037609456091818
1026,2019-03-20,175.0,-0.0056818181818182,0.0018856594261933
1027,2019-03-21,175.2,0.0011428571428571,0.012282711053422
1028,2019-03-22,173.9,-0.0074200913242008,0.0073792666492347
1029,2019-03-25,170.0,-0.0224266820011501,-0.0187685158147207
1030,2019-03-26,175.5,0.0323529411764706,0.0055970861068646
1031,2019-03-27,175.4,-0.0005698005698004,-0.0058150784807948
1032,2019-03-28,175.0,-0.0022805017103763,0.001952665356409
1033,2019-03-29,174.0,-0.0057142857142856,0.0056535980904983
1034,2019-04-01,173.5,-0.0028735632183908,-0.0101780977738724
1035,2019-04-02,175.0,0.0086455331412103,0.0049615385105945
1036,2019-04-03,173.8,-0.0068571428571427,0.0020116229926605
1037,2019-04-04,173.8,0.0,-0.0051842544578508
1038,2019-04-05,176.0,0.0126582278481011,0.0024254755141561
1039,2019-04-08,175.5,-0.002840909090909,0.0053917222774024
1040,2019-04-10,179.6,0.0233618233618233,0.0117362736762582
1041,2019-04-11,178.9,-0.0038975501113585,-0.0065842295652259
1042,2019-04-12,181.4,0.013974287311347,-0.0094245707534126
1043,2019-04-15,173.7,-0.0424476295479604,-0.011780499998731
1044,2019-04-16,174.9,0.0069084628670121,0.0049409474600603
1045,2019-04-17,175.9,0.0057175528873643,0.0011103359628745
1046,2019-04-22,176.9,0.0056850483229107,-0.0003471535324786
1047,2019-04-23,177.8,0.0050876201243641,-0.0017236030197524
1048,2019-04-24,177.3,-0.0028121484814398,0.0035887263346774
1049,2019-04-25,175.0,-0.0129723632261703,0.0060481789832789
1050,2019-04-26,174.0,-0.0057142857142856,-0.0033149871111983
1051,2019-04-29,173.0,-0.0057471264367816,0.0036526407296131
1052,2019-04-30,180.5,0.0433526011560694,0.0070532935208471
1053,2019-05-02,177.5,-0.0166204986149584,0.0061425524851874
1054,2019-05-03,178.3,0.0045070422535211,-0.0041979261569916
1055,2019-05-06,180.0,0.0095344924284912,-0.0132630854997125
1056,2019-05-07,185.2,0.0288888888888887,0.0061470562049272
1057,2019-05-08,188.0,0.0151187904967602,0.0020301796443518
1058,2019-05-09,195.5,0.0398936170212766,-0.021581517632202
1059,2019-05-10,190.0,-0.0281329923273657,-0.0017303581145027
1060,2019-05-14,184.1,-0.0310526315789474,-0.0123401617111414
1061,2019-05-15,187.7,0.0195545898967952,-0.0091477847844679
1062,2019-05-16,180.5,-0.0383590836441128,-0.013402914985528
1063,2019-05-17,179.8,-0.0038781163434902,0.0145361437079607
1064,2019-05-20,186.7,0.0383759733036705,0.0100635299888447
1065,2019-05-21,186.0,-0.0037493304767005,0.0080181302169413
1066,2019-05-22,181.8,-0.0225806451612902,0.0121102471521297
1067,2019-05-23,179.8,-0.0110011001100109,-0.0014126552929147
1068,2019-05-24,179.0,-0.0044493882091213,-0.0072962302810214
1069,2019-05-27,181.1,0.011731843575419,-0.0028501024255559
1070,2019-05-28,178.2,-0.0160132523467697,0.0046964340499235
1071,2019-05-29,182.0,0.021324354657688,0.0046976726807013
1072,2019-05-30,182.0,0.0,0.0049757942996377
1073,2019-05-31,187.5,0.0302197802197801,0.0170317295238338
1074,2019-06-03,185.0,-0.0133333333333333,0.0144115071229431
1075,2019-06-04,185.0,0.0,-0.0172556673692126
1076,2019-06-06,185.0,0.0,0.0018237036160682
1077,2019-06-07,183.0,-0.0108108108108108,0.0030302040488148
1078,2019-06-10,182.0,-0.0054644808743169,0.0076916525341999
1079,2019-06-11,182.2,0.001098901098901,-0.0017910878155068
1080,2019-06-13,186.0,0.0208562019758506,0.0025874799837628
1081,2019-06-14,181.0,-0.0268817204301075,-0.007645533398909
1082,2019-06-17,179.8,-0.0066298342541435,-0.010163700533153
1083,2019-06-18,178.8,-0.0055617352614015,0.0016500210519927
1084,2019-06-19,175.5,-0.0184563758389262,0.0119880737789761
1085,2019-06-20,176.0,0.0028490028490029,0.0006748151742357
1086,2019-06-21,176.0,0.0,0.00411970452806
1087,2019-06-24,178.0,0.0113636363636364,0.0006343515648372
1088,2019-06-25,175.1,-0.0162921348314607,-0.0032863640085453
1089,2019-06-26,175.9,0.0045688178183895,-0.0025541162720358
1090,2019-06-27,178.0,0.0119386014781124,0.0054994216061006
1091,2019-06-28,175.2,-0.0157303370786517,-0.0071894500126588
1092,2019-07-01,175.0,-0.0011415525114154,0.0055001993822276
1093,2019-07-02,175.9,0.0051428571428571,0.0062023618454669
1094,2019-07-03,175.6,-0.0017055144968732,-0.0001136700602946
1095,2019-07-04,176.0,0.0022779043280183,-0.003430260432885
1096,2019-07-05,174.9,-0.0062499999999999,0.0065741507665295
1097,2019-07-08,175.0,0.0005717552887363,-0.0081818786539441
1098,2019-07-09,174.6,-0.0022857142857143,-0.0011774174317396
1099,2019-07-10,174.9,0.0017182130584192,0.0044976150330016
1100,2019-07-11,177.0,0.0120068610634647,0.0094426859415637
1101,2019-07-12,176.0,-0.0056497175141242,-0.0015537452372864
1102,2019-07-15,174.0,-0.0113636363636363,0.0274471801145199
1103,2019-07-16,175.0,0.0057471264367816,-0.0121597697150966
1104,2019-07-17,175.6,0.0034285714285713,-0.0036412833678421
1105,2019-07-18,175.1,-0.0028473804100227,0.0029841573672371
1106,2019-07-19,175.0,-0.0005711022272986,0.001455549433583
1107,2019-07-22,174.5,-0.0028571428571428,-0.0028101334087861
1108,2019-07-23,172.5,-0.0114613180515759,0.0005614278456085
1109,2019-07-24,170.4,-0.0121739130434782,-0.0109035249519477
1110,2019-07-25,172.9,0.0146713615023474,0.0135624744991418
1111,2019-07-26,174.8,0.0109890109890109,-0.0106610349387948
1112,2019-07-29,175.9,0.0062929061784897,0.0005535197379273
1113,2019-07-30,175.9,0.0,-0.004647970573437
1114,2019-07-31,178.0,0.0119386014781124,-0.0128409930237066
1115,2019-08-01,175.6,-0.0134831460674157,0.0065077431703497
1116,2019-08-02,178.5,0.0165148063781321,0.0039231133985992
1117,2019-08-05,176.5,-0.011204481792717,-0.0295094791714073
1118,2019-08-06,175.0,-0.0084985835694051,-0.0156235345411038
1119,2019-08-07,178.0,0.0171428571428571,0.0193955000482828
1120,2019-08-08,175.0,-0.0168539325842697,-0.00040796272509
1121,2019-08-09,177.1,0.012,-0.007552286029092
1122,2019-08-13,177.0,-0.0005646527385657,-0.0083953050459679
1123,2019-08-14,174.3,-0.0152542372881355,0.0090133466864394
1124,2019-08-15,176.0,0.0097532989099253,-0.003790727415014
1125,2019-08-16,183.7,0.0437499999999999,-0.0041998451881882
1126,2019-08-19,177.1,-0.0359281437125748,0.0182619760440638
1127,2019-08-20,175.9,-0.0067758328627892,-0.0064799360068529
1128,2019-08-22,175.3,-0.0034110289937464,-0.0048282533970844
1129,2019-08-23,175.0,-0.0017113519680548,0.0051701973415145
1130,2019-08-27,172.1,-0.0165714285714285,-0.01800261363017
1131,2019-08-28,175.3,0.0185938407902384,0.0129230785117033
1132,2019-08-29,175.5,0.0011409013120364,0.0057738133163427
1133,2019-08-30,180.0,0.0256410256410255,0.0110036856328734
1134,2019-09-02,178.0,-0.011111111111111,-0.007660727399413
1135,2019-09-03,177.9,-0.0005617977528089,-0.0143738800004545
1136,2019-09-04,178.0,0.0005621135469364,0.0046318184788416
1137,2019-09-05,177.8,-0.0011235955056179,0.0073116979515002
1138,2019-09-06,175.0,-0.015748031496063,0.0044668462014716
1139,2019-09-09,176.0,0.0057142857142857,0.0033591858291517
1140,2019-09-10,174.4,-0.009090909090909,-0.0038491882031929
1141,2019-09-11,172.4,-0.0114678899082568,0.0048452105308292
1142,2019-09-12,175.0,0.0150812064965197,-0.0029455690959976
1143,2019-09-13,174.8,-0.0011428571428571,0.0060281228483352
1144,2019-09-16,170.9,-0.0223112128146453,0.0005730501281229
1145,2019-09-17,172.6,0.0099473376243417,-0.0080868836674211
1146,2019-09-18,174.0,0.0081112398609501,-0.0021355911263288
1147,2019-09-19,178.8,0.0275862068965517,-0.0005015609030117
1148,2019-09-20,179.1,0.001677852348993,-0.0050825905158684
1149,2019-09-23,177.9,-0.0067001675041875,-0.0004573687828018
1150,2019-09-24,177.0,-0.0050590219224283,0.003359385625185
1151,2019-09-25,180.0,0.0169491525423728,0.0002913627415461
1152,2019-09-26,177.0,-0.0166666666666667,3.0394212941819987e-05
1153,2019-09-27,175.0,-0.0112994350282485,-0.0097841063359875
1154,2019-09-30,171.5,-0.02,-0.0051347832648269
1155,2019-10-01,170.6,-0.0052478134110787,-0.0050404482798072
1156,2019-10-02,168.0,-0.0152403282532238,-0.0166902243709833
1157,2019-10-03,163.0,-0.0297619047619047,-0.0085577110061124
1158,2019-10-04,164.0,0.0061349693251533,0.0210786490050427
1159,2019-10-07,164.0,0.0,-0.0027749656049632
1160,2019-10-08,165.0,0.0060975609756097,0.0095663016287441
1161,2019-10-09,161.1,-0.0236363636363636,-0.0097296279870873
1162,2019-10-10,163.0,0.0117939168218497,0.0109070789259559
1163,2019-10-11,164.0,0.0061349693251533,0.0109349223377115
1164,2019-10-14,166.0,0.0121951219512195,0.0043758296241755
1165,2019-10-15,165.9,-0.0006024096385541,-0.0055781814215356
1166,2019-10-16,166.0,0.0006027727546713,0.0095646728254368
1167,2019-10-17,167.7,0.0102409638554217,0.0019266483898272
1168,2019-10-18,167.6,-0.0005963029218842,-0.0057146099576953
1169,2019-10-21,167.0,-0.0035799522673031,0.0007482343571463
1170,2019-10-22,166.1,-0.0053892215568862,0.0081243117272178
1171,2019-10-23,164.4,-0.0102347983142684,-0.00270010709922
1172,2019-10-24,165.7,0.0079075425790753,0.0021704715040535
1173,2019-10-25,166.0,0.0018105009052504,-0.003581948388752
1174,2019-10-28,168.6,0.0156626506024095,0.0030331334805933
1175,2019-10-29,172.6,0.0237247924080663,0.0056200630967226
1176,2019-10-30,173.0,0.0023174971031285,0.0036127285172797
1177,2019-10-31,167.0,-0.0346820809248554,-0.0053540746577956
1178,2019-11-04,168.2,0.0071856287425149,0.0103458390998254
1179,2019-11-05,170.6,0.014268727705113,0.0194834763296174
1180,2019-11-06,168.5,-0.0123094958968347,-0.0232210576534561
1181,2019-11-07,169.9,0.0083086053412462,
1182,2019-11-08,170.0,0.0005885815185402,0.0049689255259235
1183,2019-11-11,165.2,-0.0282352941176471,-0.0069900418559442
1184,2019-11-12,163.8,-0.0084745762711863,0.000369566683064
1185,2019-11-13,164.0,0.0012210012210012,-0.0080962615166105
1186,2019-11-14,163.4,-0.0036585365853658,-0.0017313685990636
1187,2019-11-15,162.5,-0.0055079559363525,-9.45333267790005e-05
1188,2019-11-18,158.0,-0.0276923076923076,-0.0065574514430931
1189,2019-11-19,159.9,0.0120253164556962,0.0039589186061561
1190,2019-11-20,160.0,0.0006253908692932,-0.0017795438402252
1191,2019-11-21,160.0,0.0,-0.0100239805724443
1192,2019-11-22,156.9,-0.0193749999999999,0.0007290037332665
1193,2019-11-25,156.9,0.0,-0.0067696837789583
1194,2019-11-26,159.0,0.0133843212237092,-0.0082119300737811
1195,2019-11-27,160.0,0.0062893081761006,0.0167479695892471
1196,2019-11-28,160.0,0.0,-0.0087062597535502
1197,2019-11-29,159.2,-0.0050000000000001,-0.0038230531391514
1198,2019-12-02,159.2,0.0,0.0178615731312734
1199,2019-12-03,161.1,0.0119346733668341,-0.0027941435968916
1200,2019-12-04,160.0,-0.0068280571073866,-0.0049967028126662
1201,2019-12-05,160.0,0.0,-0.0032011545650998
1202,2019-12-06,159.0,-0.0062499999999999,0.0013875144238606
1203,2019-12-09,160.0,0.0062893081761006,-0.0028096368493101
1204,2019-12-10,158.1,-0.011875,-0.0056068279390215
1205,2019-12-11,155.1,-0.0189753320683111,0.0064928685733784
1206,2019-12-12,152.0,-0.019987105093488,-0.0058229659111195
1207,2019-12-13,153.0,0.006578947368421,0.0176409721136743
1208,2019-12-16,155.0,0.0130718954248365,-0.0223455531676405
1209,2019-12-17,155.0,0.0,0.0037459748623662
1210,2019-12-18,160.0,0.032258064516129,0.0004165346131208
1211,2019-12-19,152.0,-0.05,-0.0103094649758782
1212,2019-12-20,158.0,0.0394736842105263,0.0155710653598015
1213,2019-12-23,160.0,0.0126582278481013,0.0127979498579722
1214,2019-12-26,165.5,0.034375,-0.0038513324695781
1215,2019-12-27,164.0,-0.0090634441087613,-0.0034454265851256
1216,2020-01-02,164.0,0.0,-0.0093061523225075
1217,2020-01-03,164.0,0.0,0.0125617853595658
1218,2020-01-06,165.0,0.0060975609756097,-0.0053470820009209
1219,2020-01-07,164.0,-0.0060606060606061,0.0054925255229953
1220,2020-01-08,161.0,-0.0182926829268292,-0.0133227900570102
1221,2020-01-09,159.0,-0.0124223602484472,0.0079366720784257
1222,2020-01-10,158.5,-0.0031446540880503,-0.0026764508235824
1223,2020-01-13,158.5,0.0,
1224,2020-01-14,157.3,-0.007570977917981,0.0021191317217816
1225,2020-01-15,151.6,-0.0362364907819454,-0.016533538639207
1226,2020-01-16,152.8,0.0079155672823221,-0.0014639110693595
1227,2020-01-17,152.5,-0.0019633507853403,0.0090681259293521
1228,2020-01-20,148.1,-0.0288524590163934,-0.0220107787811845
1229,2020-01-21,148.1,0.0,-0.0113801869554855
1230,2020-01-22,148.2,0.0006752194463199,0.0002785720503839
1231,2020-01-23,148.5,0.0020242914979757,0.0197650738478964
1232,2020-01-24,150.0,0.0101010101010101,0.0009269531993669
1233,2020-01-27,147.4,-0.0173333333333333,-0.0046934377135691
1234,2020-01-28,147.0,-0.0027137042062415,-0.0156741960269544
1235,2020-01-29,143.3,-0.0251700680272107,-0.0008555705812255
1236,2020-01-30,142.7,-0.0041870202372646,-0.0093308908367516
1237,2020-01-31,139.8,-0.0203223545900489,-0.0259567572247142
1238,2020-02-03,136.6,-0.022889842632332,-0.008854584010921
1239,2020-02-04,131.5,-0.0373352855051244,0.0125920726128374
1240,2020-02-05,132.1,0.0045627376425854,0.0174279428247243
1241,2020-02-06,132.3,0.0015140045420136,0.0208980191354373
1242,2020-02-07,134.5,0.0166288737717308,9.192021325477028e-05
1243,2020-02-10,134.0,-0.0037174721189591,-0.010168904518329
1244,2020-02-11,135.1,0.0082089552238806,0.0011492613237229
1245,2020-02-12,133.0,-0.0155440414507771,-0.0075678146087049
1246,2020-02-13,136.0,0.0225563909774435,0.0027115981091951
1247,2020-02-14,132.7,-0.024264705882353,-0.0163606695555387
1248,2020-02-17,133.0,0.0022607385079127,0.0061590222466356
1249,2020-02-18,135.0,0.0150375939849625,-0.0005404778315374
1250,2020-02-19,132.4,-0.0192592592592591,0.010112127862087
1251,2020-02-20,133.0,0.0045317220543805,0.0021711680776104
1252,2020-02-21,133.0,0.0,-0.0058302981249157
1253,2020-02-24,132.4,-0.0045112781954886,-0.0247415798029249
1254,2020-02-26,130.0,-0.0181268882175227,-0.0386229311131639
1255,2020-02-27,131.9,0.0146153846153846,0.0083938267745706
1256,2020-02-28,126.2,-0.0432145564821835,-0.0258229236032975
1257,2020-03-02,128.0,0.0142630744849445,-0.005691000617274
1258,2020-03-03,128.6,0.0046874999999999,0.0061132446720242
1259,2020-03-04,126.5,-0.0163297045101088,0.0112980705510903
1260,2020-03-05,126.0,-0.0039525691699604,0.0025497796792315
1261,2020-03-06,125.5,-0.0039682539682539,-0.0166149341227085
1262,2020-03-09,125.0,-0.0039840637450199,-0.0676136346852023
1263,2020-03-10,119.5,-0.044,0.0009140434780543
1264,2020-03-11,119.5,0.0,0.0055204023816231
1265,2020-03-12,110.0,-0.0794979079497908,-0.0971139226161057
1266,2020-03-13,109.5,-0.0045454545454545,0.010053571397441
1267,2020-03-16,92.0,-0.1598173515981735,-0.0791464875369782
1268,2020-03-17,92.0,0.0,
1269,2020-03-19,72.5,-0.2119565217391305,-0.1334396677268867
1270,2020-03-20,83.0,0.1448275862068966,0.0335985050027902
1271,2020-03-23,83.15,0.0018072289156627,
1272,2020-03-24,86.4,0.0390859891761876,-0.0009395742828682
1273,2020-03-25,87.0,0.0069444444444444,0.0530950281404276
1274,2020-03-26,88.8,0.0206896551724138,0.0743512021257974
1275,2020-03-27,90.0,0.0135135135135135,-0.0249852820841309
1276,2020-03-30,91.4,0.0155555555555555,-0.0257204810675537
1277,2020-03-31,91.5,0.0010940919037198,0.0370423062231541
1278,2020-04-01,92.0,0.0054644808743169,0.0164041020591105
1279,2020-04-02,92.0,0.0,-0.0122417962769851
1280,2020-04-03,93.0,0.0108695652173913,0.000872281840627
1281,2020-04-06,93.0,0.0,0.0418629616399568
1282,2020-04-07,93.05,0.0005376344086021,0.0142169630628221
1283,2020-04-08,94.5,0.0155830198817841,-0.024633584719319
1284,2020-04-13,94.95,0.0047619047619047,0.0181733060174238
1285,2020-04-14,95.0,0.0005265929436544,0.0302799154514898
1286,2020-04-15,102.2,0.0757894736842106,0.0285717745395164
1287,2020-04-16,100.5,-0.0166340508806263,-0.0707108080154051
1288,2020-04-17,100.0,-0.0049751243781094,0.0478445779643839
1289,2020-04-20,100.0,0.0,-0.0097271661165775
1290,2020-04-21,98.0,-0.02,-0.0246614285838863
1291,2020-04-22,97.9,-0.0010204081632652,-0.0033081496714202
1292,2020-04-23,97.75,-0.0015321756894791,0.0046288405472079
1293,2020-04-24,97.0,-0.0076726342710997,-0.024032288308882
1294,2020-04-27,97.5,0.0051546391752577,-0.0026587471500352
1295,2020-04-28,97.5,0.0,0.0228476547807978
1296,2020-04-29,97.05,-0.0046153846153846,0.0123749322867527
1297,2020-04-30,97.0,-0.0005151983513652,0.0100532072282453
1298,2020-05-04,96.75,-0.0025773195876288,-0.0225621019136212
1299,2020-05-05,96.75,0.0,0.0178712116997392
1300,2020-05-06,96.5,-0.0025839793281653,-0.005712603166263
1301,2020-05-07,96.2,-0.0031088082901553,0.0024630847609707
1302,2020-05-08,96.5,0.003118503118503,-0.0055225749846103
1303,2020-05-11,97.0,0.005181347150259,0.0081804501648898
1304,2020-05-12,97.0,0.0,-0.0028687721972572
1305,2020-05-13,96.9,-0.0010309278350515,-0.0044977856102709
1306,2020-05-14,96.0,-0.0092879256965945,0.0050566540768717
1307,2020-05-15,96.35,0.0036458333333333,-0.0199391656498134
1308,2020-05-18,96.0,-0.0036325895173844,-0.01129566307888
1309,2020-05-19,96.4,0.0041666666666666,0.0139615100331242
1310,2020-05-20,96.4,0.0,0.004699550923801
1311,2020-05-21,95.5,-0.0093360995850623,0.0040362166694136
1312,2020-05-22,95.95,0.0047120418848167,-0.0116513723817868
1313,2020-05-26,96.0,0.000521104742053,-0.0076473274973416
1314,2020-05-27,96.0,0.0,0.0049028258105126
1315,2020-05-28,95.9,-0.0010416666666666,0.0084072863148063
1316,2020-05-29,96.0,0.0010427528675702,0.0482243071189287
1317,2020-06-01,97.0,0.0104166666666667,0.0156418055641189
1318,2020-06-02,96.6,-0.0041237113402062,0.0160197768360772
1319,2020-06-03,100.0,0.0351966873706004,0.0365931583673158
1320,2020-06-04,100.0,0.0,0.0435246931864579
1321,2020-06-05,101.4,0.014,-0.0080337676007173
1322,2020-06-08,101.2,-0.0019723865877712,0.0075590127344693
1323,2020-06-09,108.0,0.0671936758893281,0.0107215228738102
1324,2020-06-10,104.0,-0.037037037037037,-0.0219431213395222
1325,2020-06-11,104.6,0.0057692307692307,0.0057257154038361
1326,2020-06-15,104.0,-0.0057361376673039,-0.048240954627994
1327,2020-06-16,105.0,0.0096153846153845,0.0191326158129212
1328,2020-06-17,105.0,0.0,4.138974012013463e-05
1329,2020-06-18,104.9,-0.0009523809523809,0.0105762327662641
1330,2020-06-19,101.3,-0.0343183984747379,-0.0052579763564334
1331,2020-06-22,101.9,0.0059230009871669,0.0051242504041919
1332,2020-06-23,100.2,-0.0166830225711481,-0.0078220634177927
1333,2020-06-24,100.3,0.0009980039920158,-0.0172997468949375
1334,2020-06-25,99.5,-0.0079760717846459,-0.0114028014988293
1335,2020-06-26,100.0,0.0050251256281406,0.0120262950577452
