index,date,price,returns,psei_returns
889,2018-08-24,143.0,0.0141843971631205,-0.004812897951443
890,2018-08-28,143.0,0.0,0.0100611989745662
891,2018-08-29,142.0,-0.0069930069930069,-0.0017400482624374
892,2018-08-30,140.6,-0.0098591549295774,0.0028349014680191
893,2018-08-31,139.5,-0.0078236130867709,0.0003247100530232
894,2018-09-03,143.0,0.0250896057347669,-0.0029901816640379
895,2018-09-04,145.0,0.0139860139860139,0.006332814961786
896,2018-09-05,142.0,-0.0206896551724138,-0.0164365590688444
897,2018-09-06,142.2,0.0014084507042253,-0.0146486125999224
898,2018-09-07,144.9,0.018987341772152,-0.0052456501163153
899,2018-09-10,153.0,0.0559006211180124,-0.0003276902182496
900,2018-09-11,149.0,-0.0261437908496732,-0.0102867900186277
901,2018-09-12,140.0,-0.0604026845637584,-0.0091526880118542
902,2018-09-13,143.7,0.0264285714285712,0.0091513182623637
903,2018-09-14,141.3,-0.0167014613778704,-0.0138638912279162
904,2018-09-17,145.3,0.0283085633404105,5.530712315282571e-05
905,2018-09-18,143.0,-0.0158293186510668,-0.0171604465331096
906,2018-09-19,144.1,0.0076923076923076,-0.0089358992306152
907,2018-09-20,142.5,-0.0111034004163774,-0.0119785687479834
908,2018-09-21,151.0,0.0596491228070175,0.0347973924731559
909,2018-09-24,151.0,0.0,0.0068549370174724
910,2018-09-25,151.0,0.0,-0.0136461288660556
911,2018-09-26,147.2,-0.0251655629139073,-0.0087232019988625
912,2018-09-27,147.4,0.001358695652174,0.0072067262778594
913,2018-09-28,144.5,-0.019674355495251,-0.0059790262806687
914,2018-10-01,139.5,-0.0346020761245674,-0.0075225167037249
915,2018-10-02,136.0,-0.025089605734767,-0.0124230138685808
916,2018-10-03,136.5,0.0036764705882352,0.0110075767347694
917,2018-10-04,134.0,-0.0183150183150183,-0.0162990041423573
918,2018-10-05,133.5,-0.003731343283582,-0.0021343964902289
919,2018-10-08,134.5,0.0074906367041198,-0.0038682150829306
920,2018-10-09,133.0,-0.0111524163568773,0.0012140431893028
921,2018-10-10,129.0,-0.0300751879699248,-0.0082500162903823
922,2018-10-11,128.0,-0.0077519379844961,-0.0166772839851795
923,2018-10-12,137.0,0.0703125,0.01748741353615
924,2018-10-15,132.3,-0.0343065693430656,-0.0111723868164123
925,2018-10-16,137.5,0.039304610733182,0.0087360012473813
926,2018-10-17,148.0,0.0763636363636364,0.0161241845593687
927,2018-10-18,146.5,-0.010135135135135,0.0058551934735087
928,2018-10-19,145.9,-0.0040955631399317,0.0014381235778051
929,2018-10-22,145.7,-0.0013708019191227,0.0118352462133923
930,2018-10-23,144.0,-0.0116678105696635,-0.0053260292751956
931,2018-10-24,140.0,-0.0277777777777777,-0.0094753543532445
932,2018-10-25,130.0,-0.0714285714285714,-0.0228040990711726
933,2018-10-26,130.0,0.0,0.013993431742368
934,2018-10-29,133.8,0.0292307692307693,0.0063275639728042
935,2018-10-30,130.0,-0.0284005979073244,-0.0130777335304533
936,2018-10-31,130.0,0.0,0.0177065190434517
937,2018-11-05,133.9,0.03,0.0102446819386887
938,2018-11-06,134.0,0.0007468259895444,-0.0046205416555762
939,2018-11-07,130.7,-0.0246268656716418,-0.0203590195693379
940,2018-11-08,130.4,-0.0022953328232592,0.0002530591006733
941,2018-11-09,125.0,-0.0414110429447853,-0.0095072139130237
942,2018-11-12,123.0,-0.016,-0.00611581300708
943,2018-11-13,121.8,-0.0097560975609756,-0.0118925240391556
944,2018-11-14,123.0,0.0098522167487684,0.0115797733140654
945,2018-11-15,126.5,0.0284552845528456,0.0042625536610871
946,2018-11-16,131.0,0.0355731225296442,0.0188059413829952
947,2018-11-19,131.0,0.0,0.0263886810459472
948,2018-11-20,130.0,-0.0076335877862595,0.0044950249372097
949,2018-11-21,131.0,0.0076923076923076,-0.0051335489542567
950,2018-11-22,133.0,0.0152671755725191,0.0004032785305796
951,2018-11-23,135.3,0.0172932330827069,0.009878404816479
952,2018-11-26,135.0,-0.0022172949002218,0.0078594802852245
953,2018-11-27,130.0,-0.037037037037037,0.0021303429230306
954,2018-11-28,129.9,-0.0007692307692307,-0.0042084646792461
955,2018-11-29,128.0,-0.0146266358737491,-0.0019749594645664
956,2018-12-03,130.0,0.015625,0.0224013789640125
957,2018-12-04,130.0,0.0,0.0227030758406456
958,2018-12-05,129.9,-0.0007692307692307,-0.0094782915710444
959,2018-12-06,127.0,-0.0223248652809854,-0.0125253901898858
960,2018-12-07,127.0,0.0,-0.0098549232149396
961,2018-12-10,128.0,0.0078740157480314,-0.0151251966878701
962,2018-12-11,129.0,0.0078125,0.0139993277274328
963,2018-12-12,128.5,-0.003875968992248,0.0049871964869521
964,2018-12-13,128.5,0.0,0.0046312618185315
965,2018-12-14,128.5,0.0,0.0001927443067319
966,2018-12-17,128.5,0.0,-0.0005276189235776
967,2018-12-18,128.2,-0.0023346303501946,-0.0132971650444125
968,2018-12-19,128.5,0.0023400936037443,0.0214570643092018
969,2018-12-20,128.8,0.0023346303501945,-0.0021386296410638
970,2018-12-21,128.5,-0.0023291925465839,-0.0110664369642793
971,2018-12-26,128.0,-0.0038910505836575,-0.0039707421811807
972,2018-12-27,128.5,0.00390625,0.0043825444529603
973,2018-12-28,127.0,-0.0116731517509727,-0.0022238081110192
974,2019-01-02,127.5,0.0039370078740157,0.003104733177784
975,2019-01-03,128.5,0.0078431372549019,0.0255568017945841
976,2019-01-04,128.5,0.0,0.0104822539905735
977,2019-01-07,130.5,0.0155642023346302,0.0034209024224627
978,2019-01-08,130.0,-0.0038314176245211,-0.0109840439875392
979,2019-01-09,131.1,0.0084615384615385,0.028245470078368
980,2019-01-10,133.9,0.0213577421815409,0.0082781226995569
981,2019-01-11,136.3,0.0179238237490664,-0.0101612602266935
982,2019-01-14,141.4,0.0374174614820248,0.0151883392016032
983,2019-01-15,142.0,0.0042432814710042,-0.0013359687144043
984,2019-01-16,143.0,0.0070422535211267,-0.0185588674997692
985,2019-01-17,140.0,-0.0209790209790209,0.0079469019797322
986,2019-01-18,142.9,0.0207142857142856,0.0151276617216671
987,2019-01-21,144.0,0.0076976906927921,-0.0049284713040192
988,2019-01-22,145.0,0.0069444444444444,0.0001511090907728
989,2019-01-23,144.5,-0.0034482758620689,-0.0023749261737592
990,2019-01-24,149.5,0.0346020761245675,0.0094184351004111
991,2019-01-25,149.3,-0.0013377926421404,-0.0014507309452069
992,2019-01-28,148.0,-0.0087073007367717,8.940545373281594e-05
993,2019-01-29,147.0,-0.0067567567567567,-0.0003849057353437
994,2019-01-30,145.8,-0.0081632653061223,-0.0088028300222834
995,2019-01-31,148.1,0.0157750342935527,0.0034498963026083
996,2019-02-01,150.0,0.012829169480081,0.0170690404471818
997,2019-02-04,151.0,0.0066666666666665,-0.0091697609084301
998,2019-02-06,149.1,-0.0125827814569536,-0.0013668786588478
999,2019-02-07,147.1,-0.0134138162307176,0.0051933064050779
1000,2019-02-08,146.2,-0.0061182868796737,-0.0036307297260594
1001,2019-02-11,147.0,0.0054719562243503,-0.0011584843802852
1002,2019-02-12,141.3,-0.0387755102040815,-0.0064032430528161
1003,2019-02-13,140.5,-0.0056617126680821,-0.0111961168151492
1004,2019-02-14,143.8,0.0234875444839859,0.0089656374049271
1005,2019-02-15,146.0,0.015299026425591,-0.0103062724855309
1006,2019-02-18,145.0,-0.0068493150684931,0.0002136835889738
1007,2019-02-19,140.5,-0.0310344827586206,-0.0097123093376212
1008,2019-02-20,146.5,0.0427046263345196,0.0134660922291367
1009,2019-02-21,149.0,0.0170648464163822,-0.0010000957270468
1010,2019-02-22,149.0,0.0,0.0038871307351884
1011,2019-02-26,149.4,0.0026845637583892,0.0032692256971438
1012,2019-02-27,145.1,-0.0287817938420348,-0.0123983495573448
1013,2019-02-28,136.1,-0.0620261888352859,-0.0232763603545135
1014,2019-03-01,137.0,0.0066127847171197,-0.0082694286800708
1015,2019-03-04,138.0,0.0072992700729928,0.0044099730821525
1016,2019-03-05,138.0,0.0,-0.0006318831289811
1017,2019-03-06,142.0,0.0289855072463767,0.0196489983860497
1018,2019-03-07,143.0,0.0070422535211267,0.0077288546463905
1019,2019-03-08,142.3,-0.0048951048951048,-0.0107437523709715
1020,2019-03-11,140.2,-0.0147575544624035,-0.0113362515085716
1021,2019-03-12,141.2,0.007132667617689,0.0050358554987079
1022,2019-03-13,144.8,0.0254957507082154,0.0024020527806245
1023,2019-03-14,145.0,0.0013812154696131,-0.002025456629089
1024,2019-03-15,145.7,0.0048275862068964,0.0061751492177197
1025,2019-03-18,147.0,0.0089224433768018,0.0095841647132446
1026,2019-03-19,146.1,-0.0061224489795919,-0.0037609456091818
1027,2019-03-20,148.0,0.0130047912388775,0.0018856594261933
1028,2019-03-21,145.0,-0.0202702702702702,0.012282711053422
1029,2019-03-22,149.2,0.0289655172413791,0.0073792666492347
1030,2019-03-25,148.0,-0.0080428954423591,-0.0187685158147207
1031,2019-03-26,149.0,0.0067567567567567,0.0055970861068646
1032,2019-03-27,149.0,0.0,-0.0058150784807948
1033,2019-03-28,150.9,0.012751677852349,0.001952665356409
1034,2019-03-29,152.0,0.0072895957587806,0.0056535980904983
1035,2019-04-01,152.3,0.0019736842105264,-0.0101780977738724
1036,2019-04-02,152.4,0.0006565988181221,0.0049615385105945
1037,2019-04-03,153.0,0.0039370078740157,0.0020116229926605
1038,2019-04-04,153.4,0.0026143790849673,-0.0051842544578508
1039,2019-04-05,151.6,-0.0117340286831812,0.0024254755141561
1040,2019-04-08,156.0,0.029023746701847,0.0053917222774024
1041,2019-04-10,159.6,0.0230769230769229,0.0117362736762582
1042,2019-04-11,157.3,-0.0144110275689222,-0.0065842295652259
1043,2019-04-12,157.0,-0.0019071837253655,-0.0094245707534126
1044,2019-04-15,151.4,-0.0356687898089171,-0.011780499998731
1045,2019-04-16,152.5,0.0072655217965653,0.0049409474600603
1046,2019-04-17,152.0,-0.0032786885245901,0.0011103359628745
1047,2019-04-22,150.2,-0.0118421052631579,-0.0003471535324786
1048,2019-04-23,147.5,-0.01797603195739,-0.0017236030197524
1049,2019-04-24,145.5,-0.0135593220338983,0.0035887263346774
1050,2019-04-25,143.6,-0.0130584192439863,0.0060481789832789
1051,2019-04-26,142.1,-0.0104456824512534,-0.0033149871111983
1052,2019-04-29,145.5,0.023926812104152,0.0036526407296131
1053,2019-04-30,152.3,0.0467353951890034,0.0070532935208471
1054,2019-05-02,164.0,0.0768220617202888,0.0061425524851874
1055,2019-05-03,167.0,0.0182926829268292,-0.0041979261569916
1056,2019-05-06,163.0,-0.0239520958083832,-0.0132630854997125
1057,2019-05-07,161.4,-0.0098159509202453,0.0061470562049272
1058,2019-05-08,165.0,0.0223048327137547,0.0020301796443518
1059,2019-05-09,160.1,-0.0296969696969697,-0.021581517632202
1060,2019-05-10,160.0,-0.0006246096189881,-0.0017303581145027
1061,2019-05-14,160.0,0.0,-0.0123401617111414
1062,2019-05-15,156.8,-0.0199999999999999,-0.0091477847844679
1063,2019-05-16,152.8,-0.0255102040816326,-0.013402914985528
1064,2019-05-17,152.5,-0.0019633507853403,0.0145361437079607
1065,2019-05-20,153.7,0.0078688524590162,0.0100635299888447
1066,2019-05-21,158.8,0.0331815224463241,0.0080181302169413
1067,2019-05-22,156.8,-0.0125944584382871,0.0121102471521297
1068,2019-05-23,157.0,0.0012755102040815,-0.0014126552929147
1069,2019-05-24,153.9,-0.0197452229299363,-0.0072962302810214
1070,2019-05-27,152.7,-0.0077972709551658,-0.0028501024255559
1071,2019-05-28,155.0,0.0150622134905042,0.0046964340499235
1072,2019-05-29,159.0,0.0258064516129032,0.0046976726807013
1073,2019-05-30,163.0,0.0251572327044025,0.0049757942996377
1074,2019-05-31,167.0,0.0245398773006135,0.0170317295238338
1075,2019-06-03,171.5,0.026946107784431,0.0144115071229431
1076,2019-06-04,168.0,-0.0204081632653061,-0.0172556673692126
1077,2019-06-06,168.0,0.0,0.0018237036160682
1078,2019-06-07,169.0,0.0059523809523809,0.0030302040488148
1079,2019-06-10,173.0,0.0236686390532543,0.0076916525341999
1080,2019-06-11,175.0,0.0115606936416186,-0.0017910878155068
1081,2019-06-13,176.0,0.0057142857142857,0.0025874799837628
1082,2019-06-14,174.0,-0.0113636363636363,-0.007645533398909
1083,2019-06-17,170.0,-0.0229885057471264,-0.010163700533153
1084,2019-06-18,173.9,0.0229411764705882,0.0016500210519927
1085,2019-06-19,173.9,0.0,0.0119880737789761
1086,2019-06-20,173.4,-0.0028752156411731,0.0006748151742357
1087,2019-06-21,176.0,0.0149942329873125,0.00411970452806
1088,2019-06-24,176.0,0.0,0.0006343515648372
1089,2019-06-25,177.4,0.0079545454545455,-0.0032863640085453
1090,2019-06-26,174.5,-0.016347237880496,-0.0025541162720358
1091,2019-06-27,174.0,-0.0028653295128939,0.0054994216061006
1092,2019-06-28,166.0,-0.0459770114942529,-0.0071894500126588
1093,2019-07-01,166.0,0.0,0.0055001993822276
1094,2019-07-02,167.5,0.0090361445783131,0.0062023618454669
1095,2019-07-03,170.5,0.0179104477611939,-0.0001136700602946
1096,2019-07-04,172.0,0.0087976539589442,-0.003430260432885
1097,2019-07-05,176.0,0.0232558139534884,0.0065741507665295
1098,2019-07-08,178.0,0.0113636363636364,-0.0081818786539441
1099,2019-07-09,176.0,-0.0112359550561798,-0.0011774174317396
1100,2019-07-10,175.0,-0.0056818181818182,0.0044976150330016
1101,2019-07-11,173.0,-0.0114285714285714,0.0094426859415637
1102,2019-07-12,171.7,-0.007514450867052,-0.0015537452372864
1103,2019-07-15,175.0,0.019219569015725,0.0274471801145199
1104,2019-07-16,171.0,-0.0228571428571429,-0.0121597697150966
1105,2019-07-17,171.0,0.0,-0.0036412833678421
1106,2019-07-18,169.1,-0.0111111111111111,0.0029841573672371
1107,2019-07-19,166.0,-0.0183323477232406,0.001455549433583
1108,2019-07-22,168.0,0.0120481927710842,-0.0028101334087861
1109,2019-07-23,169.7,0.0101190476190475,0.0005614278456085
1110,2019-07-24,171.8,0.0123747790218033,-0.0109035249519477
1111,2019-07-25,173.4,0.0093131548311991,0.0135624744991418
1112,2019-07-26,171.0,-0.0138408304498269,-0.0106610349387948
1113,2019-07-29,170.0,-0.0058479532163743,0.0005535197379273
1114,2019-07-30,167.5,-0.0147058823529411,-0.004647970573437
1115,2019-07-31,159.6,-0.0471641791044776,-0.0128409930237066
1116,2019-08-01,164.0,0.0275689223057644,0.0065077431703497
1117,2019-08-02,169.6,0.0341463414634146,0.0039231133985992
1118,2019-08-05,161.9,-0.0454009433962263,-0.0295094791714073
1119,2019-08-06,161.0,-0.0055589870290303,-0.0156235345411038
1120,2019-08-07,164.0,0.0186335403726707,0.0193955000482828
1121,2019-08-08,161.0,-0.0182926829268292,-0.00040796272509
1122,2019-08-09,161.0,0.0,-0.007552286029092
1123,2019-08-13,163.0,0.0124223602484472,-0.0083953050459679
1124,2019-08-14,169.5,0.0398773006134969,0.0090133466864394
1125,2019-08-15,166.0,-0.0206489675516223,-0.003790727415014
1126,2019-08-16,162.0,-0.0240963855421686,-0.0041998451881882
1127,2019-08-19,172.5,0.0648148148148148,0.0182619760440638
1128,2019-08-20,168.0,-0.026086956521739,-0.0064799360068529
1129,2019-08-22,172.0,0.0238095238095237,-0.0048282533970844
1130,2019-08-23,171.0,-0.0058139534883721,0.0051701973415145
1131,2019-08-27,168.5,-0.0146198830409356,-0.01800261363017
1132,2019-08-28,171.8,0.0195845697329377,0.0129230785117033
1133,2019-08-29,172.0,0.0011641443538998,0.0057738133163427
1134,2019-08-30,173.0,0.0058139534883721,0.0110036856328734
1135,2019-09-02,170.3,-0.0156069364161849,-0.007660727399413
1136,2019-09-03,167.5,-0.0164415736934822,-0.0143738800004545
1137,2019-09-04,166.9,-0.0035820895522388,0.0046318184788416
1138,2019-09-05,167.0,0.0005991611743558,0.0073116979515002
1139,2019-09-06,168.5,0.0089820359281436,0.0044668462014716
1140,2019-09-09,169.5,0.0059347181008901,0.0033591858291517
1141,2019-09-10,167.2,-0.0135693215339233,-0.0038491882031929
1142,2019-09-11,168.0,0.0047846889952154,0.0048452105308292
1143,2019-09-12,168.0,0.0,-0.0029455690959976
1144,2019-09-13,170.5,0.0148809523809523,0.0060281228483352
1145,2019-09-16,168.2,-0.0134897360703812,0.0005730501281229
1146,2019-09-17,168.5,0.0017835909631391,-0.0080868836674211
1147,2019-09-18,166.7,-0.0106824925816024,-0.0021355911263288
1148,2019-09-19,169.6,0.0173965206958608,-0.0005015609030117
1149,2019-09-20,169.0,-0.0035377358490565,-0.0050825905158684
1150,2019-09-23,166.9,-0.0124260355029585,-0.0004573687828018
1151,2019-09-24,166.0,-0.0053924505692031,0.003359385625185
1152,2019-09-25,158.6,-0.044578313253012,0.0002913627415461
1153,2019-09-26,158.0,-0.0037831021437578,3.0394212941819987e-05
1154,2019-09-27,157.5,-0.0031645569620253,-0.0097841063359875
1155,2019-09-30,156.0,-0.0095238095238094,-0.0051347832648269
1156,2019-10-01,150.0,-0.0384615384615384,-0.0050404482798072
1157,2019-10-02,145.0,-0.0333333333333333,-0.0166902243709833
1158,2019-10-03,152.9,0.0544827586206897,-0.0085577110061124
1159,2019-10-04,157.7,0.0313930673642903,0.0210786490050427
1160,2019-10-07,157.7,0.0,-0.0027749656049632
1161,2019-10-08,160.0,0.0145846544071022,0.0095663016287441
1162,2019-10-09,157.0,-0.01875,-0.0097296279870873
1163,2019-10-10,157.5,0.0031847133757962,0.0109070789259559
1164,2019-10-11,158.5,0.0063492063492063,0.0109349223377115
1165,2019-10-14,158.5,0.0,0.0043758296241755
1166,2019-10-15,158.5,0.0,-0.0055781814215356
1167,2019-10-16,160.0,0.0094637223974762,0.0095646728254368
1168,2019-10-17,160.0,0.0,0.0019266483898272
1169,2019-10-18,156.3,-0.0231249999999999,-0.0057146099576953
1170,2019-10-21,159.4,0.0198336532309659,0.0007482343571463
1171,2019-10-22,159.0,-0.0025094102885822,0.0081243117272178
1172,2019-10-23,157.2,-0.0113207547169812,-0.00270010709922
1173,2019-10-24,151.0,-0.0394402035623409,0.0021704715040535
1174,2019-10-25,150.0,-0.0066225165562914,-0.003581948388752
1175,2019-10-28,150.5,0.0033333333333334,0.0030331334805933
1176,2019-10-29,151.5,0.0066445182724252,0.0056200630967226
1177,2019-10-30,151.0,-0.0033003300330033,0.0036127285172797
1178,2019-10-31,151.0,0.0,-0.0053540746577956
1179,2019-11-04,154.8,0.0251655629139073,0.0103458390998254
1180,2019-11-05,156.0,0.0077519379844961,0.0194834763296174
1181,2019-11-06,155.0,-0.0064102564102563,-0.0232210576534561
1182,2019-11-07,150.5,-0.0290322580645161,
1183,2019-11-08,151.5,0.0066445182724252,0.0049689255259235
1184,2019-11-11,154.7,0.021122112211221,-0.0069900418559442
1185,2019-11-12,156.0,0.0084033613445377,0.000369566683064
1186,2019-11-13,154.0,-0.0128205128205127,-0.0080962615166105
1187,2019-11-14,152.0,-0.0129870129870129,-0.0017313685990636
1188,2019-11-15,151.1,-0.0059210526315789,-9.45333267790005e-05
1189,2019-11-18,151.3,0.0013236267372602,-0.0065574514430931
1190,2019-11-19,152.4,0.007270323859881,0.0039589186061561
1191,2019-11-20,153.1,0.0045931758530182,-0.0017795438402252
1192,2019-11-21,152.0,-0.0071848465055518,-0.0100239805724443
1193,2019-11-22,154.0,0.013157894736842,0.0007290037332665
1194,2019-11-25,151.2,-0.0181818181818183,-0.0067696837789583
1195,2019-11-26,152.0,0.0052910052910053,-0.0082119300737811
1196,2019-11-27,154.0,0.013157894736842,0.0167479695892471
1197,2019-11-28,151.0,-0.0194805194805194,-0.0087062597535502
1198,2019-11-29,150.1,-0.0059602649006622,-0.0038230531391514
1199,2019-12-02,149.5,-0.0039973351099267,0.0178615731312734
1200,2019-12-03,144.0,-0.0367892976588628,-0.0027941435968916
1201,2019-12-04,145.0,0.0069444444444444,-0.0049967028126662
1202,2019-12-05,140.2,-0.0331034482758622,-0.0032011545650998
1203,2019-12-06,136.0,-0.0299572039942938,0.0013875144238606
1204,2019-12-09,140.5,0.0330882352941177,-0.0028096368493101
1205,2019-12-10,141.5,0.0071174377224199,-0.0056068279390215
1206,2019-12-11,141.5,0.0,0.0064928685733784
1207,2019-12-12,143.5,0.0141342756183746,-0.0058229659111195
1208,2019-12-13,145.0,0.0104529616724737,0.0176409721136743
1209,2019-12-16,141.1,-0.0268965517241379,-0.0223455531676405
1210,2019-12-17,144.0,0.0205527994330263,0.0037459748623662
1211,2019-12-18,145.0,0.0069444444444444,0.0004165346131208
1212,2019-12-19,143.0,-0.0137931034482758,-0.0103094649758782
1213,2019-12-20,144.0,0.006993006993007,0.0155710653598015
1214,2019-12-23,151.9,0.0548611111111112,0.0127979498579722
1215,2019-12-26,148.0,-0.0256747860434496,-0.0038513324695781
1216,2019-12-27,145.0,-0.0202702702702702,-0.0034454265851256
1217,2020-01-02,141.1,-0.0268965517241379,-0.0093061523225075
1218,2020-01-03,149.0,0.0559886605244508,0.0125617853595658
1219,2020-01-06,147.5,-0.0100671140939597,-0.0053470820009209
1220,2020-01-07,150.0,0.0169491525423728,0.0054925255229953
1221,2020-01-08,145.0,-0.0333333333333333,-0.0133227900570102
1222,2020-01-09,144.3,-0.0048275862068964,0.0079366720784257
1223,2020-01-10,140.3,-0.0277200277200276,-0.0026764508235824
1224,2020-01-13,140.3,0.0,
1225,2020-01-14,149.4,0.0648610121168924,0.0021191317217816
1226,2020-01-15,150.0,0.0040160642570281,-0.016533538639207
1227,2020-01-16,149.9,-0.0006666666666665,-0.0014639110693595
1228,2020-01-17,153.5,0.0240160106737825,0.0090681259293521
1229,2020-01-20,153.0,-0.003257328990228,-0.0220107787811845
1230,2020-01-21,152.1,-0.0058823529411765,-0.0113801869554855
1231,2020-01-22,154.0,0.0124917817225509,0.0002785720503839
1232,2020-01-23,162.0,0.0519480519480519,0.0197650738478964
1233,2020-01-24,162.0,0.0,0.0009269531993669
1234,2020-01-27,159.5,-0.015432098765432,-0.0046934377135691
1235,2020-01-28,157.5,-0.012539184952978,-0.0156741960269544
1236,2020-01-29,155.6,-0.0120634920634921,-0.0008555705812255
1237,2020-01-30,151.3,-0.0276349614395885,-0.0093308908367516
1238,2020-01-31,145.0,-0.0416391275611368,-0.0259567572247142
1239,2020-02-03,144.4,-0.0041379310344826,-0.008854584010921
1240,2020-02-04,151.0,0.0457063711911356,0.0125920726128374
1241,2020-02-05,155.0,0.0264900662251654,0.0174279428247243
1242,2020-02-06,156.8,0.0116129032258065,0.0208980191354373
1243,2020-02-07,158.9,0.0133928571428572,9.192021325477028e-05
1244,2020-02-10,155.0,-0.0245437382001258,-0.010168904518329
1245,2020-02-11,153.4,-0.0103225806451612,0.0011492613237229
1246,2020-02-12,151.0,-0.0156453715775749,-0.0075678146087049
1247,2020-02-13,149.0,-0.0132450331125827,0.0027115981091951
1248,2020-02-14,149.0,0.0,-0.0163606695555387
1249,2020-02-17,149.5,0.0033557046979866,0.0061590222466356
1250,2020-02-18,149.2,-0.0020066889632107,-0.0005404778315374
1251,2020-02-19,153.0,0.0254691689008044,0.010112127862087
1252,2020-02-20,150.5,-0.0163398692810458,0.0021711680776104
1253,2020-02-21,150.0,-0.0033222591362126,-0.0058302981249157
1254,2020-02-24,146.5,-0.0233333333333333,-0.0247415798029249
1255,2020-02-26,140.5,-0.0409556313993174,-0.0386229311131639
1256,2020-02-27,141.0,0.00355871886121,0.0083938267745706
1257,2020-02-28,141.3,0.0021276595744681,-0.0258229236032975
1258,2020-03-02,138.6,-0.0191082802547771,-0.005691000617274
1259,2020-03-03,134.0,-0.0331890331890331,0.0061132446720242
1260,2020-03-04,130.9,-0.0231343283582089,0.0112980705510903
1261,2020-03-05,132.3,0.0106951871657754,0.0025497796792315
1262,2020-03-06,133.0,0.0052910052910051,-0.0166149341227085
1263,2020-03-09,121.8,-0.0842105263157895,-0.0676136346852023
1264,2020-03-10,117.5,-0.035303776683087,0.0009140434780543
1265,2020-03-11,120.0,0.0212765957446807,0.0055204023816231
1266,2020-03-12,116.0,-0.0333333333333333,-0.0971139226161057
1267,2020-03-13,119.0,0.0258620689655173,0.010053571397441
1268,2020-03-16,120.0,0.0084033613445377,-0.0791464875369782
1269,2020-03-17,120.0,0.0,
1270,2020-03-19,110.0,-0.0833333333333333,-0.1334396677268867
1271,2020-03-20,108.7,-0.0118181818181818,0.0335985050027902
1272,2020-03-23,103.3,-0.0496780128794849,
1273,2020-03-24,95.05,-0.079864472410455,-0.0009395742828682
1274,2020-03-25,98.4,0.0352446081009996,0.0530950281404276
1275,2020-03-26,99.0,0.0060975609756097,0.0743512021257974
1276,2020-03-27,98.0,-0.01010101010101,-0.0249852820841309
1277,2020-03-30,97.6,-0.0040816326530612,-0.0257204810675537
1278,2020-03-31,104.0,0.0655737704918033,0.0370423062231541
1279,2020-04-01,104.0,0.0,0.0164041020591105
1280,2020-04-02,101.5,-0.0240384615384615,-0.0122417962769851
1281,2020-04-03,103.0,0.0147783251231528,0.000872281840627
1282,2020-04-06,116.7,0.1330097087378641,0.0418629616399568
1283,2020-04-07,122.6,0.0505569837189374,0.0142169630628221
1284,2020-04-08,122.0,-0.0048939641109297,-0.024633584719319
1285,2020-04-13,125.8,0.0311475409836066,0.0181733060174238
1286,2020-04-14,132.0,0.0492845786963433,0.0302799154514898
1287,2020-04-15,131.2,-0.0060606060606061,0.0285717745395164
1288,2020-04-16,120.0,-0.0853658536585365,-0.0707108080154051
1289,2020-04-17,126.8,0.0566666666666666,0.0478445779643839
1290,2020-04-20,122.1,-0.0370662460567823,-0.0097271661165775
1291,2020-04-21,119.4,-0.022113022113022,-0.0246614285838863
1292,2020-04-22,118.0,-0.0117252931323283,-0.0033081496714202
1293,2020-04-23,118.0,0.0,0.0046288405472079
1294,2020-04-24,118.4,0.0033898305084745,-0.024032288308882
1295,2020-04-27,121.0,0.0219594594594594,-0.0026587471500352
1296,2020-04-28,123.0,0.0165289256198346,0.0228476547807978
1297,2020-04-29,122.0,-0.008130081300813,0.0123749322867527
1298,2020-04-30,125.9,0.0319672131147541,0.0100532072282453
1299,2020-05-04,122.4,-0.0277998411437648,-0.0225621019136212
1300,2020-05-05,128.0,0.0457516339869281,0.0178712116997392
1301,2020-05-06,126.3,-0.01328125,-0.005712603166263
1302,2020-05-07,123.0,-0.0261282660332541,0.0024630847609707
1303,2020-05-08,123.0,0.0,-0.0055225749846103
1304,2020-05-11,129.0,0.048780487804878,0.0081804501648898
1305,2020-05-12,130.0,0.0077519379844961,-0.0028687721972572
1306,2020-05-13,131.0,0.0076923076923076,-0.0044977856102709
1307,2020-05-14,132.0,0.0076335877862594,0.0050566540768717
1308,2020-05-15,130.0,-0.0151515151515151,-0.0199391656498134
1309,2020-05-18,126.0,-0.0307692307692307,-0.01129566307888
1310,2020-05-19,124.2,-0.0142857142857142,0.0139615100331242
1311,2020-05-20,121.4,-0.0225442834138486,0.004699550923801
1312,2020-05-21,124.1,0.0222405271828665,0.0040362166694136
1313,2020-05-22,123.0,-0.0088638195004028,-0.0116513723817868
1314,2020-05-26,120.6,-0.0195121951219512,-0.0076473274973416
1315,2020-05-27,122.0,0.0116086235489221,0.0049028258105126
1316,2020-05-28,125.1,0.0254098360655736,0.0084072863148063
1317,2020-05-29,131.0,0.0471622701838529,0.0482243071189287
1318,2020-06-01,132.5,0.0114503816793893,0.0156418055641189
1319,2020-06-02,130.5,-0.0150943396226415,0.0160197768360772
1320,2020-06-03,130.0,-0.0038314176245211,0.0365931583673158
1321,2020-06-04,135.0,0.0384615384615385,0.0435246931864579
1322,2020-06-05,134.0,-0.0074074074074074,-0.0080337676007173
1323,2020-06-08,142.0,0.0597014925373133,0.0075590127344693
1324,2020-06-09,149.0,0.0492957746478872,0.0107215228738102
1325,2020-06-10,144.0,-0.0335570469798657,-0.0219431213395222
