index,date,price,returns,psei_returns
888,2018-08-23,73.6,0.0158730158730158,0.0225057846561831
889,2018-08-24,72.5,-0.0149456521739129,-0.004812897951443
890,2018-08-28,73.85,0.0186206896551723,0.0100611989745662
891,2018-08-29,73.5,-0.0047393364928909,-0.0017400482624374
892,2018-08-30,74.15,0.008843537414966,0.0028349014680191
893,2018-08-31,73.25,-0.0121375590020229,0.0003247100530232
894,2018-09-03,73.0,-0.0034129692832765,-0.0029901816640379
895,2018-09-04,73.65,0.0089041095890411,0.006332814961786
896,2018-09-05,72.2,-0.0196877121520706,-0.0164365590688444
897,2018-09-06,70.3,-0.0263157894736842,-0.0146486125999224
898,2018-09-07,69.5,-0.011379800853485,-0.0052456501163153
899,2018-09-10,70.0,0.0071942446043165,-0.0003276902182496
900,2018-09-11,69.0,-0.0142857142857142,-0.0102867900186277
901,2018-09-12,70.0,0.0144927536231884,-0.0091526880118542
902,2018-09-13,68.6,-0.0200000000000001,0.0091513182623637
903,2018-09-14,68.6,0.0,-0.0138638912279162
904,2018-09-17,68.9,0.0043731778425657,5.530712315282571e-05
905,2018-09-18,66.0,-0.042089985486212,-0.0171604465331096
906,2018-09-19,64.9,-0.0166666666666666,-0.0089358992306152
907,2018-09-20,64.0,-0.0138674884437597,-0.0119785687479834
908,2018-09-21,68.0,0.0625,0.0347973924731559
909,2018-09-24,69.9,0.0279411764705883,0.0068549370174724
910,2018-09-25,68.5,-0.0200286123032904,-0.0136461288660556
911,2018-09-26,67.45,-0.0153284671532846,-0.0087232019988625
912,2018-09-27,67.4,-0.000741289844329,0.0072067262778594
913,2018-09-28,67.0,-0.0059347181008903,-0.0059790262806687
914,2018-10-01,67.4,0.0059701492537314,-0.0075225167037249
915,2018-10-02,67.9,0.0074183976261128,-0.0124230138685808
916,2018-10-03,69.0,0.0162002945508099,0.0110075767347694
917,2018-10-04,66.0,-0.0434782608695651,-0.0162990041423573
918,2018-10-05,66.2,0.0030303030303031,-0.0021343964902289
919,2018-10-08,66.2,0.0,-0.0038682150829306
920,2018-10-09,66.4,0.0030211480362538,0.0012140431893028
921,2018-10-10,66.85,0.0067771084337346,-0.0082500162903823
922,2018-10-11,65.35,-0.0224382946896035,-0.0166772839851795
923,2018-10-12,66.0,0.0099464422341239,0.01748741353615
924,2018-10-15,65.5,-0.0075757575757575,-0.0111723868164123
925,2018-10-16,65.6,0.0015267175572517,0.0087360012473813
926,2018-10-17,67.25,0.0251524390243902,0.0161241845593687
927,2018-10-18,67.0,-0.0037174721189591,0.0058551934735087
928,2018-10-19,66.05,-0.0141791044776119,0.0014381235778051
929,2018-10-22,69.0,0.0446631339894019,0.0118352462133923
930,2018-10-23,68.05,-0.0137681159420289,-0.0053260292751956
931,2018-10-24,66.5,-0.0227773695811902,-0.0094753543532445
932,2018-10-25,65.3,-0.0180451127819549,-0.0228040990711726
933,2018-10-26,64.5,-0.012251148545176,0.013993431742368
934,2018-10-29,65.0,0.0077519379844961,0.0063275639728042
935,2018-10-30,64.5,-0.0076923076923076,-0.0130777335304533
936,2018-10-31,65.55,0.0162790697674417,0.0177065190434517
937,2018-11-05,66.6,0.0160183066361556,0.0102446819386887
938,2018-11-06,66.25,-0.0052552552552551,-0.0046205416555762
939,2018-11-07,65.0,-0.0188679245283018,-0.0203590195693379
940,2018-11-08,65.55,0.0084615384615385,0.0002530591006733
941,2018-11-09,65.05,-0.0076277650648359,-0.0095072139130237
942,2018-11-12,65.5,0.0069177555726365,-0.00611581300708
943,2018-11-13,64.8,-0.0106870229007633,-0.0118925240391556
944,2018-11-14,67.0,0.0339506172839507,0.0115797733140654
945,2018-11-15,69.8,0.0417910447761193,0.0042625536610871
946,2018-11-16,70.3,0.007163323782235,0.0188059413829952
947,2018-11-19,72.15,0.0263157894736842,0.0263886810459472
948,2018-11-20,71.35,-0.0110880110880112,0.0044950249372097
949,2018-11-21,71.95,0.0084092501751928,-0.0051335489542567
950,2018-11-22,72.0,0.0006949270326614,0.0004032785305796
951,2018-11-23,72.1,0.0013888888888888,0.009878404816479
952,2018-11-26,74.25,0.0298196948682385,0.0078594802852245
953,2018-11-27,76.95,0.0363636363636363,0.0021303429230306
954,2018-11-28,75.85,-0.0142949967511372,-0.0042084646792461
955,2018-11-29,74.6,-0.016479894528675,-0.0019749594645664
956,2018-12-03,76.85,0.0301608579088472,0.0224013789640125
957,2018-12-04,79.9,0.0396877033181524,0.0227030758406456
958,2018-12-05,79.5,-0.0050062578222779,-0.0094782915710444
959,2018-12-06,79.0,-0.0062893081761006,-0.0125253901898858
960,2018-12-07,79.8,0.010126582278481,-0.0098549232149396
961,2018-12-10,79.8,0.0,-0.0151251966878701
962,2018-12-11,79.8,0.0,0.0139993277274328
963,2018-12-12,80.2,0.0050125313283209,0.0049871964869521
964,2018-12-13,80.75,0.0068578553615958,0.0046312618185315
965,2018-12-14,81.0,0.0030959752321981,0.0001927443067319
966,2018-12-17,79.8,-0.0148148148148148,-0.0005276189235776
967,2018-12-18,79.5,-0.0037593984962405,-0.0132971650444125
968,2018-12-19,81.0,0.0188679245283018,0.0214570643092018
969,2018-12-20,82.0,0.0123456790123457,-0.0021386296410638
970,2018-12-21,81.1,-0.0109756097560976,-0.0110664369642793
971,2018-12-26,81.0,-0.001233045622688,-0.0039707421811807
972,2018-12-27,80.0,-0.0123456790123457,0.0043825444529603
973,2018-12-28,80.95,0.011875,-0.0022238081110192
974,2019-01-02,82.0,0.0129709697344038,0.003104733177784
975,2019-01-03,84.6,0.0317073170731707,0.0255568017945841
976,2019-01-04,84.6,0.0,0.0104822539905735
977,2019-01-07,82.5,-0.0248226950354609,0.0034209024224627
978,2019-01-08,80.75,-0.0212121212121212,-0.0109840439875392
979,2019-01-09,81.45,0.0086687306501549,0.028245470078368
980,2019-01-10,81.9,0.0055248618784531,0.0082781226995569
981,2019-01-11,77.95,-0.0482295482295482,-0.0101612602266935
982,2019-01-14,80.0,0.0262989095574086,0.0151883392016032
983,2019-01-15,80.0,0.0,-0.0013359687144043
984,2019-01-16,81.0,0.0124999999999999,-0.0185588674997692
985,2019-01-17,82.5,0.0185185185185186,0.0079469019797322
986,2019-01-18,82.5,0.0,0.0151276617216671
987,2019-01-21,82.35,-0.0018181818181819,-0.0049284713040192
988,2019-01-22,82.5,0.0018214936247724,0.0001511090907728
989,2019-01-23,82.65,0.0018181818181819,-0.0023749261737592
990,2019-01-24,84.0,0.0163339382940108,0.0094184351004111
991,2019-01-25,83.35,-0.0077380952380953,-0.0014507309452069
992,2019-01-28,83.4,0.0005998800239952,8.940545373281594e-05
993,2019-01-29,84.0,0.0071942446043165,-0.0003849057353437
994,2019-01-30,82.9,-0.013095238095238,-0.0088028300222834
995,2019-01-31,84.0,0.0132689987937273,0.0034498963026083
996,2019-02-01,84.15,0.0017857142857142,0.0170690404471818
997,2019-02-04,83.9,-0.0029708853238265,-0.0091697609084301
998,2019-02-06,82.5,-0.0166865315852206,-0.0013668786588478
999,2019-02-07,83.2,0.0084848484848485,0.0051933064050779
1000,2019-02-08,83.4,0.0024038461538462,-0.0036307297260594
1001,2019-02-11,82.3,-0.0131894484412471,-0.0011584843802852
1002,2019-02-12,82.35,0.0006075334143378,-0.0064032430528161
1003,2019-02-13,81.0,-0.0163934426229507,-0.0111961168151492
1004,2019-02-14,82.4,0.0172839506172839,0.0089656374049271
1005,2019-02-15,80.0,-0.0291262135922331,-0.0103062724855309
1006,2019-02-18,80.4,0.0050000000000001,0.0002136835889738
1007,2019-02-19,82.1,0.0211442786069651,-0.0097123093376212
1008,2019-02-20,81.9,-0.0024360535931788,0.0134660922291367
1009,2019-02-21,82.5,0.0073260073260073,-0.0010000957270468
1010,2019-02-22,81.4,-0.0133333333333333,0.0038871307351884
1011,2019-02-26,79.0,-0.0294840294840295,0.0032692256971438
1012,2019-02-27,77.5,-0.0189873417721518,-0.0123983495573448
1013,2019-02-28,76.0,-0.0193548387096774,-0.0232763603545135
1014,2019-03-01,75.2,-0.0105263157894736,-0.0082694286800708
1015,2019-03-04,76.5,0.0172872340425531,0.0044099730821525
1016,2019-03-05,76.0,-0.0065359477124182,-0.0006318831289811
1017,2019-03-06,76.6,0.0078947368421051,0.0196489983860497
1018,2019-03-07,79.8,0.04177545691906,0.0077288546463905
1019,2019-03-08,78.15,-0.0206766917293231,-0.0107437523709715
1020,2019-03-11,76.6,-0.0198336532309661,-0.0113362515085716
1021,2019-03-12,76.0,-0.0078328981723236,0.0050358554987079
1022,2019-03-13,78.9,0.0381578947368421,0.0024020527806245
1023,2019-03-14,77.7,-0.0152091254752851,-0.002025456629089
1024,2019-03-15,79.5,0.0231660231660231,0.0061751492177197
1025,2019-03-18,81.9,0.030188679245283,0.0095841647132446
1026,2019-03-19,82.0,0.0012210012210012,-0.0037609456091818
1027,2019-03-20,79.55,-0.0298780487804878,0.0018856594261933
1028,2019-03-21,79.95,0.0050282840980515,0.012282711053422
1029,2019-03-22,81.0,0.0131332082551594,0.0073792666492347
1030,2019-03-25,79.45,-0.0191358024691358,-0.0187685158147207
1031,2019-03-26,80.8,0.0169918187539332,0.0055970861068646
1032,2019-03-27,79.0,-0.0222772277227722,-0.0058150784807948
1033,2019-03-28,80.0,0.0126582278481013,0.001952665356409
1034,2019-03-29,79.9,-0.0012499999999999,0.0056535980904983
1035,2019-04-01,77.3,-0.0325406758448061,-0.0101780977738724
1036,2019-04-02,78.2,0.0116429495472187,0.0049615385105945
1037,2019-04-03,79.25,0.0134271099744245,0.0020116229926605
1038,2019-04-04,79.0,-0.003154574132492,-0.0051842544578508
1039,2019-04-05,79.9,0.0113924050632912,0.0024254755141561
1040,2019-04-08,79.95,0.0006257822277846,0.0053917222774024
1041,2019-04-10,78.5,-0.0181363352095059,0.0117362736762582
1042,2019-04-11,78.2,-0.0038216560509554,-0.0065842295652259
1043,2019-04-12,77.9,-0.0038363171355498,-0.0094245707534126
1044,2019-04-15,77.0,-0.0115532734274711,-0.011780499998731
1045,2019-04-16,76.95,-0.0006493506493505,0.0049409474600603
1046,2019-04-17,78.0,0.0136452241715399,0.0011103359628745
1047,2019-04-22,76.0,-0.0256410256410256,-0.0003471535324786
1048,2019-04-23,76.2,0.0026315789473685,-0.0017236030197524
1049,2019-04-24,75.7,-0.0065616797900261,0.0035887263346774
1050,2019-04-25,76.85,0.0151915455746365,0.0060481789832789
1051,2019-04-26,75.75,-0.014313597918022,-0.0033149871111983
1052,2019-04-29,76.0,0.0033003300330032,0.0036526407296131
1053,2019-04-30,74.25,-0.0230263157894736,0.0070532935208471
1054,2019-05-02,74.5,0.0033670033670034,0.0061425524851874
1055,2019-05-03,74.0,-0.0067114093959731,-0.0041979261569916
1056,2019-05-06,72.85,-0.0155405405405406,-0.0132630854997125
1057,2019-05-07,73.85,0.0137268359643101,0.0061470562049272
1058,2019-05-08,74.1,0.0033852403520648,0.0020301796443518
1059,2019-05-09,72.6,-0.020242914979757,-0.021581517632202
1060,2019-05-10,72.5,-0.0013774104683195,-0.0017303581145027
1061,2019-05-14,72.0,-0.0068965517241379,-0.0123401617111414
1062,2019-05-15,70.7,-0.0180555555555554,-0.0091477847844679
1063,2019-05-16,70.6,-0.0014144271570015,-0.013402914985528
1064,2019-05-17,73.0,0.0339943342776205,0.0145361437079607
1065,2019-05-20,75.5,0.0342465753424656,0.0100635299888447
1066,2019-05-21,74.5,-0.0132450331125827,0.0080181302169413
1067,2019-05-22,74.3,-0.0026845637583893,0.0121102471521297
1068,2019-05-23,72.0,-0.0309555854643337,-0.0014126552929147
1069,2019-05-24,72.0,0.0,-0.0072962302810214
1070,2019-05-27,71.8,-0.0027777777777777,-0.0028501024255559
1071,2019-05-28,72.5,0.0097493036211699,0.0046964340499235
1072,2019-05-29,72.0,-0.0068965517241379,0.0046976726807013
1073,2019-05-30,72.0,0.0,0.0049757942996377
1074,2019-05-31,71.75,-0.0034722222222222,0.0170317295238338
1075,2019-06-03,72.95,0.0167247386759581,0.0144115071229431
1076,2019-06-04,70.6,-0.0322138450993833,-0.0172556673692126
1077,2019-06-06,70.45,-0.0021246458923511,0.0018237036160682
1078,2019-06-07,70.95,0.007097232079489,0.0030302040488148
1079,2019-06-10,71.25,0.0042283298097252,0.0076916525341999
1080,2019-06-11,71.5,0.0035087719298245,-0.0017910878155068
1081,2019-06-13,71.0,-0.0069930069930069,0.0025874799837628
1082,2019-06-14,72.3,0.0183098591549295,-0.007645533398909
1083,2019-06-17,71.6,-0.0096818810511757,-0.010163700533153
1084,2019-06-18,72.6,0.0139664804469272,0.0016500210519927
1085,2019-06-19,74.25,0.0227272727272727,0.0119880737789761
1086,2019-06-20,75.0,0.0101010101010101,0.0006748151742357
1087,2019-06-21,74.6,-0.0053333333333334,0.00411970452806
1088,2019-06-24,73.5,-0.0147453083109918,0.0006343515648372
1089,2019-06-25,73.0,-0.0068027210884353,-0.0032863640085453
1090,2019-06-26,72.0,-0.0136986301369863,-0.0025541162720358
1091,2019-06-27,71.95,-0.0006944444444444,0.0054994216061006
1092,2019-06-28,71.25,-0.009728978457262,-0.0071894500126588
1093,2019-07-01,72.0,0.0105263157894737,0.0055001993822276
1094,2019-07-02,72.4,0.0055555555555555,0.0062023618454669
1095,2019-07-03,71.5,-0.0124309392265193,-0.0001136700602946
1096,2019-07-04,71.8,0.0041958041958041,-0.003430260432885
1097,2019-07-05,71.75,-0.0006963788300835,0.0065741507665295
1098,2019-07-08,71.6,-0.0020905923344948,-0.0081818786539441
1099,2019-07-09,71.4,-0.0027932960893852,-0.0011774174317396
1100,2019-07-10,71.5,0.0014005602240896,0.0044976150330016
1101,2019-07-11,72.0,0.006993006993007,0.0094426859415637
1102,2019-07-12,72.9,0.0125000000000001,-0.0015537452372864
1103,2019-07-15,77.0,0.0562414266117969,0.0274471801145199
1104,2019-07-16,77.9,0.0116883116883117,-0.0121597697150966
1105,2019-07-17,77.0,-0.0115532734274711,-0.0036412833678421
1106,2019-07-18,77.4,0.0051948051948051,0.0029841573672371
1107,2019-07-19,78.0,0.0077519379844961,0.001455549433583
1108,2019-07-22,77.3,-0.008974358974359,-0.0028101334087861
1109,2019-07-23,76.05,-0.0161707632600258,0.0005614278456085
1110,2019-07-24,75.0,-0.0138067061143983,-0.0109035249519477
1111,2019-07-25,75.5,0.0066666666666665,0.0135624744991418
1112,2019-07-26,75.0,-0.0066225165562914,-0.0106610349387948
1113,2019-07-29,75.25,0.0033333333333334,0.0005535197379273
1114,2019-07-30,75.9,0.0086378737541528,-0.004647970573437
1115,2019-07-31,75.75,-0.0019762845849803,-0.0128409930237066
1116,2019-08-01,75.0,-0.0099009900990099,0.0065077431703497
1117,2019-08-02,75.0,0.0,0.0039231133985992
1118,2019-08-05,72.0,-0.04,-0.0295094791714073
1119,2019-08-06,70.5,-0.0208333333333333,-0.0156235345411038
1120,2019-08-07,72.0,0.0212765957446807,0.0193955000482828
1121,2019-08-08,71.7,-0.0041666666666666,-0.00040796272509
1122,2019-08-09,71.75,0.0006973500697349,-0.007552286029092
1123,2019-08-13,70.4,-0.0188153310104528,-0.0083953050459679
1124,2019-08-14,70.3,-0.0014204545454546,0.0090133466864394
1125,2019-08-15,70.0,-0.0042674253200568,-0.003790727415014
1126,2019-08-16,69.7,-0.0042857142857142,-0.0041998451881882
1127,2019-08-19,71.5,0.0258249641319943,0.0182619760440638
1128,2019-08-20,71.15,-0.0048951048951048,-0.0064799360068529
1129,2019-08-22,71.65,0.0070274068868587,-0.0048282533970844
1130,2019-08-23,72.0,0.0048848569434751,0.0051701973415145
1131,2019-08-27,70.65,-0.0187499999999999,-0.01800261363017
1132,2019-08-28,71.8,0.0162774239207359,0.0129230785117033
1133,2019-08-29,70.55,-0.017409470752089,0.0057738133163427
1134,2019-08-30,70.9,0.0049610205527994,0.0110036856328734
1135,2019-09-02,70.5,-0.0056417489421721,-0.007660727399413
1136,2019-09-03,70.5,0.0,-0.0143738800004545
1137,2019-09-04,70.05,-0.0063829787234043,0.0046318184788416
1138,2019-09-05,70.0,-0.0007137758743753,0.0073116979515002
1139,2019-09-06,70.1,0.0014285714285713,0.0044668462014716
1140,2019-09-09,70.15,0.000713266761769,0.0033591858291517
1141,2019-09-10,69.95,-0.0028510334996436,-0.0038491882031929
1142,2019-09-11,69.75,-0.0028591851322373,0.0048452105308292
1143,2019-09-12,69.5,-0.003584229390681,-0.0029455690959976
1144,2019-09-13,69.95,0.0064748201438848,0.0060281228483352
1145,2019-09-16,69.6,-0.0050035739814153,0.0005730501281229
1146,2019-09-17,68.3,-0.0186781609195402,-0.0080868836674211
1147,2019-09-18,67.85,-0.006588579795022,-0.0021355911263288
1148,2019-09-19,68.35,0.0073691967575533,-0.0005015609030117
1149,2019-09-20,67.5,-0.0124359912216531,-0.0050825905158684
1150,2019-09-23,67.25,-0.0037037037037036,-0.0004573687828018
1151,2019-09-24,67.75,0.0074349442379182,0.003359385625185
1152,2019-09-25,67.0,-0.0110701107011069,0.0002913627415461
1153,2019-09-26,67.25,0.0037313432835821,3.0394212941819987e-05
1154,2019-09-27,66.9,-0.0052044609665427,-0.0097841063359875
1155,2019-09-30,68.4,0.0224215246636771,-0.0051347832648269
1156,2019-10-01,67.75,-0.0095029239766082,-0.0050404482798072
1157,2019-10-02,67.1,-0.0095940959409595,-0.0166902243709833
1158,2019-10-03,65.95,-0.017138599105812,-0.0085577110061124
1159,2019-10-04,68.0,0.0310841546626232,0.0210786490050427
1160,2019-10-07,68.0,0.0,-0.0027749656049632
1161,2019-10-08,67.3,-0.0102941176470588,0.0095663016287441
1162,2019-10-09,66.0,-0.0193164933135214,-0.0097296279870873
1163,2019-10-10,67.8,0.0272727272727273,0.0109070789259559
1164,2019-10-11,68.0,0.0029498525073747,0.0109349223377115
1165,2019-10-14,68.3,0.0044117647058823,0.0043758296241755
1166,2019-10-15,68.5,0.0029282576866764,-0.0055781814215356
1167,2019-10-16,68.0,-0.0072992700729926,0.0095646728254368
1168,2019-10-17,68.8,0.0117647058823529,0.0019266483898272
1169,2019-10-18,70.9,0.0305232558139536,-0.0057146099576953
1170,2019-10-21,70.8,-0.0014104372355431,0.0007482343571463
1171,2019-10-22,71.9,0.0155367231638419,0.0081243117272178
1172,2019-10-23,71.6,-0.0041724617524341,-0.00270010709922
1173,2019-10-24,71.0,-0.0083798882681563,0.0021704715040535
1174,2019-10-25,71.65,0.0091549295774648,-0.003581948388752
1175,2019-10-28,65.35,-0.0879274249825542,0.0030331334805933
1176,2019-10-29,66.0,0.0099464422341239,0.0056200630967226
1177,2019-10-30,67.45,0.0219696969696969,0.0036127285172797
1178,2019-10-31,67.6,0.0022238695329872,-0.0053540746577956
1179,2019-11-04,66.4,-0.0177514792899406,0.0103458390998254
1180,2019-11-05,68.0,0.0240963855421685,0.0194834763296174
1181,2019-11-06,67.55,-0.0066176470588236,-0.0232210576534561
1182,2019-11-07,67.65,0.0014803849000741,
1183,2019-11-08,67.55,-0.0014781966001479,0.0049689255259235
1184,2019-11-11,68.4,0.0125832716506293,-0.0069900418559442
1185,2019-11-12,68.4,0.0,0.000369566683064
1186,2019-11-13,67.65,-0.0109649122807017,-0.0080962615166105
1187,2019-11-14,68.0,0.0051736881005173,-0.0017313685990636
1188,2019-11-15,67.9,-0.001470588235294,-9.45333267790005e-05
1189,2019-11-18,67.3,-0.0088365243004419,-0.0065574514430931
1190,2019-11-19,67.9,0.0089153046062409,0.0039589186061561
1191,2019-11-20,67.5,-0.0058910162002946,-0.0017795438402252
1192,2019-11-21,66.95,-0.0081481481481481,-0.0100239805724443
1193,2019-11-22,68.4,0.0216579536967886,0.0007290037332665
1194,2019-11-25,68.0,-0.0058479532163743,-0.0067696837789583
1195,2019-11-26,67.5,-0.0073529411764705,-0.0082119300737811
1196,2019-11-27,68.45,0.0140740740740741,0.0167479695892471
1197,2019-11-28,68.2,-0.0036523009495982,-0.0087062597535502
1198,2019-11-29,66.25,-0.028592375366569,-0.0038230531391514
1199,2019-12-02,67.5,0.0188679245283018,0.0178615731312734
1200,2019-12-03,67.2,-0.0044444444444443,-0.0027941435968916
1201,2019-12-04,68.2,0.0148809523809523,-0.0049967028126662
1202,2019-12-05,68.0,-0.002932551319648,-0.0032011545650998
1203,2019-12-06,67.95,-0.000735294117647,0.0013875144238606
1204,2019-12-09,68.2,0.0036791758646064,-0.0028096368493101
1205,2019-12-10,67.0,-0.0175953079178886,-0.0056068279390215
1206,2019-12-11,68.2,0.0179104477611939,0.0064928685733784
1207,2019-12-12,66.2,-0.0293255131964809,-0.0058229659111195
1208,2019-12-13,67.5,0.0196374622356494,0.0176409721136743
1209,2019-12-16,66.2,-0.0192592592592591,-0.0223455531676405
1210,2019-12-17,64.05,-0.0324773413897281,0.0037459748623662
1211,2019-12-18,64.85,0.0124902419984387,0.0004165346131208
1212,2019-12-19,64.5,-0.005397070161912,-0.0103094649758782
1213,2019-12-20,68.0,0.0542635658914729,0.0155710653598015
1214,2019-12-23,66.6,-0.0205882352941176,0.0127979498579722
1215,2019-12-26,67.0,0.006006006006006,-0.0038513324695781
1216,2019-12-27,66.3,-0.0104477611940299,-0.0034454265851256
1217,2020-01-02,65.0,-0.0196078431372548,-0.0093061523225075
1218,2020-01-03,65.0,0.0,0.0125617853595658
1219,2020-01-06,64.55,-0.0069230769230769,-0.0053470820009209
1220,2020-01-07,65.1,0.00852052672347,0.0054925255229953
1221,2020-01-08,64.6,-0.0076804915514593,-0.0133227900570102
1222,2020-01-09,65.9,0.0201238390092881,0.0079366720784257
1223,2020-01-10,67.0,0.0166919575113808,-0.0026764508235824
1224,2020-01-13,67.0,0.0,
1225,2020-01-14,65.8,-0.0179104477611941,0.0021191317217816
1226,2020-01-15,65.0,-0.0121580547112462,-0.016533538639207
1227,2020-01-16,65.0,0.0,-0.0014639110693595
1228,2020-01-17,65.05,0.0007692307692306,0.0090681259293521
1229,2020-01-20,65.0,-0.0007686395080707,-0.0220107787811845
1230,2020-01-21,63.95,-0.016153846153846,-0.0113801869554855
1231,2020-01-22,64.95,0.0156372165754494,0.0002785720503839
1232,2020-01-23,64.8,-0.0023094688221709,0.0197650738478964
1233,2020-01-24,64.55,-0.0038580246913579,0.0009269531993669
1234,2020-01-27,64.8,0.0038729666924863,-0.0046934377135691
1235,2020-01-28,64.6,-0.0030864197530864,-0.0156741960269544
1236,2020-01-29,64.0,-0.0092879256965943,-0.0008555705812255
1237,2020-01-30,61.3,-0.0421875,-0.0093308908367516
1238,2020-01-31,57.35,-0.064437194127243,-0.0259567572247142
1239,2020-02-03,56.05,-0.022667829119442,-0.008854584010921
1240,2020-02-04,56.65,0.0107047279214986,0.0125920726128374
1241,2020-02-05,59.8,0.055604589585172,0.0174279428247243
1242,2020-02-06,61.55,0.0292642140468226,0.0208980191354373
1243,2020-02-07,60.9,-0.0105605199025182,9.192021325477028e-05
1244,2020-02-10,58.8,-0.0344827586206897,-0.010168904518329
1245,2020-02-11,58.3,-0.0085034013605441,0.0011492613237229
1246,2020-02-12,58.3,0.0,-0.0075678146087049
1247,2020-02-13,59.35,0.0180102915951974,0.0027115981091951
1248,2020-02-14,58.0,-0.0227464195450716,-0.0163606695555387
1249,2020-02-17,59.0,0.0172413793103447,0.0061590222466356
1250,2020-02-18,58.6,-0.0067796610169491,-0.0005404778315374
1251,2020-02-19,59.0,0.0068259385665527,0.010112127862087
1252,2020-02-20,60.6,0.0271186440677966,0.0021711680776104
1253,2020-02-21,60.85,0.0041254125412542,-0.0058302981249157
1254,2020-02-24,60.1,-0.0123253903040262,-0.0247415798029249
1255,2020-02-26,59.1,-0.016638935108153,-0.0386229311131639
1256,2020-02-27,57.25,-0.0313028764805415,0.0083938267745706
1257,2020-02-28,56.05,-0.0209606986899564,-0.0258229236032975
1258,2020-03-02,55.1,-0.0169491525423728,-0.005691000617274
1259,2020-03-03,53.5,-0.029038112522686,0.0061132446720242
1260,2020-03-04,56.1,0.0485981308411214,0.0112980705510903
1261,2020-03-05,56.0,-0.0017825311942959,0.0025497796792315
1262,2020-03-06,53.0,-0.0535714285714286,-0.0166149341227085
1263,2020-03-09,47.5,-0.1037735849056603,-0.0676136346852023
1264,2020-03-10,49.35,0.0389473684210526,0.0009140434780543
1265,2020-03-11,48.1,-0.0253292806484295,0.0055204023816231
1266,2020-03-12,43.35,-0.0987525987525987,-0.0971139226161057
1267,2020-03-13,45.2,0.0426758938869666,0.010053571397441
1268,2020-03-16,43.5,-0.0376106194690266,-0.0791464875369782
1269,2020-03-17,43.5,0.0,
1270,2020-03-19,39.0,-0.1034482758620689,-0.1334396677268867
1271,2020-03-20,39.1,0.0025641025641025,0.0335985050027902
1272,2020-03-23,36.1,-0.0767263427109974,
1273,2020-03-24,35.3,-0.0221606648199447,-0.0009395742828682
1274,2020-03-25,35.9,0.0169971671388102,0.0530950281404276
1275,2020-03-26,36.1,0.0055710306406686,0.0743512021257974
1276,2020-03-27,37.9,0.0498614958448753,-0.0249852820841309
1277,2020-03-30,37.6,-0.0079155672823217,-0.0257204810675537
1278,2020-03-31,40.0,0.0638297872340425,0.0370423062231541
1279,2020-04-01,39.95,-0.0012499999999999,0.0164041020591105
1280,2020-04-02,37.9,-0.0513141426783479,-0.0122417962769851
1281,2020-04-03,37.0,-0.0237467018469657,0.000872281840627
1282,2020-04-06,37.15,0.0040540540540541,0.0418629616399568
1283,2020-04-07,37.05,-0.0026917900403768,0.0142169630628221
1284,2020-04-08,36.3,-0.020242914979757,-0.024633584719319
1285,2020-04-13,37.0,0.0192837465564739,0.0181733060174238
1286,2020-04-14,38.85,0.05,0.0302799154514898
1287,2020-04-15,41.1,0.057915057915058,0.0285717745395164
1288,2020-04-16,39.95,-0.0279805352798052,-0.0707108080154051
1289,2020-04-17,41.65,0.0425531914893615,0.0478445779643839
1290,2020-04-20,41.35,-0.0072028811524609,-0.0097271661165775
1291,2020-04-21,38.95,-0.0580411124546553,-0.0246614285838863
1292,2020-04-22,38.05,-0.0231065468549424,-0.0033081496714202
1293,2020-04-23,39.0,0.0249671484888305,0.0046288405472079
1294,2020-04-24,39.0,0.0,-0.024032288308882
1295,2020-04-27,37.5,-0.0384615384615384,-0.0026587471500352
1296,2020-04-28,37.5,0.0,0.0228476547807978
1297,2020-04-29,37.6,0.0026666666666665,0.0123749322867527
1298,2020-04-30,39.05,0.0385638297872339,0.0100532072282453
1299,2020-05-04,37.05,-0.0512163892445582,-0.0225621019136212
1300,2020-05-05,37.5,0.0121457489878542,0.0178712116997392
1301,2020-05-06,36.8,-0.0186666666666667,-0.005712603166263
1302,2020-05-07,37.1,0.0081521739130436,0.0024630847609707
1303,2020-05-08,36.75,-0.0094339622641509,-0.0055225749846103
1304,2020-05-11,36.8,0.0013605442176869,0.0081804501648898
1305,2020-05-12,36.45,-0.0095108695652171,-0.0028687721972572
1306,2020-05-13,36.2,-0.0068587105624142,-0.0044977856102709
1307,2020-05-14,36.0,-0.0055248618784531,0.0050566540768717
1308,2020-05-15,35.5,-0.0138888888888888,-0.0199391656498134
1309,2020-05-18,34.05,-0.0408450704225352,-0.01129566307888
1310,2020-05-19,33.95,-0.002936857562408,0.0139615100331242
1311,2020-05-20,34.9,0.027982326951399,0.004699550923801
1312,2020-05-21,34.8,-0.0028653295128939,0.0040362166694136
1313,2020-05-22,34.0,-0.0229885057471264,-0.0116513723817868
1314,2020-05-26,33.2,-0.0235294117647058,-0.0076473274973416
1315,2020-05-27,33.8,0.0180722891566262,0.0049028258105126
1316,2020-05-28,34.15,0.0103550295857988,0.0084072863148063
1317,2020-05-29,35.2,0.0307467057101025,0.0482243071189287
1318,2020-06-01,36.85,0.046875,0.0156418055641189
1319,2020-06-02,38.15,0.0352781546811395,0.0160197768360772
1320,2020-06-03,39.4,0.0327653997378767,0.0365931583673158
1321,2020-06-04,43.0,0.0913705583756345,0.0435246931864579
