index,date,price,returns,psei_returns
891,2018-08-29,44.8,0.018181818181818,-0.0017400482624374
892,2018-08-30,44.7,-0.0022321428571426,0.0028349014680191
893,2018-08-31,44.5,-0.0044742729306488,0.0003247100530232
894,2018-09-03,43.95,-0.0123595505617977,-0.0029901816640379
895,2018-09-04,44.2,0.005688282138794,0.006332814961786
896,2018-09-05,43.4,-0.0180995475113122,-0.0164365590688444
897,2018-09-06,43.1,-0.0069124423963132,-0.0146486125999224
898,2018-09-07,42.2,-0.0208816705336426,-0.0052456501163153
899,2018-09-10,42.0,-0.004739336492891,-0.0003276902182496
900,2018-09-11,41.85,-0.0035714285714285,-0.0102867900186277
901,2018-09-12,41.75,-0.0023894862604539,-0.0091526880118542
902,2018-09-13,42.0,0.0059880239520957,0.0091513182623637
903,2018-09-14,41.0,-0.0238095238095238,-0.0138638912279162
904,2018-09-17,41.6,0.0146341463414634,5.530712315282571e-05
905,2018-09-18,40.5,-0.0264423076923077,-0.0171604465331096
906,2018-09-19,40.0,-0.0123456790123457,-0.0089358992306152
907,2018-09-20,39.8,-0.0050000000000001,-0.0119785687479834
908,2018-09-21,41.75,0.0489949748743718,0.0347973924731559
909,2018-09-24,40.9,-0.0203592814371257,0.0068549370174724
910,2018-09-25,39.85,-0.0256723716381417,-0.0136461288660556
911,2018-09-26,40.45,0.0150564617314932,-0.0087232019988625
912,2018-09-27,41.3,0.0210135970333744,0.0072067262778594
913,2018-09-28,40.05,-0.0302663438256658,-0.0059790262806687
914,2018-10-01,40.6,0.013732833957553,-0.0075225167037249
915,2018-10-02,39.3,-0.0320197044334976,-0.0124230138685808
916,2018-10-03,40.5,0.0305343511450382,0.0110075767347694
917,2018-10-04,38.6,-0.0469135802469135,-0.0162990041423573
918,2018-10-05,39.0,0.0103626943005181,-0.0021343964902289
919,2018-10-08,39.0,0.0,-0.0038682150829306
920,2018-10-09,39.7,0.0179487179487181,0.0012140431893028
921,2018-10-10,39.5,-0.0050377833753149,-0.0082500162903823
922,2018-10-11,38.5,-0.0253164556962025,-0.0166772839851795
923,2018-10-12,39.3,0.0207792207792207,0.01748741353615
924,2018-10-15,39.2,-0.0025445292620863,-0.0111723868164123
925,2018-10-16,40.2,0.0255102040816326,0.0087360012473813
926,2018-10-17,40.8,0.0149253731343281,0.0161241845593687
927,2018-10-18,40.6,-0.0049019607843135,0.0058551934735087
928,2018-10-19,40.9,0.0073891625615762,0.0014381235778051
929,2018-10-22,41.15,0.0061124694376528,0.0118352462133923
930,2018-10-23,40.6,-0.0133657351154312,-0.0053260292751956
931,2018-10-24,39.1,-0.0369458128078817,-0.0094753543532445
932,2018-10-25,38.0,-0.0281329923273657,-0.0228040990711726
933,2018-10-26,38.75,0.019736842105263,0.013993431742368
934,2018-10-29,38.7,-0.001290322580645,0.0063275639728042
935,2018-10-30,38.3,-0.0103359173126615,-0.0130777335304533
936,2018-10-31,39.65,0.035248041775457,0.0177065190434517
937,2018-11-05,40.0,0.008827238335435,0.0102446819386887
938,2018-11-06,38.0,-0.05,-0.0046205416555762
939,2018-11-07,38.0,0.0,-0.0203590195693379
940,2018-11-08,38.5,0.013157894736842,0.0002530591006733
941,2018-11-09,38.0,-0.0129870129870129,-0.0095072139130237
942,2018-11-12,38.6,0.0157894736842105,-0.00611581300708
943,2018-11-13,38.5,-0.0025906735751295,-0.0118925240391556
944,2018-11-14,38.8,0.0077922077922076,0.0115797733140654
945,2018-11-15,38.5,-0.0077319587628865,0.0042625536610871
946,2018-11-16,39.35,0.0220779220779221,0.0188059413829952
947,2018-11-19,39.9,0.013977128335451,0.0263886810459472
948,2018-11-20,40.1,0.0050125313283209,0.0044950249372097
949,2018-11-21,40.0,-0.0024937655860349,-0.0051335489542567
950,2018-11-22,40.0,0.0,0.0004032785305796
951,2018-11-23,41.5,0.0375,0.009878404816479
952,2018-11-26,41.5,0.0,0.0078594802852245
953,2018-11-27,40.9,-0.0144578313253012,0.0021303429230306
954,2018-11-28,40.25,-0.0158924205378973,-0.0042084646792461
955,2018-11-29,41.65,0.0347826086956521,-0.0019749594645664
956,2018-12-03,41.9,0.006002400960384,0.0224013789640125
957,2018-12-04,42.65,0.0178997613365154,0.0227030758406456
958,2018-12-05,42.5,-0.0035169988276669,-0.0094782915710444
959,2018-12-06,41.9,-0.0141176470588235,-0.0125253901898858
960,2018-12-07,40.75,-0.0274463007159904,-0.0098549232149396
961,2018-12-10,40.3,-0.0110429447852761,-0.0151251966878701
962,2018-12-11,42.0,0.0421836228287841,0.0139993277274328
963,2018-12-12,41.8,-0.0047619047619048,0.0049871964869521
964,2018-12-13,42.35,0.0131578947368422,0.0046312618185315
965,2018-12-14,42.3,-0.0011806375442739,0.0001927443067319
966,2018-12-17,42.5,0.0047281323877068,-0.0005276189235776
967,2018-12-18,42.5,0.0,-0.0132971650444125
968,2018-12-19,43.2,0.0164705882352942,0.0214570643092018
969,2018-12-20,42.05,-0.0266203703703704,-0.0021386296410638
970,2018-12-21,41.3,-0.0178359096313912,-0.0110664369642793
971,2018-12-26,41.25,-0.0012106537530265,-0.0039707421811807
972,2018-12-27,40.6,-0.0157575757575757,0.0043825444529603
973,2018-12-28,40.6,0.0,-0.0022238081110192
974,2019-01-02,41.3,0.0172413793103447,0.003104733177784
975,2019-01-03,42.45,0.0278450363196127,0.0255568017945841
976,2019-01-04,43.7,0.0294464075382803,0.0104822539905735
977,2019-01-07,44.8,0.0251716247139586,0.0034209024224627
978,2019-01-08,43.9,-0.0200892857142857,-0.0109840439875392
979,2019-01-09,45.0,0.0250569476082005,0.028245470078368
980,2019-01-10,45.0,0.0,0.0082781226995569
981,2019-01-11,44.35,-0.0144444444444443,-0.0101612602266935
982,2019-01-14,44.55,0.004509582863585,0.0151883392016032
983,2019-01-15,45.0,0.0101010101010101,-0.0013359687144043
984,2019-01-16,43.1,-0.0422222222222221,-0.0185588674997692
985,2019-01-17,45.0,0.0440835266821344,0.0079469019797322
986,2019-01-18,45.0,0.0,0.0151276617216671
987,2019-01-21,45.3,0.0066666666666665,-0.0049284713040192
988,2019-01-22,44.7,-0.0132450331125826,0.0001511090907728
989,2019-01-23,44.1,-0.0134228187919462,-0.0023749261737592
990,2019-01-24,44.35,0.0056689342403628,0.0094184351004111
991,2019-01-25,44.6,0.0056369785794814,-0.0014507309452069
992,2019-01-28,44.2,-0.0089686098654707,8.940545373281594e-05
993,2019-01-29,43.1,-0.0248868778280543,-0.0003849057353437
994,2019-01-30,43.75,0.0150812064965197,-0.0088028300222834
995,2019-01-31,44.4,0.0148571428571429,0.0034498963026083
996,2019-02-01,44.95,0.0123873873873874,0.0170690404471818
997,2019-02-04,44.85,-0.0022246941045606,-0.0091697609084301
998,2019-02-06,45.0,0.0033444816053511,-0.0013668786588478
999,2019-02-07,45.25,0.0055555555555555,0.0051933064050779
1000,2019-02-08,45.0,-0.005524861878453,-0.0036307297260594
1001,2019-02-11,44.9,-0.0022222222222222,-0.0011584843802852
1002,2019-02-12,44.8,-0.0022271714922049,-0.0064032430528161
1003,2019-02-13,44.4,-0.0089285714285713,-0.0111961168151492
1004,2019-02-14,45.0,0.0135135135135135,0.0089656374049271
1005,2019-02-15,44.5,-0.011111111111111,-0.0103062724855309
1006,2019-02-18,44.65,0.0033707865168539,0.0002136835889738
1007,2019-02-19,43.0,-0.0369540873460245,-0.0097123093376212
1008,2019-02-20,43.9,0.0209302325581395,0.0134660922291367
1009,2019-02-21,44.0,0.0022779043280183,-0.0010000957270468
1010,2019-02-22,44.5,0.0113636363636364,0.0038871307351884
1011,2019-02-26,44.95,0.0101123595505618,0.0032692256971438
1012,2019-02-27,44.65,-0.0066740823136819,-0.0123983495573448
1013,2019-02-28,44.0,-0.0145576707726763,-0.0232763603545135
1014,2019-03-01,43.2,-0.018181818181818,-0.0082694286800708
1015,2019-03-04,42.9,-0.0069444444444445,0.0044099730821525
1016,2019-03-05,43.25,0.0081585081585082,-0.0006318831289811
1017,2019-03-06,44.25,0.0231213872832369,0.0196489983860497
1018,2019-03-07,43.4,-0.0192090395480226,0.0077288546463905
1019,2019-03-08,43.0,-0.0092165898617511,-0.0107437523709715
1020,2019-03-11,43.15,0.0034883720930232,-0.0113362515085716
1021,2019-03-12,42.9,-0.0057937427578215,0.0050358554987079
1022,2019-03-13,42.85,-0.001165501165501,0.0024020527806245
1023,2019-03-14,42.8,-0.001166861143524,-0.002025456629089
1024,2019-03-15,43.1,0.0070093457943927,0.0061751492177197
1025,2019-03-18,43.45,0.0081206496519721,0.0095841647132446
1026,2019-03-19,43.25,-0.0046029919447642,-0.0037609456091818
1027,2019-03-20,43.7,0.0104046242774566,0.0018856594261933
1028,2019-03-21,44.7,0.0228832951945079,0.012282711053422
1029,2019-03-22,45.0,0.006711409395973,0.0073792666492347
1030,2019-03-25,43.85,-0.0255555555555555,-0.0187685158147207
1031,2019-03-26,44.5,0.0148232611174456,0.0055970861068646
1032,2019-03-27,43.55,-0.0213483146067416,-0.0058150784807948
1033,2019-03-28,44.0,0.0103329506314582,0.001952665356409
1034,2019-03-29,44.9,0.0204545454545455,0.0056535980904983
1035,2019-04-01,45.0,0.0022271714922048,-0.0101780977738724
1036,2019-04-02,44.95,-0.001111111111111,0.0049615385105945
1037,2019-04-03,44.6,-0.0077864293659621,0.0020116229926605
1038,2019-04-04,44.5,-0.0022421524663677,-0.0051842544578508
1039,2019-04-05,45.0,0.0112359550561798,0.0024254755141561
1040,2019-04-08,45.0,0.0,0.0053917222774024
1041,2019-04-10,45.35,0.0077777777777778,0.0117362736762582
1042,2019-04-11,46.7,0.029768467475193,-0.0065842295652259
1043,2019-04-12,46.6,-0.0021413276231263,-0.0094245707534126
1044,2019-04-15,46.8,0.004291845493562,-0.011780499998731
1045,2019-04-16,47.3,0.0106837606837606,0.0049409474600603
1046,2019-04-17,47.0,-0.0063424947145876,0.0011103359628745
1047,2019-04-22,47.0,0.0,-0.0003471535324786
1048,2019-04-23,47.0,0.0,-0.0017236030197524
1049,2019-04-24,48.0,0.0212765957446807,0.0035887263346774
1050,2019-04-25,49.5,0.03125,0.0060481789832789
1051,2019-04-26,48.5,-0.0202020202020202,-0.0033149871111983
1052,2019-04-29,48.5,0.0,0.0036526407296131
1053,2019-04-30,48.95,0.0092783505154638,0.0070532935208471
1054,2019-05-02,48.0,-0.0194075587334014,0.0061425524851874
1055,2019-05-03,47.4,-0.0125,-0.0041979261569916
1056,2019-05-06,46.8,-0.0126582278481013,-0.0132630854997125
1057,2019-05-07,46.95,0.0032051282051284,0.0061470562049272
1058,2019-05-08,47.0,0.0010649627263044,0.0020301796443518
1059,2019-05-09,46.8,-0.0042553191489361,-0.021581517632202
1060,2019-05-10,47.0,0.0042735042735042,-0.0017303581145027
1061,2019-05-14,47.95,0.0202127659574469,-0.0123401617111414
1062,2019-05-15,47.0,-0.0198123044838374,-0.0091477847844679
1063,2019-05-16,46.6,-0.0085106382978723,-0.013402914985528
1064,2019-05-17,46.75,0.0032188841201716,0.0145361437079607
1065,2019-05-20,47.5,0.0160427807486631,0.0100635299888447
1066,2019-05-21,47.9,0.0084210526315788,0.0080181302169413
1067,2019-05-22,48.0,0.0020876826722338,0.0121102471521297
1068,2019-05-23,48.5,0.0104166666666667,-0.0014126552929147
1069,2019-05-24,47.7,-0.0164948453608246,-0.0072962302810214
1070,2019-05-27,48.1,0.0083857442348007,-0.0028501024255559
1071,2019-05-28,48.65,0.0114345114345113,0.0046964340499235
1072,2019-05-29,48.5,-0.0030832476875641,0.0046976726807013
1073,2019-05-30,48.2,-0.0061855670103092,0.0049757942996377
1074,2019-05-31,49.5,0.0269709543568463,0.0170317295238338
1075,2019-06-03,52.45,0.0595959595959596,0.0144115071229431
1076,2019-06-04,50.5,-0.0371782650142994,-0.0172556673692126
1077,2019-06-06,50.0,-0.0099009900990099,0.0018237036160682
1078,2019-06-07,49.8,-0.004,0.0030302040488148
1079,2019-06-10,50.65,0.0170682730923694,0.0076916525341999
1080,2019-06-11,51.0,0.0069101678183614,-0.0017910878155068
1081,2019-06-13,51.5,0.0098039215686274,0.0025874799837628
1082,2019-06-14,50.5,-0.0194174757281553,-0.007645533398909
1083,2019-06-17,50.5,0.0,-0.010163700533153
1084,2019-06-18,49.9,-0.0118811881188118,0.0016500210519927
1085,2019-06-19,51.0,0.0220440881763528,0.0119880737789761
1086,2019-06-20,50.55,-0.0088235294117647,0.0006748151742357
1087,2019-06-21,50.75,0.0039564787339267,0.00411970452806
1088,2019-06-24,51.8,0.0206896551724138,0.0006343515648372
1089,2019-06-25,50.55,-0.0241312741312741,-0.0032863640085453
1090,2019-06-26,51.0,0.0089020771513352,-0.0025541162720358
1091,2019-06-27,50.6,-0.0078431372549019,0.0054994216061006
1092,2019-06-28,50.8,0.0039525691699604,-0.0071894500126588
1093,2019-07-01,51.7,0.017716535433071,0.0055001993822276
1094,2019-07-02,51.45,-0.0048355899419729,0.0062023618454669
1095,2019-07-03,51.75,0.0058309037900874,-0.0001136700602946
1096,2019-07-04,51.4,-0.0067632850241545,-0.003430260432885
1097,2019-07-05,52.2,0.0155642023346305,0.0065741507665295
1098,2019-07-08,52.1,-0.0019157088122605,-0.0081818786539441
1099,2019-07-09,51.45,-0.0124760076775432,-0.0011774174317396
1100,2019-07-10,51.25,-0.0038872691933916,0.0044976150330016
1101,2019-07-11,53.0,0.0341463414634146,0.0094426859415637
1102,2019-07-12,53.0,0.0,-0.0015537452372864
1103,2019-07-15,53.5,0.009433962264151,0.0274471801145199
1104,2019-07-16,51.8,-0.0317757009345794,-0.0121597697150966
1105,2019-07-17,52.2,0.0077220077220079,-0.0036412833678421
1106,2019-07-18,52.35,0.0028735632183907,0.0029841573672371
1107,2019-07-19,52.0,-0.0066857688634193,0.001455549433583
1108,2019-07-22,51.95,-0.0009615384615384,-0.0028101334087861
1109,2019-07-23,52.1,0.0028873917228102,0.0005614278456085
1110,2019-07-24,52.0,-0.0019193857965451,-0.0109035249519477
1111,2019-07-25,52.55,0.010576923076923,0.0135624744991418
1112,2019-07-26,51.35,-0.0228353948620361,-0.0106610349387948
1113,2019-07-29,51.3,-0.0009737098344694,0.0005535197379273
1114,2019-07-30,51.1,-0.0038986354775827,-0.004647970573437
1115,2019-07-31,49.8,-0.025440313111546,-0.0128409930237066
1116,2019-08-01,50.05,0.0050200803212852,0.0065077431703497
1117,2019-08-02,51.0,0.0189810189810191,0.0039231133985992
1118,2019-08-05,49.15,-0.0362745098039215,-0.0295094791714073
1119,2019-08-06,48.05,-0.022380467955239,-0.0156235345411038
1120,2019-08-07,48.5,0.0093652445369407,0.0193955000482828
1121,2019-08-08,48.9,0.0082474226804123,-0.00040796272509
1122,2019-08-09,48.65,-0.0051124744376278,-0.007552286029092
1123,2019-08-13,47.25,-0.0287769784172661,-0.0083953050459679
1124,2019-08-14,48.9,0.0349206349206348,0.0090133466864394
1125,2019-08-15,48.85,-0.0010224948875254,-0.003790727415014
1126,2019-08-16,49.25,0.0081883316274309,-0.0041998451881882
1127,2019-08-19,49.4,0.0030456852791878,0.0182619760440638
1128,2019-08-20,49.5,0.0020242914979757,-0.0064799360068529
1129,2019-08-22,49.15,-0.0070707070707071,-0.0048282533970844
1130,2019-08-23,48.9,-0.005086469989827,0.0051701973415145
1131,2019-08-27,47.25,-0.0337423312883435,-0.01800261363017
1132,2019-08-28,47.75,0.0105820105820106,0.0129230785117033
1133,2019-08-29,47.7,-0.0010471204188481,0.0057738133163427
1134,2019-08-30,47.3,-0.0083857442348009,0.0110036856328734
1135,2019-09-02,47.4,0.0021141649048626,-0.007660727399413
1136,2019-09-03,47.3,-0.0021097046413502,-0.0143738800004545
1137,2019-09-04,47.4,0.0021141649048626,0.0046318184788416
1138,2019-09-05,48.5,0.0232067510548523,0.0073116979515002
1139,2019-09-06,49.5,0.0206185567010308,0.0044668462014716
1140,2019-09-09,49.6,0.002020202020202,0.0033591858291517
1141,2019-09-10,49.0,-0.0120967741935483,-0.0038491882031929
1142,2019-09-11,50.0,0.0204081632653061,0.0048452105308292
1143,2019-09-12,49.3,-0.014,-0.0029455690959976
1144,2019-09-13,49.9,0.0121703853955374,0.0060281228483352
1145,2019-09-16,49.9,0.0,0.0005730501281229
1146,2019-09-17,48.8,-0.0220440881763527,-0.0080868836674211
1147,2019-09-18,48.05,-0.0153688524590164,-0.0021355911263288
1148,2019-09-19,49.0,0.0197710718002082,-0.0005015609030117
1149,2019-09-20,47.9,-0.0224489795918367,-0.0050825905158684
1150,2019-09-23,48.65,0.0156576200417537,-0.0004573687828018
1151,2019-09-24,48.95,0.0061664953751285,0.003359385625185
1152,2019-09-25,49.2,0.0051072522982635,0.0002913627415461
1153,2019-09-26,49.35,0.0030487804878047,3.0394212941819987e-05
1154,2019-09-27,49.3,-0.0010131712259372,-0.0097841063359875
1155,2019-09-30,49.45,0.0030425963488844,-0.0051347832648269
1156,2019-10-01,48.15,-0.0262891809908999,-0.0050404482798072
1157,2019-10-02,47.0,-0.0238836967808929,-0.0166902243709833
1158,2019-10-03,45.0,-0.0425531914893616,-0.0085577110061124
1159,2019-10-04,46.2,0.0266666666666668,0.0210786490050427
1160,2019-10-07,46.5,0.0064935064935063,-0.0027749656049632
1161,2019-10-08,46.5,0.0,0.0095663016287441
1162,2019-10-09,46.5,0.0,-0.0097296279870873
1163,2019-10-10,46.8,0.0064516129032257,0.0109070789259559
1164,2019-10-11,47.95,0.0245726495726497,0.0109349223377115
1165,2019-10-14,48.0,0.0010427528675702,0.0043758296241755
1166,2019-10-15,48.0,0.0,-0.0055781814215356
1167,2019-10-16,49.1,0.0229166666666666,0.0095646728254368
1168,2019-10-17,49.2,0.0020366598778003,0.0019266483898272
1169,2019-10-18,49.0,-0.0040650406504065,-0.0057146099576953
1170,2019-10-21,48.85,-0.0030612244897958,0.0007482343571463
1171,2019-10-22,48.8,-0.0010235414534289,0.0081243117272178
1172,2019-10-23,49.0,0.0040983606557376,-0.00270010709922
1173,2019-10-24,48.95,-0.0010204081632652,0.0021704715040535
1174,2019-10-25,48.5,-0.0091930541368744,-0.003581948388752
1175,2019-10-28,48.8,0.0061855670103092,0.0030331334805933
1176,2019-10-29,49.0,0.0040983606557376,0.0056200630967226
1177,2019-10-30,49.55,0.0112244897959183,0.0036127285172797
1178,2019-10-31,48.55,-0.0201816347124117,-0.0053540746577956
1179,2019-11-04,49.0,0.0092687950566427,0.0103458390998254
1180,2019-11-05,49.0,0.0,0.0194834763296174
1181,2019-11-06,47.0,-0.0408163265306122,-0.0232210576534561
1182,2019-11-07,47.0,0.0,
1183,2019-11-08,47.0,0.0,0.0049689255259235
1184,2019-11-11,46.8,-0.0042553191489361,-0.0069900418559442
1185,2019-11-12,46.5,-0.0064102564102563,0.000369566683064
1186,2019-11-13,46.95,0.0096774193548387,-0.0080962615166105
1187,2019-11-14,47.0,0.0010649627263044,-0.0017313685990636
1188,2019-11-15,45.95,-0.0223404255319148,-9.45333267790005e-05
1189,2019-11-18,44.9,-0.0228509249183896,-0.0065574514430931
1190,2019-11-19,45.0,0.0022271714922048,0.0039589186061561
1191,2019-11-20,45.7,0.0155555555555555,-0.0017795438402252
1192,2019-11-21,45.2,-0.010940919037199,-0.0100239805724443
1193,2019-11-22,44.5,-0.0154867256637168,0.0007290037332665
1194,2019-11-25,43.9,-0.0134831460674157,-0.0067696837789583
1195,2019-11-26,42.55,-0.030751708428246,-0.0082119300737811
1196,2019-11-27,44.5,0.045828437132785,0.0167479695892471
1197,2019-11-28,44.7,0.0044943820224718,-0.0087062597535502
1198,2019-11-29,45.5,0.0178970917225949,-0.0038230531391514
1199,2019-12-02,47.0,0.032967032967033,0.0178615731312734
1200,2019-12-03,47.25,0.0053191489361701,-0.0027941435968916
1201,2019-12-04,46.0,-0.0264550264550265,-0.0049967028126662
1202,2019-12-05,45.5,-0.0108695652173913,-0.0032011545650998
1203,2019-12-06,45.5,0.0,0.0013875144238606
1204,2019-12-09,44.7,-0.0175824175824175,-0.0028096368493101
1205,2019-12-10,45.25,0.012304250559284,-0.0056068279390215
1206,2019-12-11,45.45,0.0044198895027625,0.0064928685733784
1207,2019-12-12,45.0,-0.0099009900990099,-0.0058229659111195
1208,2019-12-13,46.9,0.0422222222222221,0.0176409721136743
1209,2019-12-16,45.75,-0.0245202558635394,-0.0223455531676405
1210,2019-12-17,45.75,0.0,0.0037459748623662
1211,2019-12-18,45.75,0.0,0.0004165346131208
1212,2019-12-19,45.4,-0.0076502732240437,-0.0103094649758782
1213,2019-12-20,46.0,0.0132158590308371,0.0155710653598015
1214,2019-12-23,47.25,0.0271739130434782,0.0127979498579722
1215,2019-12-26,46.4,-0.017989417989418,-0.0038513324695781
1216,2019-12-27,45.5,-0.0193965517241379,-0.0034454265851256
1217,2020-01-02,44.9,-0.0131868131868132,-0.0093061523225075
1218,2020-01-03,44.75,-0.0033407572383072,0.0125617853595658
1219,2020-01-06,44.15,-0.0134078212290502,-0.0053470820009209
1220,2020-01-07,44.2,0.0011325028312572,0.0054925255229953
1221,2020-01-08,44.05,-0.0033936651583711,-0.0133227900570102
1222,2020-01-09,45.0,0.0215664018161181,0.0079366720784257
1223,2020-01-10,44.35,-0.0144444444444443,-0.0026764508235824
1224,2020-01-13,44.35,0.0,
1225,2020-01-14,43.9,-0.0101465614430665,0.0021191317217816
1226,2020-01-15,43.2,-0.0159453302961274,-0.016533538639207
1227,2020-01-16,42.9,-0.0069444444444445,-0.0014639110693595
1228,2020-01-17,43.55,0.0151515151515151,0.0090681259293521
1229,2020-01-20,40.5,-0.0700344431687715,-0.0220107787811845
1230,2020-01-21,39.5,-0.0246913580246913,-0.0113801869554855
1231,2020-01-22,39.4,-0.0025316455696202,0.0002785720503839
1232,2020-01-23,40.8,0.0355329949238578,0.0197650738478964
1233,2020-01-24,41.4,0.0147058823529411,0.0009269531993669
1234,2020-01-27,41.6,0.0048309178743961,-0.0046934377135691
1235,2020-01-28,41.5,-0.0024038461538461,-0.0156741960269544
1236,2020-01-29,42.0,0.0120481927710842,-0.0008555705812255
1237,2020-01-30,41.9,-0.0023809523809523,-0.0093308908367516
1238,2020-01-31,41.6,-0.0071599045346061,-0.0259567572247142
1239,2020-02-03,40.95,-0.015625,-0.008854584010921
1240,2020-02-04,40.95,0.0,0.0125920726128374
1241,2020-02-05,41.95,0.0244200244200243,0.0174279428247243
1242,2020-02-06,43.35,0.0333730631704409,0.0208980191354373
1243,2020-02-07,43.35,0.0,9.192021325477028e-05
1244,2020-02-10,43.7,0.0080738177623991,-0.010168904518329
1245,2020-02-11,43.65,-0.0011441647597254,0.0011492613237229
1246,2020-02-12,43.6,-0.0011454753722793,-0.0075678146087049
1247,2020-02-13,42.9,-0.0160550458715597,0.0027115981091951
1248,2020-02-14,41.1,-0.0419580419580418,-0.0163606695555387
1249,2020-02-17,41.0,-0.0024330900243308,0.0061590222466356
1250,2020-02-18,41.1,0.0024390243902439,-0.0005404778315374
1251,2020-02-19,42.2,0.0267639902676399,0.010112127862087
1252,2020-02-20,42.45,0.0059241706161137,0.0021711680776104
1253,2020-02-21,42.25,-0.0047114252061248,-0.0058302981249157
1254,2020-02-24,41.4,-0.0201183431952662,-0.0247415798029249
1255,2020-02-26,38.65,-0.0664251207729468,-0.0386229311131639
1256,2020-02-27,40.4,0.0452781371280723,0.0083938267745706
1257,2020-02-28,39.0,-0.0346534653465345,-0.0258229236032975
1258,2020-03-02,39.8,0.0205128205128204,-0.005691000617274
1259,2020-03-03,39.6,-0.0050251256281406,0.0061132446720242
1260,2020-03-04,40.75,0.0290404040404039,0.0112980705510903
1261,2020-03-05,40.4,-0.0085889570552147,0.0025497796792315
1262,2020-03-06,39.6,-0.0198019801980197,-0.0166149341227085
1263,2020-03-09,37.75,-0.0467171717171717,-0.0676136346852023
1264,2020-03-10,37.1,-0.0172185430463576,0.0009140434780543
1265,2020-03-11,38.2,0.0296495956873314,0.0055204023816231
1266,2020-03-12,33.9,-0.1125654450261781,-0.0971139226161057
1267,2020-03-13,33.0,-0.0265486725663716,0.010053571397441
1268,2020-03-16,28.8,-0.1272727272727272,-0.0791464875369782
1269,2020-03-17,28.8,0.0,
1270,2020-03-19,22.95,-0.203125,-0.1334396677268867
1271,2020-03-20,26.3,0.1459694989106754,0.0335985050027902
1272,2020-03-23,27.5,0.0456273764258554,
1273,2020-03-24,29.1,0.0581818181818183,-0.0009395742828682
1274,2020-03-25,30.7,0.0549828178694158,0.0530950281404276
1275,2020-03-26,32.3,0.0521172638436482,0.0743512021257974
1276,2020-03-27,31.0,-0.0402476780185757,-0.0249852820841309
1277,2020-03-30,31.0,0.0,-0.0257204810675537
1278,2020-03-31,30.2,-0.0258064516129032,0.0370423062231541
1279,2020-04-01,31.15,0.0314569536423841,0.0164041020591105
1280,2020-04-02,32.3,0.0369181380417336,-0.0122417962769851
1281,2020-04-03,32.0,-0.0092879256965943,0.000872281840627
1282,2020-04-06,32.5,0.015625,0.0418629616399568
1283,2020-04-07,33.5,0.0307692307692306,0.0142169630628221
1284,2020-04-08,32.0,-0.044776119402985,-0.024633584719319
1285,2020-04-13,33.45,0.0453125,0.0181733060174238
1286,2020-04-14,33.75,0.0089686098654706,0.0302799154514898
1287,2020-04-15,34.0,0.0074074074074073,0.0285717745395164
1288,2020-04-16,30.2,-0.1117647058823529,-0.0707108080154051
1289,2020-04-17,31.55,0.0447019867549669,0.0478445779643839
1290,2020-04-20,31.1,-0.0142630744849444,-0.0097271661165775
1291,2020-04-21,30.95,-0.0048231511254019,-0.0246614285838863
1292,2020-04-22,30.2,-0.0242326332794829,-0.0033081496714202
1293,2020-04-23,30.2,0.0,0.0046288405472079
1294,2020-04-24,28.9,-0.043046357615894,-0.024032288308882
1295,2020-04-27,29.2,0.0103806228373701,-0.0026587471500352
1296,2020-04-28,30.25,0.0359589041095891,0.0228476547807978
1297,2020-04-29,31.0,0.0247933884297519,0.0123749322867527
1298,2020-04-30,31.95,0.0306451612903224,0.0100532072282453
1299,2020-05-04,31.8,-0.0046948356807511,-0.0225621019136212
1300,2020-05-05,33.2,0.0440251572327043,0.0178712116997392
1301,2020-05-06,33.5,0.0090361445783131,-0.005712603166263
1302,2020-05-07,33.75,0.007462686567164,0.0024630847609707
1303,2020-05-08,32.65,-0.0325925925925926,-0.0055225749846103
1304,2020-05-11,33.3,0.0199081163859111,0.0081804501648898
1305,2020-05-12,31.8,-0.0450450450450449,-0.0028687721972572
1306,2020-05-13,32.5,0.022012578616352,-0.0044977856102709
1307,2020-05-14,32.5,0.0,0.0050566540768717
1308,2020-05-15,32.0,-0.0153846153846153,-0.0199391656498134
1309,2020-05-18,31.35,-0.0203124999999999,-0.01129566307888
1310,2020-05-19,31.9,0.0175438596491226,0.0139615100331242
1311,2020-05-20,32.0,0.0031347962382446,0.004699550923801
1312,2020-05-21,32.05,0.0015624999999999,0.0040362166694136
1313,2020-05-22,30.9,-0.0358814352574102,-0.0116513723817868
1314,2020-05-26,29.9,-0.0323624595469255,-0.0076473274973416
1315,2020-05-27,29.25,-0.0217391304347825,0.0049028258105126
1316,2020-05-28,30.75,0.0512820512820513,0.0084072863148063
1317,2020-05-29,32.0,0.0406504065040651,0.0482243071189287
1318,2020-06-01,32.55,0.0171874999999999,0.0156418055641189
1319,2020-06-02,33.3,0.0230414746543778,0.0160197768360772
1320,2020-06-03,36.0,0.0810810810810811,0.0365931583673158
1321,2020-06-04,37.5,0.0416666666666667,0.0435246931864579
1322,2020-06-05,38.0,0.0133333333333334,-0.0080337676007173
1323,2020-06-08,38.0,0.0,0.0075590127344693
1324,2020-06-09,38.0,0.0,0.0107215228738102
1325,2020-06-10,36.4,-0.0421052631578947,-0.0219431213395222
1326,2020-06-11,37.4,0.0274725274725273,0.0057257154038361
1327,2020-06-15,35.8,-0.0427807486631016,-0.048240954627994
