index,date,price,returns,psei_returns
1176,2019-10-29,888.0,0.0206896551724138,0.0056200630967226
1177,2019-10-30,893.5,0.0061936936936937,0.0036127285172797
1178,2019-10-31,894.0,0.0005595970900951,-0.0053540746577956
1179,2019-11-04,905.0,0.012304250559284,0.0103458390998254
1180,2019-11-05,910.0,0.0055248618784531,0.0194834763296174
1181,2019-11-06,905.0,-0.0054945054945054,-0.0232210576534561
1182,2019-11-07,901.0,-0.0044198895027623,
1183,2019-11-08,900.0,-0.0011098779134295,0.0049689255259235
1184,2019-11-11,890.0,-0.011111111111111,-0.0069900418559442
1185,2019-11-12,904.0,0.0157303370786516,0.000369566683064
1186,2019-11-13,902.0,-0.0022123893805309,-0.0080962615166105
1187,2019-11-14,890.0,-0.0133037694013303,-0.0017313685990636
1188,2019-11-15,900.0,0.0112359550561798,-9.45333267790005e-05
1189,2019-11-18,890.0,-0.011111111111111,-0.0065574514430931
1190,2019-11-19,900.0,0.0112359550561798,0.0039589186061561
1191,2019-11-20,891.0,-0.01,-0.0017795438402252
1192,2019-11-21,876.5,-0.0162738496071829,-0.0100239805724443
1193,2019-11-22,894.0,0.0199657729606388,0.0007290037332665
1194,2019-11-25,880.0,-0.0156599552572707,-0.0067696837789583
1195,2019-11-26,878.0,-0.0022727272727273,-0.0082119300737811
1196,2019-11-27,880.0,0.0022779043280183,0.0167479695892471
1197,2019-11-28,893.5,0.0153409090909091,-0.0087062597535502
1198,2019-11-29,894.5,0.0011191941801902,-0.0038230531391514
1199,2019-12-02,899.5,0.0055897149245387,0.0178615731312734
1200,2019-12-03,900.0,0.0005558643690939,-0.0027941435968916
1201,2019-12-04,899.0,-0.001111111111111,-0.0049967028126662
1202,2019-12-05,895.0,-0.0044493882091212,-0.0032011545650998
1203,2019-12-06,900.0,0.0055865921787709,0.0013875144238606
1204,2019-12-09,900.0,0.0,-0.0028096368493101
1205,2019-12-10,873.0,-0.03,-0.0056068279390215
1206,2019-12-11,874.0,0.0011454753722794,0.0064928685733784
1207,2019-12-12,891.0,0.0194508009153318,-0.0058229659111195
1208,2019-12-13,895.0,0.0044893378226711,0.0176409721136743
1209,2019-12-16,856.0,-0.0435754189944134,-0.0223455531676405
1210,2019-12-17,830.0,-0.0303738317757009,0.0037459748623662
1211,2019-12-18,824.0,-0.0072289156626506,0.0004165346131208
1212,2019-12-19,814.5,-0.0115291262135922,-0.0103094649758782
1213,2019-12-20,839.0,0.0300798035604665,0.0155710653598015
1214,2019-12-23,854.0,0.0178784266984506,0.0127979498579722
1215,2019-12-26,879.0,0.0292740046838406,-0.0038513324695781
1216,2019-12-27,847.0,-0.036405005688282,-0.0034454265851256
1217,2020-01-02,854.5,0.0088547815820543,-0.0093061523225075
1218,2020-01-03,874.0,0.0228203627852545,0.0125617853595658
1219,2020-01-06,875.0,0.0011441647597254,-0.0053470820009209
1220,2020-01-07,865.0,-0.0114285714285714,0.0054925255229953
1221,2020-01-08,835.0,-0.0346820809248554,-0.0133227900570102
1222,2020-01-09,819.0,-0.0191616766467065,0.0079366720784257
1223,2020-01-10,795.0,-0.0293040293040293,-0.0026764508235824
1224,2020-01-13,795.0,0.0,
1225,2020-01-14,810.0,0.0188679245283018,0.0021191317217816
1226,2020-01-15,785.0,-0.0308641975308642,-0.016533538639207
1227,2020-01-16,802.0,0.021656050955414,-0.0014639110693595
1228,2020-01-17,789.0,-0.0162094763092269,0.0090681259293521
1229,2020-01-20,780.0,-0.0114068441064638,-0.0220107787811845
1230,2020-01-21,790.0,0.0128205128205127,-0.0113801869554855
1231,2020-01-22,770.0,-0.0253164556962025,0.0002785720503839
1232,2020-01-23,791.5,0.0279220779220779,0.0197650738478964
1233,2020-01-24,791.0,-0.0006317119393556,0.0009269531993669
1234,2020-01-27,785.0,-0.0075853350189633,-0.0046934377135691
1235,2020-01-28,752.5,-0.0414012738853503,-0.0156741960269544
1236,2020-01-29,745.0,-0.0099667774086378,-0.0008555705812255
1237,2020-01-30,716.5,-0.0382550335570469,-0.0093308908367516
1238,2020-01-31,675.0,-0.057920446615492,-0.0259567572247142
1239,2020-02-03,665.0,-0.0148148148148148,-0.008854584010921
1240,2020-02-04,686.0,0.0315789473684211,0.0125920726128374
1241,2020-02-05,715.0,0.0422740524781342,0.0174279428247243
1242,2020-02-06,740.0,0.034965034965035,0.0208980191354373
1243,2020-02-07,741.0,0.0013513513513514,9.192021325477028e-05
1244,2020-02-10,717.0,-0.0323886639676113,-0.010168904518329
1245,2020-02-11,727.0,0.0139470013947,0.0011492613237229
1246,2020-02-12,724.0,-0.0041265474552957,-0.0075678146087049
1247,2020-02-13,740.0,0.022099447513812,0.0027115981091951
1248,2020-02-14,721.5,-0.025,-0.0163606695555387
1249,2020-02-17,731.0,0.0131670131670131,0.0061590222466356
1250,2020-02-18,735.0,0.0054719562243501,-0.0005404778315374
1251,2020-02-19,727.0,-0.0108843537414965,0.010112127862087
1252,2020-02-20,732.0,0.0068775790921595,0.0021711680776104
1253,2020-02-21,731.0,-0.0013661202185791,-0.0058302981249157
1254,2020-02-24,725.0,-0.0082079343365253,-0.0247415798029249
1255,2020-02-26,720.0,-0.0068965517241379,-0.0386229311131639
1256,2020-02-27,722.5,0.0034722222222223,0.0083938267745706
1257,2020-02-28,711.0,-0.015916955017301,-0.0258229236032975
1258,2020-03-02,721.5,0.0147679324894514,-0.005691000617274
1259,2020-03-03,721.0,-0.0006930006930007,0.0061132446720242
1260,2020-03-04,748.5,0.0381414701803051,0.0112980705510903
1261,2020-03-05,722.0,-0.0354041416165664,0.0025497796792315
1262,2020-03-06,710.0,-0.0166204986149584,-0.0166149341227085
1263,2020-03-09,612.0,-0.1380281690140845,-0.0676136346852023
1264,2020-03-10,618.0,0.0098039215686274,0.0009140434780543
1265,2020-03-11,622.0,0.006472491909385,0.0055204023816231
1266,2020-03-12,580.0,-0.067524115755627,-0.0971139226161057
1267,2020-03-13,570.0,-0.0172413793103448,0.010053571397441
1268,2020-03-16,511.5,-0.1026315789473684,-0.0791464875369782
1269,2020-03-17,511.5,0.0,
1270,2020-03-19,475.8,-0.0697947214076246,-0.1334396677268867
1271,2020-03-20,407.0,-0.144598570828079,0.0335985050027902
1272,2020-03-23,390.0,-0.0417690417690417,
1273,2020-03-24,389.0,-0.0025641025641025,-0.0009395742828682
1274,2020-03-25,430.0,0.1053984575835476,0.0530950281404276
1275,2020-03-26,419.0,-0.0255813953488371,0.0743512021257974
1276,2020-03-27,409.0,-0.0238663484486874,-0.0249852820841309
1277,2020-03-30,390.0,-0.0464547677261614,-0.0257204810675537
1278,2020-03-31,407.0,0.0435897435897436,0.0370423062231541
1279,2020-04-01,403.0,-0.0098280098280097,0.0164041020591105
1280,2020-04-02,403.2,0.0004962779156327,-0.0122417962769851
1281,2020-04-03,399.0,-0.0104166666666666,0.000872281840627
1282,2020-04-06,400.0,0.0025062656641603,0.0418629616399568
1283,2020-04-07,404.0,0.01,0.0142169630628221
1284,2020-04-08,399.0,-0.0123762376237623,-0.024633584719319
1285,2020-04-13,400.0,0.0025062656641603,0.0181733060174238
1286,2020-04-14,430.0,0.0749999999999999,0.0302799154514898
1287,2020-04-15,490.0,0.1395348837209302,0.0285717745395164
1288,2020-04-16,450.0,-0.0816326530612244,-0.0707108080154051
1289,2020-04-17,490.0,0.0888888888888888,0.0478445779643839
1290,2020-04-20,494.0,0.0081632653061225,-0.0097271661165775
1291,2020-04-21,475.0,-0.0384615384615384,-0.0246614285838863
1292,2020-04-22,450.8,-0.0509473684210526,-0.0033081496714202
1293,2020-04-23,450.8,0.0,0.0046288405472079
1294,2020-04-24,443.4,-0.0164152617568766,-0.024032288308882
1295,2020-04-27,435.6,-0.017591339648173,-0.0026587471500352
1296,2020-04-28,450.0,0.0330578512396693,0.0228476547807978
1297,2020-04-29,460.0,0.0222222222222221,0.0123749322867527
1298,2020-04-30,453.0,-0.0152173913043478,0.0100532072282453
1299,2020-05-04,435.2,-0.0392935982339955,-0.0225621019136212
1300,2020-05-05,443.0,0.0179227941176471,0.0178712116997392
1301,2020-05-06,422.0,-0.0474040632054175,-0.005712603166263
1302,2020-05-07,416.0,-0.014218009478673,0.0024630847609707
1303,2020-05-08,412.2,-0.0091346153846154,-0.0055225749846103
1304,2020-05-11,420.0,0.0189228529839884,0.0081804501648898
1305,2020-05-12,420.0,0.0,-0.0028687721972572
1306,2020-05-13,420.0,0.0,-0.0044977856102709
1307,2020-05-14,404.0,-0.038095238095238,0.0050566540768717
1308,2020-05-15,400.4,-0.0089108910891089,-0.0199391656498134
1309,2020-05-18,388.4,-0.0299700299700299,-0.01129566307888
1310,2020-05-19,382.0,-0.0164778578784757,0.0139615100331242
1311,2020-05-20,374.0,-0.0209424083769633,0.004699550923801
1312,2020-05-21,368.0,-0.016042780748663,0.0040362166694136
1313,2020-05-22,372.2,0.0114130434782608,-0.0116513723817868
1314,2020-05-26,375.4,0.0085975282106394,-0.0076473274973416
1315,2020-05-27,370.0,-0.0143846563665422,0.0049028258105126
1316,2020-05-28,370.0,0.0,0.0084072863148063
1317,2020-05-29,387.0,0.0459459459459459,0.0482243071189287
1318,2020-06-01,376.0,-0.028423772609819,0.0156418055641189
1319,2020-06-02,371.0,-0.0132978723404255,0.0160197768360772
1320,2020-06-03,385.0,0.0377358490566037,0.0365931583673158
1321,2020-06-04,444.0,0.1532467532467532,0.0435246931864579
1322,2020-06-05,480.0,0.0810810810810811,-0.0080337676007173
1323,2020-06-08,512.5,0.0677083333333332,0.0075590127344693
1324,2020-06-09,530.0,0.0341463414634146,0.0107215228738102
1325,2020-06-10,503.0,-0.050943396226415,-0.0219431213395222
1326,2020-06-11,490.0,-0.025844930417495,0.0057257154038361
1327,2020-06-15,462.0,-0.0571428571428571,-0.048240954627994
1328,2020-06-16,491.0,0.0627705627705628,0.0191326158129212
1329,2020-06-17,476.0,-0.0305498981670061,4.138974012013463e-05
1330,2020-06-18,482.0,0.0126050420168066,0.0105762327662641
1331,2020-06-19,474.0,-0.016597510373444,-0.0052579763564334
1332,2020-06-22,469.0,-0.010548523206751,0.0051242504041919
1333,2020-06-23,484.0,0.0319829424307036,-0.0078220634177927
1334,2020-06-24,470.4,-0.028099173553719,-0.0172997468949375
1335,2020-06-25,456.0,-0.0306122448979591,-0.0114028014988293
1336,2020-06-26,455.0,-0.0021929824561403,0.0120262950577452
1337,2020-06-29,449.0,-0.0131868131868131,-0.0139958396857799
1338,2020-06-30,454.2,0.0115812917594655,0.0167955735948817
1339,2020-07-01,459.0,0.010568031704095,0.0003205685823457
1340,2020-07-02,468.0,0.0196078431372548,0.0248594539841635
1341,2020-07-03,460.0,-0.0170940170940171,0.0013481917260624
1342,2020-07-06,459.6,-0.0008695652173912,-0.0069437252262006
1343,2020-07-07,455.0,-0.0100087032201915,-0.0096406522333414
1344,2020-07-08,450.0,-0.0109890109890109,0.0028879599195839
1345,2020-07-09,448.0,-0.0044444444444444,-0.0147832312465198
1346,2020-07-10,450.0,0.0044642857142858,0.0007751211934283
1347,2020-07-13,451.0,0.0022222222222221,-0.0040033046222759
1348,2020-07-14,452.0,0.0022172949002217,3.888169757493287e-05
1349,2020-07-15,430.0,-0.0486725663716813,-0.0253207210330466
1350,2020-07-16,450.0,0.0465116279069768,0.0217983515360233
1351,2020-07-17,448.0,-0.0044444444444444,-0.009582507815982
1352,2020-07-20,452.0,0.0089285714285713,0.0101745021556147
1353,2020-07-21,439.8,-0.0269911504424777,-0.0023395711057276
1354,2020-07-22,441.8,0.0045475216007275,-0.011741584111624
1355,2020-07-23,438.0,-0.0086011770031688,-0.0058127454957406
1356,2020-07-24,437.8,-0.0004566210045662,-0.0042710163028424
1357,2020-07-27,433.4,-0.0100502512562814,-0.0237071191319384
1358,2020-07-28,425.0,-0.0193816335948314,0.0112899978501741
1359,2020-07-29,425.0,0.0,0.0066069298528288
1360,2020-07-30,439.0,0.0329411764705882,-0.0063389689035193
1361,2020-08-03,415.0,-0.0546697038724373,-0.035849167995007
1362,2020-08-04,409.0,-0.0144578313253012,0.0104235188736021
1363,2020-08-05,405.2,-0.0092909535452323,0.0100562721842265
1364,2020-08-06,409.6,0.0108588351431393,0.011828071270129
1365,2020-08-07,400.6,-0.02197265625,-0.0095822504735216
1366,2020-08-10,401.6,0.002496255616575,0.0145227009144681
1367,2020-08-11,400.0,-0.00398406374502,0.0038813539889257
1368,2020-08-12,404.0,0.01,0.0068962737279851
1369,2020-08-13,410.0,0.0148514851485148,0.0171442869057547
1370,2020-08-14,401.0,-0.0219512195121951,-0.0034225570617503
1371,2020-08-17,424.0,0.057356608478803,-0.0013378509801856
1372,2020-08-18,424.0,0.0,0.0144460665899901
1373,2020-08-19,407.0,-0.0400943396226415,-0.0185707672441097
1374,2020-08-20,407.0,0.0,-0.0060773370936029
1375,2020-08-24,400.0,-0.0171990171990171,-0.0102940686715289
1376,2020-08-25,401.0,0.0024999999999999,0.0016589328317275
1377,2020-08-26,404.0,0.0074812967581048,-0.0037138192372812
1378,2020-08-27,405.0,0.0024752475247524,-0.0016488713323992
1379,2020-08-28,400.0,-0.0123456790123457,-0.0063108476665737
1380,2020-09-01,388.0,-0.03,-0.0144353163907291
1381,2020-09-02,384.6,-0.0087628865979381,-0.010492754222967
1382,2020-09-03,380.0,-0.0119604784191368,0.0060069113462137
1383,2020-09-04,380.0,0.0,0.0021185339675655
1384,2020-09-07,385.0,0.013157894736842,0.0260600958671344
1385,2020-09-08,400.0,0.0389610389610388,0.0165401753750515
1386,2020-09-09,404.8,0.012,-0.0167698867920775
1387,2020-09-10,402.8,-0.0049407114624505,-0.0051324492148785
1388,2020-09-11,406.0,0.0079443892750743,0.0111090592116074
1389,2020-09-14,403.0,-0.0073891625615764,0.0048894429587329
1390,2020-09-15,403.0,0.0,0.0035133413593813
1391,2020-09-16,404.8,0.0044665012406948,-0.0118955636310464
1392,2020-09-17,397.0,-0.0192687747035573,-0.0005213045393852
1393,2020-09-18,404.8,0.0196473551637279,-0.0058248310765338
1394,2020-09-21,399.2,-0.0138339920948616,7.107921948246165e-05
1395,2020-09-22,394.4,-0.0120240480961923,-0.0025451320964171
1396,2020-09-23,392.0,-0.0060851926977687,-0.0002646633685537
1397,2020-09-24,390.0,-0.0051020408163264,-0.0079623671241803
1398,2020-09-25,395.0,0.0128205128205127,-0.0012213897156934
1399,2020-09-28,397.0,0.0050632911392405,0.0038930165483177
1400,2020-09-29,392.0,-0.0125944584382871,-0.0033763322351865
1401,2020-09-30,386.4,-0.0142857142857143,0.0038739386469459
1402,2020-10-01,390.0,0.0093167701863354,0.0137511659672284
1403,2020-10-02,395.0,0.0128205128205127,0.0091726143717187
1404,2020-10-05,386.0,-0.0227848101265822,-0.0100760076007599
1405,2020-10-06,384.0,-0.005181347150259,-0.0047668358884986
1406,2020-10-07,380.0,-0.0104166666666666,-0.0072344111635965
1407,2020-10-08,386.2,0.0163157894736842,0.0127439552274415
1408,2020-10-09,387.0,0.0020714655618849,-0.0018594366832361
1409,2020-10-12,387.2,0.0005167958656331,0.0009171203096629
1410,2020-10-13,404.0,0.0433884297520661,-0.0023277553667225
1411,2020-10-14,404.0,0.0,0.000349471487685
1412,2020-10-15,398.0,-0.0148514851485148,0.0021990447741042
1413,2020-10-16,387.4,-0.0266331658291457,-0.0067123248455372
1414,2020-10-19,409.0,0.0557563242127001,0.0204781918022809
1415,2020-10-20,434.0,0.061124694376528,0.0155251642228446
1416,2020-10-21,442.6,0.019815668202765,0.0271369000001635
1417,2020-10-22,436.2,-0.0144600090375057,0.0105182851563805
1418,2020-10-23,449.8,0.0311783585511233,0.0219760647981048
1419,2020-10-26,449.0,-0.0017785682525567,0.0010996196827295
1420,2020-10-27,438.8,-0.0227171492204899,-0.0117251228203149
1421,2020-10-28,432.0,-0.0154968094804011,-0.0058128659346414
1422,2020-10-29,422.8,-0.0212962962962962,-0.0201323655999962
1423,2020-10-30,430.0,0.0170293282876063,0.0119387652234856
1424,2020-11-03,434.0,0.0093023255813953,0.0018279569892474
1425,2020-11-04,450.0,0.0368663594470046,0.0202807644470259
1426,2020-11-05,485.0,0.0777777777777777,0.0279577045350825
1427,2020-11-06,500.0,0.0309278350515462,0.0061582266955815
1428,2020-11-09,510.0,0.02,2.39317108632342e-05
1429,2020-11-10,529.5,0.0382352941176471,0.0522940239460949
1430,2020-11-11,560.0,0.0576015108593013,-0.0015947739173445
1431,2020-11-13,554.0,-0.0107142857142856,-0.0077417407669989
1432,2020-11-16,525.0,-0.0523465703971118,-0.0074362829776122
1433,2020-11-17,545.0,0.0380952380952381,0.0059395349845694
1434,2020-11-18,545.0,0.0,0.0133119896998765
1435,2020-11-19,560.0,0.0275229357798165,-0.0076803303563072
1436,2020-11-20,603.0,0.0767857142857142,0.024604079672803
1437,2020-11-23,610.0,0.0116086235489221,0.0012315562938385
1438,2020-11-24,589.0,-0.0344262295081967,-0.0097442126759739
1439,2020-11-25,570.0,-0.032258064516129,-0.015074549810302
1440,2020-11-26,578.0,0.0140350877192982,-0.0105348703351134
1441,2020-11-27,580.0,0.0034602076124568,-0.0196730540218685
1442,2020-12-01,620.0,0.0689655172413792,0.0321138606426305
1443,2020-12-02,620.0,0.0,0.0101375835287806
1444,2020-12-03,640.0,0.032258064516129,0.0160310820238906
1445,2020-12-04,649.0,0.0140625,-0.0082803619061651
1446,2020-12-07,665.5,0.0254237288135592,0.0096866520149805
1447,2020-12-09,669.0,0.005259203606311,-0.0140220193318127
1448,2020-12-10,656.5,-0.0186846038863975,0.0072888185553019
1449,2020-12-11,655.0,-0.0022848438690022,0.0128214267244211
1450,2020-12-14,644.0,-0.0167938931297709,0.0048563653024498
1451,2020-12-15,635.0,-0.0139751552795031,-0.0073640190349317
1452,2020-12-16,645.0,0.0157480314960629,0.0099574831932016
1453,2020-12-17,650.0,0.0077519379844961,-0.0002301464443743
1454,2020-12-18,636.0,-0.0215384615384615,-0.003455731828633
1455,2020-12-21,609.5,-0.0416666666666666,-0.0065875591244087
1456,2020-12-22,594.0,-0.0254306808859721,-0.0031142342651583
1457,2020-12-23,597.0,0.0050505050505049,0.000276297173577
1458,2020-12-28,581.0,-0.0268006700167504,-0.0114000094387025
1459,2020-12-29,585.0,0.0068846815834766,0.0024514724981572
1460,2021-01-04,595.0,0.017094017094017,0.0080941662896671
1461,2021-01-05,560.0,-0.0588235294117647,-0.0087974991316428
1462,2021-01-06,526.0,-0.0607142857142857,-0.0121009001735308
1463,2021-01-07,540.0,0.0266159695817489,0.0101818285008903
1464,2021-01-08,579.0,0.0722222222222221,0.0239156358283669
1465,2021-01-11,577.0,-0.003454231433506,0.0020453011572205
1466,2021-01-12,566.0,-0.0190641247833621,-0.006390327442678
1467,2021-01-13,571.0,0.0088339222614841,-0.0021024757133742
1468,2021-01-14,556.0,-0.0262697022767075,0.0041834360783392
1469,2021-01-15,572.0,0.0287769784172662,-0.0047695977671297
1470,2021-01-18,570.0,-0.0034965034965035,-0.0048380456616463
1471,2021-01-19,569.5,-0.0008771929824561,-0.0006927245871416
1472,2021-01-20,565.0,-0.0079016681299385,-0.0076613715452631
1473,2021-01-21,545.0,-0.0353982300884956,-0.0004213738748197
1474,2021-01-22,555.0,0.0183486238532109,-0.0132291545581482
1475,2021-01-25,539.0,-0.0288288288288288,0.0036432897188833
1476,2021-01-26,530.0,-0.0166975881261595,-0.0133408753446935
1477,2021-01-27,514.5,-0.0292452830188679,-0.0162745300380097
1478,2021-01-28,535.0,0.0398445092322643,-0.0017148410238926
1479,2021-01-29,534.0,-0.0018691588785046,-0.034913249579675
1480,2021-02-01,537.0,0.0056179775280897,0.0305688214353767
1481,2021-02-02,532.0,-0.0093109869646182,0.0077948453063643
1482,2021-02-03,524.5,-0.0140977443609022,-0.0012259969597605
1483,2021-02-04,520.0,-0.0085795996186844,0.0064567764809475
1484,2021-02-05,538.0,0.0346153846153847,0.0167198986058301
1485,2021-02-08,540.0,0.003717472118959,0.0007550739545074
1486,2021-02-09,561.0,0.0388888888888889,0.0058466961255496
1487,2021-02-10,566.0,0.0089126559714796,0.0023494278577038
1488,2021-02-11,550.0,-0.028268551236749,-0.0128689734049687
1489,2021-02-15,570.0,0.0363636363636363,-0.0045486989719654
1490,2021-02-16,570.0,0.0,0.0121924758701059
1491,2021-02-17,562.0,-0.0140350877192982,-0.0110206329872261
1492,2021-02-18,570.0,0.0142348754448398,-0.016764684350521
1493,2021-02-19,570.0,0.0,0.011207888297779
1494,2021-02-22,557.0,-0.0228070175438596,-0.0167575988138154
1495,2021-02-23,550.0,-0.0125673249551166,0.0006357979190465
1496,2021-02-24,548.0,-0.0036363636363636,-0.0086167048441083
1497,2021-02-26,559.5,0.020985401459854,0.0057593676684994
1498,2021-03-01,555.0,-0.0080428954423592,0.0114954539166369
1499,2021-03-02,560.0,0.0090090090090089,0.0067758188963431
1500,2021-03-03,560.0,0.0,0.0033557143971998
1501,2021-03-04,560.0,0.0,-0.0086809856598817
1502,2021-03-05,565.0,0.0089285714285713,-0.0001627318020076
1503,2021-03-08,545.5,-0.0345132743362831,-0.0180850615502435
1504,2021-03-09,545.0,-0.000916590284143,0.0014666445658673
1505,2021-03-10,552.0,0.0128440366972477,0.0061313790947903
1506,2021-03-11,545.0,-0.0126811594202898,-0.0130928040985146
1507,2021-03-12,538.0,-0.0128440366972476,0.001394515402177
1508,2021-03-15,525.0,-0.0241635687732342,-0.0261705716684872
1509,2021-03-16,515.0,-0.019047619047619,0.0010103075791381
1510,2021-03-17,521.5,0.0126213592233008,0.0011815681467521
1511,2021-03-18,531.0,0.0182166826462129,0.0097489960909602
1512,2021-03-19,512.0,-0.0357815442561205,-0.0293702918931961
1513,2021-03-22,506.0,-0.01171875,-0.0063594412765495
1514,2021-03-23,520.5,0.0286561264822133,0.0080029146996873
1515,2021-03-24,511.0,-0.0182516810758885,0.0078587107432888
1516,2021-03-25,521.0,0.0195694716242662,0.0129274851046865
1517,2021-03-26,520.0,-0.0019193857965451,-0.0055265157270931
1518,2021-03-29,535.0,0.0288461538461537,0.009649132189291
1519,2021-03-30,537.0,0.0037383177570093,-0.0094176864241847
1520,2021-03-31,522.0,-0.0279329608938547,-0.0156533828326115
1521,2021-04-05,533.0,0.0210727969348658,0.0080799740497183
1522,2021-04-06,537.0,0.0075046904315196,0.0146201396426564
1523,2021-04-07,550.0,0.0242085661080073,0.0093473401809682
1524,2021-04-08,535.0,-0.0272727272727272,-0.0160169339914096
1525,2021-04-12,541.0,0.0112149532710279,-0.0040533706534742
1526,2021-04-13,528.0,-0.0240295748613678,-0.0093347692156646
1527,2021-04-14,528.5,0.0009469696969697,0.0101304006478997
1528,2021-04-15,531.5,0.0056764427625355,0.0025677542191651
1529,2021-04-16,536.5,0.0094073377234242,-0.0069037119493085
1530,2021-04-19,532.0,-0.0083876980428704,-0.005396616683167
1531,2021-04-20,526.0,-0.0112781954887217,0.0062943514929347
1532,2021-04-21,534.0,0.015209125475285,-0.0093886241196722
1533,2021-04-22,542.0,0.0149812734082397,-0.0037053199138428
1534,2021-04-23,542.0,0.0,-0.0058389564073427
1535,2021-04-26,541.0,-0.0018450184501844,0.0017732636988934
1536,2021-04-27,536.0,-0.0092421441774491,-0.0051507345000609
1537,2021-04-28,542.0,0.0111940298507462,0.0177252468744444
1538,2021-04-29,544.0,0.0036900369003689,0.0028396355620685
1539,2021-04-30,525.0,-0.0349264705882352,-0.017979163037899
1540,2021-05-03,535.0,0.0190476190476189,-0.0002495734491522
1541,2021-05-04,520.0,-0.02803738317757,-0.0015904466438907
1542,2021-05-05,522.0,0.0038461538461538,-0.0093503062516216
1543,2021-05-06,510.0,-0.0229885057471264,-0.0026842590667159
1544,2021-05-07,501.0,-0.0176470588235294,-0.0038311066120411
1545,2021-05-11,528.0,0.0538922155688623,0.0014911174041261
1546,2021-05-12,528.0,0.0,-0.0142930978072747
1547,2021-05-14,528.0,0.0,0.0052851003784235
1548,2021-05-17,527.0,-0.0018939393939394,0.0022681741038959
1549,2021-05-18,530.0,0.0056925996204932,-0.0061811897039586
1550,2021-05-19,539.0,0.0169811320754718,0.0001553307263393
1551,2021-05-20,539.5,0.0009276437847867,-0.007696482865839
1552,2021-05-21,539.0,-0.0009267840593142,0.0002597763019471
1553,2021-05-24,538.0,-0.0018552875695733,-0.0055426059603983
1554,2021-05-25,533.5,-0.0083643122676579,0.0051614870662737
1555,2021-05-26,561.5,0.0524835988753513,0.0233236669135719
1556,2021-05-27,588.0,0.0471950133570793,0.0510783379906769
1557,2021-05-28,590.0,0.0034013605442175,0.0014058219332226
1558,2021-05-31,590.0,0.0,-0.006894888164075
1559,2021-06-01,587.0,-0.0050847457627118,-0.0001599157575857
1560,2021-06-02,615.0,0.0477001703577513,0.0323292739417842
1561,2021-06-03,595.0,-0.0325203252032519,-0.007281826566243
1562,2021-06-04,580.5,-0.0243697478991596,0.000658139805385
1563,2021-06-07,590.0,0.016365202411714,-0.0047702145566584
1564,2021-06-08,600.0,0.0169491525423728,0.0067712214218973
1565,2021-06-09,610.5,0.0175,0.013630516379528
1566,2021-06-10,600.0,-0.0171990171990171,-0.0038869749396598
1567,2021-06-11,598.0,-0.0033333333333332,0.0046656999786203
1568,2021-06-14,598.0,0.0,0.0014042117667154
1569,2021-06-15,600.0,0.0033444816053511,0.0085637998753882
1570,2021-06-16,610.0,0.0166666666666666,-0.0004844676517508
1571,2021-06-17,598.0,-0.0196721311475409,-0.0122509267425269
1572,2021-06-18,609.0,0.0183946488294315,-0.0053049396624815
1573,2021-06-21,596.0,-0.0213464696223316,-0.0035335946918723
1574,2021-06-22,614.5,0.0310402684563757,0.0063335174017931
1575,2021-06-23,612.0,-0.0040683482506101,0.0069864826116636
1576,2021-06-24,628.0,0.0261437908496731,-0.0046846023869646
1577,2021-06-25,628.5,0.0007961783439489,0.0093682834737147
1578,2021-06-28,620.0,-0.0135242641209227,-0.0018056228967371
1579,2021-06-29,625.0,0.0080645161290322,0.0026938754331242
1580,2021-06-30,607.0,-0.0288,-0.007868729920292
1581,2021-07-01,614.0,0.0115321252059308,0.0089975093850833
1582,2021-07-02,619.5,0.0089576547231269,0.0054925251399695
1583,2021-07-05,629.5,0.016142050040355,0.0048727125242422
1584,2021-07-06,622.0,-0.0119142176330421,-0.0062461095051716
1585,2021-07-07,607.0,-0.0241157556270096,-0.0070690732692354
1586,2021-07-08,599.5,-0.0123558484349258,-0.0025939795477459
1587,2021-07-09,587.5,-0.0200166805671392,-0.0130065169769197
1588,2021-07-12,600.0,0.0212765957446807,0.0115509764561985
1589,2021-07-13,600.0,0.0,-0.017174173075282
1590,2021-07-14,607.0,0.0116666666666667,0.0059277747445596
1591,2021-07-15,607.5,0.0008237232289951,-0.0157240019252684
1592,2021-07-16,576.0,-0.0518518518518518,-0.005068423720223
1593,2021-07-19,574.0,-0.0034722222222222,-0.0159295948657196
1594,2021-07-21,551.0,-0.0400696864111498,-0.0168493441826572
1595,2021-07-22,574.0,0.0417422867513612,0.0155044385527955
1596,2021-07-23,573.0,-0.0017421602787456,-0.0084967658158749
1597,2021-07-26,568.0,-0.0087260034904014,-0.0227167468722875
1598,2021-07-27,560.0,-0.0140845070422535,0.0235335286483875
1599,2021-07-28,564.0,0.0071428571428571,-0.0075966872004636
1600,2021-07-29,563.0,-0.00177304964539,0.0036304481826903
1601,2021-07-30,543.5,-0.0346358792184724,-0.0348339806019522
1602,2021-08-02,540.0,-0.0064397424103035,0.0280819044915419
1603,2021-08-03,539.5,-0.0009259259259258,0.0176457539274406
1604,2021-08-04,539.0,-0.0009267840593142,0.0038338063981122
1605,2021-08-05,537.0,-0.0037105751391465,-0.0057613956122887
1606,2021-08-06,531.0,-0.0111731843575418,-0.0011241326537626
1607,2021-08-09,531.0,0.0,0.0141683906965079
