index,date,price,returns,psei_returns
902,2018-09-13,7.24,-0.0041265474552956,0.0091513182623637
903,2018-09-14,7.25,0.0013812154696133,-0.0138638912279162
904,2018-09-17,7.15,-0.0137931034482757,5.530712315282571e-05
905,2018-09-18,7.03,-0.0167832167832168,-0.0171604465331096
906,2018-09-19,7.04,0.0014224751066855,-0.0089358992306152
907,2018-09-20,7.04,0.0,-0.0119785687479834
908,2018-09-21,7.05,0.0014204545454545,0.0347973924731559
909,2018-09-24,7.05,0.0,0.0068549370174724
910,2018-09-25,7.04,-0.001418439716312,-0.0136461288660556
911,2018-09-26,7.04,0.0,-0.0087232019988625
912,2018-09-27,7.03,-0.0014204545454544,0.0072067262778594
913,2018-09-28,7.04,0.0014224751066855,-0.0059790262806687
914,2018-10-01,7.04,0.0,-0.0075225167037249
915,2018-10-02,7.04,0.0,-0.0124230138685808
916,2018-10-03,7.03,-0.0014204545454544,0.0110075767347694
917,2018-10-04,7.01,-0.0028449502133712,-0.0162990041423573
918,2018-10-05,7.01,0.0,-0.0021343964902289
919,2018-10-08,7.01,0.0,-0.0038682150829306
920,2018-10-09,7.01,0.0,0.0012140431893028
921,2018-10-10,7.01,0.0,-0.0082500162903823
922,2018-10-11,7.0,-0.0014265335235377,-0.0166772839851795
923,2018-10-12,7.01,0.0014285714285713,0.01748741353615
924,2018-10-15,7.0,-0.0014265335235377,-0.0111723868164123
925,2018-10-16,7.0,0.0,0.0087360012473813
926,2018-10-17,7.02,0.0028571428571428,0.0161241845593687
927,2018-10-18,7.01,-0.0014245014245013,0.0058551934735087
928,2018-10-19,7.0,-0.0014265335235377,0.0014381235778051
929,2018-10-22,7.01,0.0014285714285713,0.0118352462133923
930,2018-10-23,7.0,-0.0014265335235377,-0.0053260292751956
931,2018-10-24,7.0,0.0,-0.0094753543532445
932,2018-10-25,6.99,-0.0014285714285714,-0.0228040990711726
933,2018-10-26,7.0,0.0014306151645206,0.013993431742368
934,2018-10-29,6.99,-0.0014285714285714,0.0063275639728042
935,2018-10-30,6.95,-0.005722460658083,-0.0130777335304533
936,2018-10-31,6.96,0.0014388489208632,0.0177065190434517
937,2018-11-05,6.96,0.0,0.0102446819386887
938,2018-11-06,6.95,-0.0014367816091953,-0.0046205416555762
939,2018-11-07,6.96,0.0014388489208632,-0.0203590195693379
940,2018-11-08,6.97,0.0014367816091953,0.0002530591006733
941,2018-11-09,6.97,0.0,-0.0095072139130237
942,2018-11-12,6.93,-0.0057388809182209,-0.00611581300708
943,2018-11-13,6.92,-0.0014430014430013,-0.0118925240391556
944,2018-11-14,6.92,0.0,0.0115797733140654
945,2018-11-15,6.92,0.0,0.0042625536610871
946,2018-11-16,6.92,0.0,0.0188059413829952
947,2018-11-19,6.99,0.0101156069364163,0.0263886810459472
948,2018-11-20,6.97,-0.0028612303290415,0.0044950249372097
949,2018-11-21,6.95,-0.0028694404591104,-0.0051335489542567
950,2018-11-22,6.94,-0.0014388489208633,0.0004032785305796
951,2018-11-23,6.96,0.0028818443804032,0.009878404816479
952,2018-11-26,6.96,0.0,0.0078594802852245
953,2018-11-27,6.96,0.0,0.0021303429230306
954,2018-11-28,6.96,0.0,-0.0042084646792461
955,2018-11-29,6.98,0.0028735632183909,-0.0019749594645664
956,2018-12-03,6.98,0.0,0.0224013789640125
957,2018-12-04,6.99,0.0014326647564468,0.0227030758406456
958,2018-12-05,6.98,-0.0014306151645206,-0.0094782915710444
959,2018-12-06,6.98,0.0,-0.0125253901898858
960,2018-12-07,6.98,0.0,-0.0098549232149396
961,2018-12-10,6.98,0.0,-0.0151251966878701
962,2018-12-11,7.0,0.0028653295128939,0.0139993277274328
963,2018-12-12,7.03,0.0042857142857142,0.0049871964869521
964,2018-12-13,7.08,0.0071123755334281,0.0046312618185315
965,2018-12-14,7.26,0.0254237288135592,0.0001927443067319
966,2018-12-17,7.13,-0.0179063360881542,-0.0005276189235776
967,2018-12-18,7.11,-0.0028050490883589,-0.0132971650444125
968,2018-12-19,7.11,0.0,0.0214570643092018
969,2018-12-20,7.1,-0.0014064697609001,-0.0021386296410638
970,2018-12-21,7.0,-0.0140845070422535,-0.0110664369642793
971,2018-12-26,7.0,0.0,-0.0039707421811807
972,2018-12-27,7.08,0.0114285714285713,0.0043825444529603
973,2018-12-28,7.11,0.0042372881355932,-0.0022238081110192
974,2019-01-02,7.1,-0.0014064697609001,0.003104733177784
975,2019-01-03,7.1,0.0,0.0255568017945841
976,2019-01-04,7.16,0.0084507042253521,0.0104822539905735
977,2019-01-07,7.34,0.0251396648044692,0.0034209024224627
978,2019-01-08,7.5,0.0217983651226159,-0.0109840439875392
979,2019-01-09,7.4,-0.0133333333333333,0.028245470078368
980,2019-01-10,7.49,0.0121621621621621,0.0082781226995569
981,2019-01-11,7.3,-0.0253671562082777,-0.0101612602266935
982,2019-01-14,7.49,0.026027397260274,0.0151883392016032
983,2019-01-15,7.3,-0.0253671562082777,-0.0013359687144043
984,2019-01-16,7.3,0.0,-0.0185588674997692
985,2019-01-17,7.25,-0.0068493150684931,0.0079469019797322
986,2019-01-18,7.29,0.0055172413793103,0.0151276617216671
987,2019-01-21,7.34,0.0068587105624142,-0.0049284713040192
988,2019-01-22,7.32,-0.0027247956403269,0.0001511090907728
989,2019-01-23,7.3,-0.0027322404371585,-0.0023749261737592
990,2019-01-24,7.38,0.0109589041095889,0.0094184351004111
991,2019-01-25,7.43,0.0067750677506774,-0.0014507309452069
992,2019-01-28,7.64,0.0282637954239568,8.940545373281594e-05
993,2019-01-29,7.63,-0.0013089005235601,-0.0003849057353437
994,2019-01-30,7.57,-0.0078636959370903,-0.0088028300222834
995,2019-01-31,7.5,-0.0092470277410832,0.0034498963026083
996,2019-02-01,7.6,0.0133333333333331,0.0170690404471818
997,2019-02-04,7.68,0.0105263157894737,-0.0091697609084301
998,2019-02-06,7.55,-0.0169270833333333,-0.0013668786588478
999,2019-02-07,7.72,0.0225165562913907,0.0051933064050779
1000,2019-02-08,7.73,0.0012953367875647,-0.0036307297260594
1001,2019-02-11,7.67,-0.0077619663648125,-0.0011584843802852
1002,2019-02-12,7.63,-0.0052151238591916,-0.0064032430528161
1003,2019-02-13,7.62,-0.001310615989515,-0.0111961168151492
1004,2019-02-14,7.7,0.010498687664042,0.0089656374049271
1005,2019-02-15,7.62,-0.0103896103896103,-0.0103062724855309
1006,2019-02-18,7.6,-0.0026246719160105,0.0002136835889738
1007,2019-02-19,7.61,0.0013157894736843,-0.0097123093376212
1008,2019-02-20,7.62,0.0013140604467805,0.0134660922291367
1009,2019-02-21,7.64,0.0026246719160103,-0.0010000957270468
1010,2019-02-22,7.68,0.0052356020942407,0.0038871307351884
1011,2019-02-26,7.52,-0.0208333333333333,0.0032692256971438
1012,2019-02-27,7.54,0.002659574468085,-0.0123983495573448
1013,2019-02-28,7.6,0.0079575596816976,-0.0232763603545135
1014,2019-03-01,7.6,0.0,-0.0082694286800708
1015,2019-03-04,7.59,-0.0013157894736841,0.0044099730821525
1016,2019-03-05,7.6,0.0013175230566535,-0.0006318831289811
1017,2019-03-06,7.55,-0.006578947368421,0.0196489983860497
1018,2019-03-07,7.57,0.0026490066225166,0.0077288546463905
1019,2019-03-08,7.52,-0.0066050198150595,-0.0107437523709715
1020,2019-03-11,7.56,0.0053191489361701,-0.0113362515085716
1021,2019-03-12,7.52,-0.0052910052910053,0.0050358554987079
1022,2019-03-13,7.55,0.0039893617021276,0.0024020527806245
1023,2019-03-14,7.51,-0.005298013245033,-0.002025456629089
1024,2019-03-15,7.45,-0.0079893475366178,0.0061751492177197
1025,2019-03-18,7.45,0.0,0.0095841647132446
1026,2019-03-19,7.52,0.0093959731543622,-0.0037609456091818
1027,2019-03-20,7.4,-0.0159574468085105,0.0018856594261933
1028,2019-03-21,7.38,-0.0027027027027027,0.012282711053422
1029,2019-03-22,7.32,-0.0081300813008129,0.0073792666492347
1030,2019-03-25,7.32,0.0,-0.0187685158147207
1031,2019-03-26,7.37,0.0068306010928962,0.0055970861068646
1032,2019-03-27,7.26,-0.0149253731343284,-0.0058150784807948
1033,2019-03-28,7.35,0.0123966942148761,0.001952665356409
1034,2019-03-29,7.38,0.0040816326530612,0.0056535980904983
1035,2019-04-01,7.35,-0.0040650406504065,-0.0101780977738724
1036,2019-04-02,7.4,0.0068027210884353,0.0049615385105945
1037,2019-04-03,7.3,-0.0135135135135135,0.0020116229926605
1038,2019-04-04,7.26,-0.0054794520547944,-0.0051842544578508
1039,2019-04-05,7.25,-0.0013774104683195,0.0024254755141561
1040,2019-04-08,7.25,0.0,0.0053917222774024
1041,2019-04-10,7.26,0.0013793103448276,0.0117362736762582
1042,2019-04-11,7.27,0.0013774104683195,-0.0065842295652259
1043,2019-04-12,7.28,0.001375515818432,-0.0094245707534126
1044,2019-04-15,7.31,0.0041208791208791,-0.011780499998731
1045,2019-04-16,7.35,0.0054719562243501,0.0049409474600603
1046,2019-04-17,7.38,0.0040816326530612,0.0011103359628745
1047,2019-04-22,7.38,0.0,-0.0003471535324786
1048,2019-04-23,7.38,0.0,-0.0017236030197524
1049,2019-04-24,7.39,0.0013550135501354,0.0035887263346774
1050,2019-04-25,7.39,0.0,0.0060481789832789
1051,2019-04-26,7.39,0.0,-0.0033149871111983
1052,2019-04-29,7.4,0.0013531799729364,0.0036526407296131
1053,2019-04-30,7.43,0.0040540540540539,0.0070532935208471
1054,2019-05-02,7.46,0.0040376850605652,0.0061425524851874
1055,2019-05-03,7.53,0.0093833780160859,-0.0041979261569916
1056,2019-05-06,7.56,0.0039840637450199,-0.0132630854997125
1057,2019-05-07,7.54,-0.0026455026455025,0.0061470562049272
1058,2019-05-08,7.59,0.0066312997347479,0.0020301796443518
1059,2019-05-09,7.53,-0.0079051383399209,-0.021581517632202
1060,2019-05-10,7.52,-0.00132802124834,-0.0017303581145027
1061,2019-05-14,7.53,0.0013297872340425,-0.0123401617111414
1062,2019-05-15,7.52,-0.00132802124834,-0.0091477847844679
1063,2019-05-16,7.5,-0.002659574468085,-0.013402914985528
1064,2019-05-17,7.49,-0.0013333333333332,0.0145361437079607
1065,2019-05-20,7.49,0.0,0.0100635299888447
1066,2019-05-21,7.5,0.0013351134846462,0.0080181302169413
1067,2019-05-22,7.53,0.004,0.0121102471521297
1068,2019-05-23,7.5,-0.0039840637450199,-0.0014126552929147
1069,2019-05-24,7.5,0.0,-0.0072962302810214
1070,2019-05-27,7.5,0.0,-0.0028501024255559
1071,2019-05-28,7.49,-0.0013333333333332,0.0046964340499235
1072,2019-05-29,7.49,0.0,0.0046976726807013
1073,2019-05-30,7.5,0.0013351134846462,0.0049757942996377
1074,2019-05-31,7.67,0.0226666666666666,0.0170317295238338
1075,2019-06-03,7.68,0.0013037809647979,0.0144115071229431
1076,2019-06-04,7.64,-0.0052083333333333,-0.0172556673692126
1077,2019-06-06,7.6,-0.0052356020942407,0.0018237036160682
1078,2019-06-07,7.59,-0.0013157894736841,0.0030302040488148
1079,2019-06-10,7.6,0.0013175230566535,0.0076916525341999
1080,2019-06-11,7.6,0.0,-0.0017910878155068
1081,2019-06-13,7.58,-0.0026315789473683,0.0025874799837628
1082,2019-06-14,7.55,-0.0039577836411609,-0.007645533398909
1083,2019-06-17,7.54,-0.0013245033112582,-0.010163700533153
1084,2019-06-18,7.54,0.0,0.0016500210519927
1085,2019-06-19,7.54,0.0,0.0119880737789761
1086,2019-06-20,7.54,0.0,0.0006748151742357
1087,2019-06-21,7.57,0.0039787798408488,0.00411970452806
1088,2019-06-24,7.57,0.0,0.0006343515648372
1089,2019-06-25,7.65,0.010568031704095,-0.0032863640085453
1090,2019-06-26,7.67,0.0026143790849673,-0.0025541162720358
1091,2019-06-27,7.68,0.0013037809647979,0.0054994216061006
1092,2019-06-28,7.64,-0.0052083333333333,-0.0071894500126588
1093,2019-07-01,7.64,0.0,0.0055001993822276
1094,2019-07-02,7.66,0.0026178010471205,0.0062023618454669
1095,2019-07-03,7.77,0.0143603133159269,-0.0001136700602946
1096,2019-07-04,7.59,-0.0231660231660231,-0.003430260432885
1097,2019-07-05,7.62,0.0039525691699604,0.0065741507665295
1098,2019-07-08,7.6,-0.0026246719160105,-0.0081818786539441
1099,2019-07-09,7.6,0.0,-0.0011774174317396
1100,2019-07-10,7.55,-0.006578947368421,0.0044976150330016
1101,2019-07-11,7.54,-0.0013245033112582,0.0094426859415637
1102,2019-07-12,7.55,0.0013262599469496,-0.0015537452372864
1103,2019-07-15,7.63,0.0105960264900661,0.0274471801145199
1104,2019-07-16,7.59,-0.0052424639580602,-0.0121597697150966
1105,2019-07-17,7.55,-0.005270092226614,-0.0036412833678421
1106,2019-07-18,7.54,-0.0013245033112582,0.0029841573672371
1107,2019-07-19,7.55,0.0013262599469496,0.001455549433583
1108,2019-07-22,7.45,-0.0132450331125827,-0.0028101334087861
1109,2019-07-23,7.5,0.006711409395973,0.0005614278456085
1110,2019-07-24,7.52,0.0026666666666665,-0.0109035249519477
1111,2019-07-25,7.55,0.0039893617021276,0.0135624744991418
1112,2019-07-26,7.59,0.005298013245033,-0.0106610349387948
1113,2019-07-29,7.55,-0.005270092226614,0.0005535197379273
1114,2019-07-30,7.54,-0.0013245033112582,-0.004647970573437
1115,2019-07-31,7.53,-0.0013262599469495,-0.0128409930237066
1116,2019-08-01,7.53,0.0,0.0065077431703497
1117,2019-08-02,7.6,0.0092961487383798,0.0039231133985992
1118,2019-08-05,7.66,0.0078947368421053,-0.0295094791714073
1119,2019-08-06,7.6,-0.0078328981723237,-0.0156235345411038
1120,2019-08-07,7.64,0.0052631578947368,0.0193955000482828
1121,2019-08-08,7.62,-0.0026178010471203,-0.00040796272509
1122,2019-08-09,7.62,0.0,-0.007552286029092
1123,2019-08-13,7.5,-0.0157480314960629,-0.0083953050459679
1124,2019-08-14,7.54,0.0053333333333334,0.0090133466864394
1125,2019-08-15,7.4,-0.0185676392572944,-0.003790727415014
1126,2019-08-16,7.39,-0.0013513513513514,-0.0041998451881882
1127,2019-08-19,7.36,-0.0040595399188091,0.0182619760440638
1128,2019-08-20,7.35,-0.001358695652174,-0.0064799360068529
1129,2019-08-22,7.25,-0.0136054421768706,-0.0048282533970844
1130,2019-08-23,7.25,0.0,0.0051701973415145
1131,2019-08-27,7.25,0.0,-0.01800261363017
1132,2019-08-28,7.26,0.0013793103448276,0.0129230785117033
1133,2019-08-29,7.26,0.0,0.0057738133163427
1134,2019-08-30,7.25,-0.0013774104683195,0.0110036856328734
1135,2019-09-02,7.25,0.0,-0.007660727399413
1136,2019-09-03,7.25,0.0,-0.0143738800004545
1137,2019-09-04,7.24,-0.0013793103448275,0.0046318184788416
1138,2019-09-05,7.24,0.0,0.0073116979515002
1139,2019-09-06,7.25,0.0013812154696133,0.0044668462014716
1140,2019-09-09,7.22,-0.0041379310344827,0.0033591858291517
1141,2019-09-10,7.2,-0.002770083102493,-0.0038491882031929
1142,2019-09-11,7.2,0.0,0.0048452105308292
1143,2019-09-12,7.2,0.0,-0.0029455690959976
1144,2019-09-13,7.2,0.0,0.0060281228483352
1145,2019-09-16,7.2,0.0,0.0005730501281229
1146,2019-09-17,7.2,0.0,-0.0080868836674211
1147,2019-09-18,7.18,-0.0027777777777778,-0.0021355911263288
1148,2019-09-19,7.18,0.0,-0.0005015609030117
1149,2019-09-20,7.18,0.0,-0.0050825905158684
1150,2019-09-23,7.17,-0.0013927576601671,-0.0004573687828018
1151,2019-09-24,7.16,-0.0013947001394699,0.003359385625185
1152,2019-09-25,7.12,-0.0055865921787709,0.0002913627415461
1153,2019-09-26,7.04,-0.0112359550561798,3.0394212941819987e-05
1154,2019-09-27,7.08,0.0056818181818181,-0.0097841063359875
1155,2019-09-30,7.1,0.002824858757062,-0.0051347832648269
1156,2019-10-01,7.11,0.0014084507042253,-0.0050404482798072
1157,2019-10-02,7.08,-0.0042194092827004,-0.0166902243709833
1158,2019-10-03,7.04,-0.0056497175141243,-0.0085577110061124
1159,2019-10-04,7.04,0.0,0.0210786490050427
1160,2019-10-07,7.0,-0.0056818181818182,-0.0027749656049632
1161,2019-10-08,7.0,0.0,0.0095663016287441
1162,2019-10-09,7.0,0.0,-0.0097296279870873
1163,2019-10-10,7.0,0.0,0.0109070789259559
1164,2019-10-11,7.0,0.0,0.0109349223377115
1165,2019-10-14,7.0,0.0,0.0043758296241755
1166,2019-10-15,7.0,0.0,-0.0055781814215356
1167,2019-10-16,7.0,0.0,0.0095646728254368
1168,2019-10-17,7.0,0.0,0.0019266483898272
1169,2019-10-18,7.0,0.0,-0.0057146099576953
1170,2019-10-21,7.0,0.0,0.0007482343571463
1171,2019-10-22,7.0,0.0,0.0081243117272178
1172,2019-10-23,7.0,0.0,-0.00270010709922
1173,2019-10-24,7.0,0.0,0.0021704715040535
1174,2019-10-25,7.0,0.0,-0.003581948388752
1175,2019-10-28,7.0,0.0,0.0030331334805933
1176,2019-10-29,7.0,0.0,0.0056200630967226
1177,2019-10-30,7.0,0.0,0.0036127285172797
1178,2019-10-31,7.0,0.0,-0.0053540746577956
1179,2019-11-04,7.0,0.0,0.0103458390998254
1180,2019-11-05,7.0,0.0,0.0194834763296174
1181,2019-11-06,7.0,0.0,-0.0232210576534561
1182,2019-11-07,7.0,0.0,
1183,2019-11-08,7.0,0.0,0.0049689255259235
1184,2019-11-11,7.3,0.0428571428571429,-0.0069900418559442
1185,2019-11-12,7.26,-0.0054794520547944,0.000369566683064
1186,2019-11-13,7.25,-0.0013774104683195,-0.0080962615166105
1187,2019-11-14,7.25,0.0,-0.0017313685990636
1188,2019-11-15,7.24,-0.0013793103448275,-9.45333267790005e-05
1189,2019-11-18,7.25,0.0013812154696133,-0.0065574514430931
1190,2019-11-19,7.23,-0.0027586206896551,0.0039589186061561
1191,2019-11-20,7.23,0.0,-0.0017795438402252
1192,2019-11-21,7.22,-0.0013831258644537,-0.0100239805724443
1193,2019-11-22,7.22,0.0,0.0007290037332665
1194,2019-11-25,7.22,0.0,-0.0067696837789583
1195,2019-11-26,7.22,0.0,-0.0082119300737811
1196,2019-11-27,7.22,0.0,0.0167479695892471
1197,2019-11-28,7.21,-0.0013850415512465,-0.0087062597535502
1198,2019-11-29,7.2,-0.001386962552011,-0.0038230531391514
1199,2019-12-02,7.2,0.0,0.0178615731312734
1200,2019-12-03,7.2,0.0,-0.0027941435968916
1201,2019-12-04,7.19,-0.0013888888888888,-0.0049967028126662
1202,2019-12-05,7.19,0.0,-0.0032011545650998
1203,2019-12-06,7.19,0.0,0.0013875144238606
1204,2019-12-09,7.19,0.0,-0.0028096368493101
1205,2019-12-10,7.19,0.0,-0.0056068279390215
1206,2019-12-11,7.2,0.0013908205841446,0.0064928685733784
1207,2019-12-12,7.2,0.0,-0.0058229659111195
1208,2019-12-13,7.2,0.0,0.0176409721136743
1209,2019-12-16,7.19,-0.0013888888888888,-0.0223455531676405
1210,2019-12-17,7.18,-0.0013908205841447,0.0037459748623662
1211,2019-12-18,7.18,0.0,0.0004165346131208
1212,2019-12-19,7.2,0.0027855153203342,-0.0103094649758782
1213,2019-12-20,7.2,0.0,0.0155710653598015
1214,2019-12-23,7.21,0.0013888888888888,0.0127979498579722
1215,2019-12-26,7.21,0.0,-0.0038513324695781
1216,2019-12-27,7.21,0.0,-0.0034454265851256
1217,2020-01-02,7.21,0.0,-0.0093061523225075
1218,2020-01-03,7.22,0.001386962552011,0.0125617853595658
1219,2020-01-06,7.23,0.0013850415512466,-0.0053470820009209
1220,2020-01-07,7.22,-0.0013831258644537,0.0054925255229953
1221,2020-01-08,7.22,0.0,-0.0133227900570102
1222,2020-01-09,7.23,0.0013850415512466,0.0079366720784257
1223,2020-01-10,7.22,-0.0013831258644537,-0.0026764508235824
1224,2020-01-13,7.22,0.0,
1225,2020-01-14,7.22,0.0,0.0021191317217816
1226,2020-01-15,7.22,0.0,-0.016533538639207
1227,2020-01-16,7.25,0.0041551246537396,-0.0014639110693595
1228,2020-01-17,7.23,-0.0027586206896551,0.0090681259293521
1229,2020-01-20,7.23,0.0,-0.0220107787811845
1230,2020-01-21,7.23,0.0,-0.0113801869554855
1231,2020-01-22,7.23,0.0,0.0002785720503839
1232,2020-01-23,7.23,0.0,0.0197650738478964
1233,2020-01-24,7.23,0.0,0.0009269531993669
1234,2020-01-27,7.23,0.0,-0.0046934377135691
1235,2020-01-28,7.23,0.0,-0.0156741960269544
1236,2020-01-29,7.22,-0.0013831258644537,-0.0008555705812255
1237,2020-01-30,7.22,0.0,-0.0093308908367516
1238,2020-01-31,7.22,0.0,-0.0259567572247142
1239,2020-02-03,7.24,0.002770083102493,-0.008854584010921
1240,2020-02-04,7.25,0.0013812154696133,0.0125920726128374
1241,2020-02-05,7.25,0.0,0.0174279428247243
1242,2020-02-06,7.25,0.0,0.0208980191354373
1243,2020-02-07,7.26,0.0013793103448276,9.192021325477028e-05
1244,2020-02-10,7.26,0.0,-0.010168904518329
1245,2020-02-11,7.26,0.0,0.0011492613237229
1246,2020-02-12,7.25,-0.0013774104683195,-0.0075678146087049
1247,2020-02-13,7.26,0.0013793103448276,0.0027115981091951
1248,2020-02-14,7.26,0.0,-0.0163606695555387
1249,2020-02-17,7.28,0.0027548209366392,0.0061590222466356
1250,2020-02-18,7.51,0.0315934065934064,-0.0005404778315374
1251,2020-02-19,7.53,0.0026631158455392,0.010112127862087
1252,2020-02-20,7.52,-0.00132802124834,0.0021711680776104
1253,2020-02-21,7.55,0.0039893617021276,-0.0058302981249157
1254,2020-02-24,7.63,0.0105960264900661,-0.0247415798029249
1255,2020-02-26,7.65,0.0026212319790301,-0.0386229311131639
1256,2020-02-27,7.89,0.0313725490196077,0.0083938267745706
1257,2020-02-28,8.02,0.0164765525982255,-0.0258229236032975
1258,2020-03-02,8.02,0.0,-0.005691000617274
1259,2020-03-03,8.12,0.0124688279301745,0.0061132446720242
1260,2020-03-04,8.11,-0.001231527093596,0.0112980705510903
1261,2020-03-05,8.09,-0.002466091245376,0.0025497796792315
1262,2020-03-06,8.09,0.0,-0.0166149341227085
1263,2020-03-09,8.09,0.0,-0.0676136346852023
1264,2020-03-10,8.12,0.0037082818294189,0.0009140434780543
1265,2020-03-11,8.39,0.0332512315270938,0.0055204023816231
1266,2020-03-12,8.38,-0.00119189511323,-0.0971139226161057
1267,2020-03-13,9.01,0.075178997613365,0.010053571397441
1268,2020-03-16,9.3,0.0321864594894563,-0.0791464875369782
1269,2020-03-17,9.3,0.0,
1270,2020-03-19,7.74,-0.167741935483871,-0.1334396677268867
1271,2020-03-20,7.5,-0.0310077519379845,0.0335985050027902
1272,2020-03-23,7.0,-0.0666666666666666,
1273,2020-03-24,7.18,0.0257142857142855,-0.0009395742828682
1274,2020-03-25,7.2,0.0027855153203342,0.0530950281404276
1275,2020-03-26,7.22,0.0027777777777777,0.0743512021257974
1276,2020-03-27,8.5,0.1772853185595568,-0.0249852820841309
1277,2020-03-30,8.11,-0.0458823529411764,-0.0257204810675537
1278,2020-03-31,7.98,-0.0160295930949443,0.0370423062231541
1279,2020-04-01,8.0,0.0025062656641603,0.0164041020591105
1280,2020-04-02,7.98,-0.0024999999999999,-0.0122417962769851
1281,2020-04-03,8.05,0.0087719298245614,0.000872281840627
1282,2020-04-06,8.0,-0.0062111801242237,0.0418629616399568
1283,2020-04-07,7.99,-0.0012499999999999,0.0142169630628221
1284,2020-04-08,7.98,-0.0012515644555693,-0.024633584719319
1285,2020-04-13,7.98,0.0,0.0181733060174238
1286,2020-04-14,7.97,-0.0012531328320802,0.0302799154514898
1287,2020-04-15,7.97,0.0,0.0285717745395164
1288,2020-04-16,7.96,-0.001254705144291,-0.0707108080154051
1289,2020-04-17,7.98,0.0025125628140703,0.0478445779643839
1290,2020-04-20,7.98,0.0,-0.0097271661165775
1291,2020-04-21,7.97,-0.0012531328320802,-0.0246614285838863
1292,2020-04-22,7.97,0.0,-0.0033081496714202
1293,2020-04-23,7.98,0.0012547051442912,0.0046288405472079
1294,2020-04-24,7.9,-0.0100250626566416,-0.024032288308882
1295,2020-04-27,7.88,-0.0025316455696202,-0.0026587471500352
1296,2020-04-28,7.9,0.0025380710659899,0.0228476547807978
1297,2020-04-29,7.9,0.0,0.0123749322867527
1298,2020-04-30,7.9,0.0,0.0100532072282453
1299,2020-05-04,7.9,0.0,-0.0225621019136212
1300,2020-05-05,7.9,0.0,0.0178712116997392
1301,2020-05-06,7.83,-0.0088607594936709,-0.005712603166263
1302,2020-05-07,7.83,0.0,0.0024630847609707
1303,2020-05-08,7.83,0.0,-0.0055225749846103
1304,2020-05-11,7.83,0.0,0.0081804501648898
1305,2020-05-12,7.79,-0.0051085568326947,-0.0028687721972572
1306,2020-05-13,7.73,-0.0077021822849806,-0.0044977856102709
1307,2020-05-14,7.73,0.0,0.0050566540768717
1308,2020-05-15,7.73,0.0,-0.0199391656498134
1309,2020-05-18,7.66,-0.0090556274256144,-0.01129566307888
1310,2020-05-19,7.65,-0.0013054830287205,0.0139615100331242
1311,2020-05-20,7.63,-0.0026143790849674,0.004699550923801
1312,2020-05-21,7.7,0.0091743119266054,0.0040362166694136
1313,2020-05-22,7.7,0.0,-0.0116513723817868
1314,2020-05-26,7.68,-0.0025974025974027,-0.0076473274973416
1315,2020-05-27,7.7,0.0026041666666667,0.0049028258105126
1316,2020-05-28,7.8,0.0129870129870128,0.0084072863148063
1317,2020-05-29,7.83,0.0038461538461538,0.0482243071189287
1318,2020-06-01,7.87,0.0051085568326947,0.0156418055641189
1319,2020-06-02,7.85,-0.0025412960609911,0.0160197768360772
1320,2020-06-03,7.85,0.0,0.0365931583673158
1321,2020-06-04,7.85,0.0,0.0435246931864579
1322,2020-06-05,7.9,0.0063694267515923,-0.0080337676007173
1323,2020-06-08,8.2,0.0379746835443035,0.0075590127344693
1324,2020-06-09,8.29,0.0109756097560975,0.0107215228738102
1325,2020-06-10,8.35,0.0072376357056695,-0.0219431213395222
1326,2020-06-11,8.32,-0.0035928143712573,0.0057257154038361
1327,2020-06-15,7.9,-0.0504807692307692,-0.048240954627994
1328,2020-06-16,7.95,0.0063291139240506,0.0191326158129212
1329,2020-06-17,8.12,0.0213836477987419,4.138974012013463e-05
1330,2020-06-18,8.09,-0.0036945812807881,0.0105762327662641
1331,2020-06-19,8.09,0.0,-0.0052579763564334
1332,2020-06-22,8.0,-0.011124845488257,0.0051242504041919
1333,2020-06-23,8.01,0.0012499999999999,-0.0078220634177927
1334,2020-06-24,8.05,0.0049937578027465,-0.0172997468949375
1335,2020-06-25,8.0,-0.0062111801242237,-0.0114028014988293
1336,2020-06-26,8.04,0.0049999999999998,0.0120262950577452
1337,2020-06-29,8.01,-0.003731343283582,-0.0139958396857799
1338,2020-06-30,8.25,0.0299625468164794,0.0167955735948817
1339,2020-07-01,8.33,0.0096969696969697,0.0003205685823457
1340,2020-07-02,8.1,-0.0276110444177671,0.0248594539841635
1341,2020-07-03,8.0,-0.0123456790123456,0.0013481917260624
1342,2020-07-06,7.8,-0.025,-0.0069437252262006
1343,2020-07-07,7.98,0.0230769230769232,-0.0096406522333414
1344,2020-07-08,8.15,0.0213032581453633,0.0028879599195839
1345,2020-07-09,8.35,0.0245398773006133,-0.0147832312465198
1346,2020-07-10,8.38,0.0035928143712575,0.0007751211934283
1347,2020-07-13,8.5,0.0143198090692122,-0.0040033046222759
1348,2020-07-14,8.8,0.0352941176470589,3.888169757493287e-05
1349,2020-07-15,8.78,-0.0022727272727274,-0.0253207210330466
1350,2020-07-16,9.2,0.0478359908883827,0.0217983515360233
1351,2020-07-17,8.98,-0.0239130434782607,-0.009582507815982
1352,2020-07-20,9.08,0.0111358574610245,0.0101745021556147
1353,2020-07-21,9.01,-0.0077092511013215,-0.0023395711057276
1354,2020-07-22,9.1,0.0099889012208655,-0.011741584111624
1355,2020-07-23,9.1,0.0,-0.0058127454957406
