filename,ticker,year,sentence,positive,neutral,negative
GLO_2017.csv,GLO,2017,N Goodwill – Increase of ₱15M is due to the revised PPA allocation of Taodharma.,0.6888671517372131,0.3017200827598572,0.009412788785994053
GLO_2017.csv,GLO,2017,O Other Investments – Increase of ₱407M is mostly due to additional AFS investments of Kick funded by Globe.,0.8635318279266357,0.12739446759223938,0.009073690511286259
GLO_2017.csv,GLO,2017,P Deferred Tax Asset – Increase of ₱139M is mainly due to higher allowance for impairment losses offset by Bayan’s NOLCO application.,0.9498336911201477,0.03297077864408493,0.017195476219058037
GLO_2017.csv,GLO,2017,Q Derivative Assets – ₱156M increase is attributable to higher MTM value gains offset by matured FX swaps.,0.9563719630241394,0.02407873049378395,0.019549358636140823
GLO_2017.csv,GLO,2017,Deposits and Others – Bulk of the ₱897M increase is due to the reclassification of GGRP and BHI loans receivable from current to non-current (due to an extension of terms).,0.7199826240539551,0.2709113657474518,0.009106064215302467
GLO_2017.csv,GLO,2017,S Trade Creditors- Increase of ₱1.2B is mainly driven by increased purchases from both foreign and local suppliers.,0.9449283480644226,0.04224734753370285,0.0128243463113904
GLO_2017.csv,GLO,2017,T Liabilities to Partner Establishments – Decrease of ₱687M is due to the deconsolidation of Mynt.,0.18402394652366638,0.6104708313941956,0.20550523698329926
GLO_2017.csv,GLO,2017,"U Traffic Settlement Payable – Increase of ₱228M is mainly driven by local traffic settlements to Smart and Digitel, as well as Cherry and ABS CBN MVNOs.",0.8868470191955566,0.1052660271525383,0.007886907085776329
GLO_2017.csv,GLO,2017,V Other Creditors – Decrease of ₱6.1B is mostly due to the final contract price payment made to SMC.,0.29256364703178406,0.12482868134975433,0.582607626914978
GLO_2017.csv,GLO,2017,W X Y Z Taxes Payable – Increase of ₱515M is due to higher VAT and partially offset by lower withholding taxes and the deconsolidation of Mynt.,0.9445756077766418,0.040327511727809906,0.015096930786967278
GLO_2017.csv,GLO,2017,Income Taxes Payable – ₱75M increase is mostly due to higher net provisions for 2017 versus 2016.,0.9308121204376221,0.04930998757481575,0.019877946004271507
GLO_2017.csv,GLO,2017,"Provisions – Bulk of ₱6.4B decrease is largely driven by payments of assumed liabilities to Vega and the deconsolidation of Mynt, countered by real property taxes and national taxes.",0.2198534905910492,0.12346230447292328,0.6566842198371887
GLO_2017.csv,GLO,2017,"AA Accrued Expenses – The ₱3.5B increase is attributable to higher accrual of professional fees, manpower expenses, corporate incentives, lease and maintenance charges, taxes and licenses fees.",0.8701804280281067,0.08809072524309158,0.04172876104712486
GLO_2017.csv,GLO,2017,Accrued Interest on Loans – Slight ₱186M increase is due to higher interest accruals from existing and new loans availed within the year versus payments.,0.9503493309020996,0.02697661891579628,0.022674107924103737
GLO_2017.csv,GLO,2017,AB Accrued project Cost – Increase of ₱4.3B is driven by accrual for various new projects initiated within the year.,0.8970268964767456,0.09281357377767563,0.010159528814256191
GLO_2017.csv,GLO,2017,AC Derivative Liabilities – Increase of ₱85M is due to increased MTM loss.,0.8817214369773865,0.05864553153514862,0.059633009135723114
GLO_2017.csv,GLO,2017,AD Unearned Revenues – Increase of ₱419M is attributable to higher call card sales and higher advanced MSF for postpaid accounts.,0.9558117389678955,0.027071770280599594,0.017116570845246315
GLO_2017.csv,GLO,2017,AE Dividends Payable – Pertains to dividends declared on December 2017 for preferred non - voting shares to be paid in January 2018.,0.017854508012533188,0.9496942162513733,0.03245134651660919
GLO_2017.csv,GLO,2017,AF Notes Payable – Bulk of the ₱4.5B decline pertains to loan repayments made throughout the year slightly offset by loan availments.,0.05893371254205704,0.029006391763687134,0.9120599031448364
GLO_2017.csv,GLO,2017,AG Current Portion of Long Term Debt (Bank) – Increase in bank debt was due to availment of loans from various banks in 2017.,0.75405353307724,0.2310868799686432,0.014859607443213463
GLO_2017.csv,GLO,2017,AH Net Deferred Tax Liability – Bulk of the increase is due to higher depreciation in 2017.,0.6489788889884949,0.3015701174736023,0.049450960010290146
GLO_2017.csv,GLO,2017,AI Long Term Debt (Bank) - Increase in bank debt was due to availment of loans from various banks in 2017.,0.9297031164169312,0.05295674502849579,0.017340119928121567
GLO_2017.csv,GLO,2017,"AJ Other Long-term Liabilities – Decrease of ₱918M is attributable to adjustments for PAS19, and payments made for the pension accrual of retirement funds.",0.22705693542957306,0.13639256358146667,0.6365505456924438
GLO_2017.csv,GLO,2017,"Material off-balance sheet transactions, arrangements, obligations and other relationships with unconsolidated entities or other persons created during the period.",0.01639186218380928,0.8564194440841675,0.12718869745731354
GLO_2017.csv,GLO,2017,"For details on material commitments and arrangements, see Notes 25 in the attached Notes to the Financial Statements.",0.029701372608542442,0.9447211623191833,0.025577472522854805
