filename,ticker,year,sentence,positive,neutral,negative
GLO_2021.csv,GLO,2021,Fiber Infrastructure and Network Services Inc. (FINSI) is the latest addition to the Asticom Group.,0.08036240935325623,0.9101255536079407,0.009512044489383698
GLO_2021.csv,GLO,2021,"The company operates with a license from the Philippine Contractors Accreditation Board and will provide end-to-end services and industry-specific solutions to telco companies, towers, and infrastructure and technology, including construction, building, installation, and maintenance services.",0.1395670622587204,0.8524316549301147,0.008001204580068588
GLO_2021.csv,GLO,2021,"On November 2, 2021, Globe Telecom successfully issued US$600 million senior perpetual capital securities with an initial distribution rate of 4.20% payable semi-annually and callable on or after August 2, 2026.",0.15830621123313904,0.8312713503837585,0.01042244117707014
GLO_2021.csv,GLO,2021,The distribution rate is subject to a step up on the fifth-year anniversary and shall be recalculated every five years thereafter.,0.0313442163169384,0.9448317289352417,0.023824051022529602
GLO_2021.csv,GLO,2021,"On November 3, 2021, the capital securities were listed in Singapore Exchange Securities Trading Limited.",0.02070654183626175,0.9520382285118103,0.02725525014102459
GLO_2021.csv,GLO,2021,"Mynt, the Philippines’ #1 digital financial solutions provider and the company behind the popular GCash payment services app, raised over $300 million in funding at a valuation of over $2 billion last November 2, 2021.",0.675076425075531,0.3167083263397217,0.008215243928134441
GLO_2021.csv,GLO,2021,"This solidifies its status as the Philippines’ only unicorn, and one of the leading fintech companies in Southeast Asia.",0.9205449819564819,0.07084327191114426,0.008611811324954033
GLO_2021.csv,GLO,2021,"The investment round was led by global investment giant Warburg Pincus, New York-based global private equity and venture capital firm Insight Partners, and Bow Wave Capital, one of Mynt’s existing investors.",0.10297582298517227,0.8863823413848877,0.010641863569617271
GLO_2021.csv,GLO,2021,"With the entry of Mynt’s new international investors, the company is joining an eminent league of world-class companies that are redefining the global technology and innovation landscape.",0.7913660407066345,0.2018134593963623,0.0068205962888896465
GLO_2021.csv,GLO,2021,"Despite the stricter quarantine classification in NCR Plus (Metro Manila, Cavite, Laguna, Rizal, and Bulacan) due to the surge of COVID-19 cases for the latter part of March 2021, Globe assures its customers that it will continuously deliver service support and #ExtraCareAtHome.",0.9362313151359558,0.04777443781495094,0.015994247049093246
GLO_2021.csv,GLO,2021,"Globe keeps its digital channels operational 24/7 like GCash, GlobeOne, and Globe At Home apps so customers have access to their needs from replenishing load, tracking of data and promos, quick troubleshooting of issues, even escalation of customer service concerns while remaining safe at home.",0.15762460231781006,0.8323892951011658,0.00998613703995943
GLO_2021.csv,GLO,2021,"Globe also encourages its customers to load safely from home and maximize GCash for their loading needs or any of its partner apps including Shopee, Lazada, Grab, Coins.",0.3144278824329376,0.6782025098800659,0.00736959045752883
GLO_2021.csv,GLO,2021,"PH, Puregold Mobile App, Telepreneur, as well as BPI and BDO.",0.048861753195524216,0.9398869872093201,0.011251280084252357
GLO_2021.csv,GLO,2021,"Globe also has offline partners from supermarkets, remittance centers, and convenience stores that customer can check out but highly encourages them to observe social distancing and wear their face masks and face shields.",0.046296779066324234,0.9132536053657532,0.0404495969414711
GLO_2021.csv,GLO,2021,"Some of these offline partners include Puregold, SM Supermarkets, Robinsons Supermarket, WalterMart, RD Pawnshop, Palawan Pawnshop, AlfaMart, 7-Eleven, and Ministop.",0.030365288257598877,0.9493801593780518,0.02025456167757511
GLO_2021.csv,GLO,2021,"For broadband service repairs requiring onsite visits and assistance, Globe At Home's customer field service personnel are on standby to support and assist customers.",0.08033373206853867,0.878616988658905,0.041049253195524216
GLO_2021.csv,GLO,2021,"Customers may request for onsite visit or service assistance using the Globe At Home app, also readily available for download and FREE to use.",0.06112575903534889,0.9270114302635193,0.011862779967486858
GLO_2021.csv,GLO,2021,"More than the usual telco services, Globe is also ramping up new product and service offers that will support its customers during this time.",0.8977912068367004,0.09525571763515472,0.006953095085918903
GLO_2021.csv,GLO,2021,"HealthNow delivers a hassle-free experience by bringing patients and healthcare services in one easy-to-use app, providing convenient doctor consultations and an easy way to buy medicine online.",0.16512621939182281,0.8256049156188965,0.009268857538700104
GLO_2021.csv,GLO,2021,"GInsure is a program that offers cash assistance and health insurance, including coverage for COVID-19 and Dengue.",0.20308199524879456,0.7877767086029053,0.009141288697719574
GLO_2021.csv,GLO,2021,"As the country officially starts the rollout of COVID-19 vaccines, GoWiFi extends free and unlimited internet service to select vaccination sites in Metro Manila to cater to the internet needs of Makati medical workers from both public and private sectors; barangay health emergency responders; city hall front-liners; and San Juan health workers in public hospitals and private clinics, who will be inoculated against the coronavirus.",0.702846884727478,0.287398099899292,0.00975500512868166
GLO_2021.csv,GLO,2021,This initiative is part of Globe’s overall efforts to provide connectivity and communications support for the government’s COVID-19 projects.,0.7522440552711487,0.24126766622066498,0.006488336715847254
GLO_2021.csv,GLO,2021,"Since the onset of the pandemic, GoWiFi’s free and reliable internet connections are available in select hospitals, supermarkets, airports, LGUs, and public transportation terminals nationwide.",0.11567112803459167,0.8739590048789978,0.010369931347668171
GLO_2021.csv,GLO,2021,"Postpaid subscribers of Globe At Home can claim their free COVID-19 and Dengue Insurance for 3 months powered by GInsure and Singlife with coverage of up to P140,500 starting April 4, 2021, until April 18, 2021.",0.07774293422698975,0.9119004011154175,0.010356689803302288
GLO_2021.csv,GLO,2021,"The 3-month insurance plan offers comprehensive benefits against medical costs such as Php 500 test allowance for Dengue, up to Php 40,000 confinement allowance as well as up to Php 100,000 medical cost reimbursement if diagnosed with COVID-19 or Dengue.",0.5616153478622437,0.42585158348083496,0.012533064931631088
GLO_2021.csv,GLO,2021,This is the latest offering of Globe At Home to its loyal postpaid customers to continuously provide #ExtraCareAtHome protection that goes beyond connectivity.,0.7493688464164734,0.24376387894153595,0.006867246236652136
GLO_2021.csv,GLO,2021,"As the country officially starts the rollout of COVID-19 vaccines, GoWiFi extends free and unlimited internet service to select vaccination sites in Metro Manila to cater to the internet needs of Makati medical workers from both public and private sectors; barangay health emergency responders; city hall front-liners; and San Juan health workers in public hospitals and private clinics, who will be inoculated against the coronavirus.",0.702846884727478,0.287398099899292,0.00975500512868166
GLO_2021.csv,GLO,2021,This initiative is part of Globe’s overall efforts to provide connectivity and communications support for the government’s COVID-19 projects.,0.7522440552711487,0.24126766622066498,0.006488336715847254
GLO_2021.csv,GLO,2021,"Since the onset of the pandemic, GoWiFi’s free and reliable internet connections are available in select hospitals, supermarkets, airports, LGUs, and public transportation terminals nationwide.",0.11567112803459167,0.8739590048789978,0.010369931347668171
GLO_2021.csv,GLO,2021,"Postpaid subscribers of Globe At Home can claim their free COVID-19 and Dengue Insurance for 3 months powered by GInsure and Singlife with coverage of up to P140,500 starting April 4, 2021, until April 18, 2021.",0.07774293422698975,0.9119004011154175,0.010356689803302288
GLO_2021.csv,GLO,2021,"The 3-month insurance plan offers comprehensive benefits against medical costs such as Php 500 test allowance for Dengue, up to Php 40,000 confinement allowance as well as up to Php 100,000 medical cost reimbursement if diagnosed with COVID-19 or Dengue.",0.5616153478622437,0.42585158348083496,0.012533064931631088
GLO_2021.csv,GLO,2021,This is the latest offering of Globe At Home to its loyal postpaid customers to continuously provide #ExtraCareAtHome protection that goes beyond connectivity.,0.7493688464164734,0.24376387894153595,0.006867246236652136
GLO_2021.csv,GLO,2021,"As the health crisis continues to impact the country, particularly in the education sector, Globe extended its free data access to the Globe eLibrary and essential learning platforms of the national government until 2022.",0.8417505025863647,0.1516547054052353,0.006594781298190355
GLO_2021.csv,GLO,2021,"The free access was offered by Globe to its customers last year to make it easier for everyone to learn and get resource materials from the Department of Education, the commission on Higher Education, and the Technical Eduaction and Skills Development Authority without incurring data charges on their Globe or TM-powered smartphones.",0.32036614418029785,0.669223427772522,0.01041039265692234
GLO_2021.csv,GLO,2021,"Globe calls on its customers to play a part in the fight against Covid and lend their support to frontliners by donating their Globe Rewards points to the PGH Medical Foundation, Inc. (PGH- MFI), as hospitals and other medical facilities report full capacity status due to the alarming surge of Covid cases in the country.",0.9025489091873169,0.08048464357852936,0.016966402530670166
GLO_2021.csv,GLO,2021,"To date, Globe Rewards was able to accumulate Php 22 million in funds which were used to procure 8,333 sets of personal protective equipment (PPEs) and frontliner supplies composed of caps, gowns, face masks, goggles, gloves, aprons, disinfectants, and thermoscanners.",0.7903612852096558,0.20079423487186432,0.008844487369060516
GLO_2021.csv,GLO,2021,"A portion of these funds was also utilized not just for Covid health workers, but also to provide medical assistance to 704 indigent cancer patients.",0.3467700481414795,0.641964852809906,0.011265086941421032
GLO_2021.csv,GLO,2021,"As the country ramps up efforts to overcome the global health crisis, Globe seals its partnership with Antipolo to power up its local government and select medical facilities with Free GoWiFi and Automated Mobile Blaster (AMBER) services.",0.9266692996025085,0.06328315287828445,0.010047586634755135
GLO_2021.csv,GLO,2021,"This partnership enables Antipolo LGU’s personnel, and more importantly, its residents to stay connected with safe, secure, and reliable WiFi connectivity as they perform day-to-day obligations, as well as stay connected and informed with the LGU’s activities and movements.",0.5874226689338684,0.4037301242351532,0.008847150951623917
GLO_2021.csv,GLO,2021,"Similarly, Globe has joined hands with Mandaluyong City in keeping almost 470,000 residents safe, informed, and connected during the pandemic via its Free GoWiFi and AMBER services.",0.8302122950553894,0.16026026010513306,0.009527425281703472
GLO_2021.csv,GLO,2021,Globe powers up Mandaluyong City Hall and Mandaluyong City Medical Center as part of a broader plan to elevate the availability of accessible internet in the country and improve COVID- 19 vaccination coverage via SMS.,0.8594827055931091,0.13345828652381897,0.007058963645249605
GLO_2021.csv,GLO,2021,"As the country goes full-throttle in its efforts to roll out COVID-19 vaccinations, local government units have turned to Globe for SMS solutions that would help them quickly, easily, and securely send out official text alerts and announcements for their respective vaccination programs.",0.6406539082527161,0.3475719094276428,0.011774281971156597
GLO_2021.csv,GLO,2021,"The city governments of Navotas, Bacoor, and Cabanatuan have harnessed the power of SMS API, a text messaging solution from Globe Labs, that allows them to send targeted vaccination announcements to their constituents.",0.2243674099445343,0.7658276557922363,0.00980489794164896
GLO_2021.csv,GLO,2021,"Meanwhile, the LGUs of Cebu City, Mandaluyong City, and Daraga in Albay have partnered with Globe for its Automated Mobile Blaster (AMBER) services to disseminate vaccination program alerts to more people in their areas.",0.8842946887016296,0.10780040919780731,0.007904832251369953
GLO_2021.csv,GLO,2021,"The city governments of Cauayan in Isabela, and Las Pi√±as have also opted for AMBER to communicate their public announcements to their constituents.",0.04629074037075043,0.9372952580451965,0.01641402393579483
GLO_2021.csv,GLO,2021,"Another milestone in innovation for Globe is the launch of two digital stores called ""Globe Shop & Pay"" during the quarter.",0.6714329719543457,0.31897515058517456,0.009591877460479736
GLO_2021.csv,GLO,2021,Globe Shop & Pay innovative features and life-enabling solutions combine digital and brick-and-mortar experiences for more convenient access to Globe's products and services.,0.5501912236213684,0.44168180227279663,0.008127019740641117
GLO_2021.csv,GLO,2021,"Through its digital displays, customers can shop, pay, explore, and even access information on how to request customer service support in Globe's mobile platforms.",0.09005801379680634,0.9003332853317261,0.00960865244269371
GLO_2021.csv,GLO,2021,Globe’s service channels are ready to provide support to the needs of its customers as tighter restrictions are enforced in Metro Manila and other areas amid a rise in Covid cases.,0.944953978061676,0.03669726476073265,0.018348734825849533
GLO_2021.csv,GLO,2021,Customer support Hotline Digital Assistant (02) 7-730-1000 is available 24/7 to cater to self-service transactions.,0.06336772441864014,0.9263725280761719,0.010259711183607578
GLO_2021.csv,GLO,2021,Customers may also opt to visit Globe’s official Facebook and Twitter for assistance.,0.04781284183263779,0.9084300994873047,0.043757084757089615
GLO_2021.csv,GLO,2021,"Customers can use the New GlobeOne app to register for Prepaid promos, buy load, and redeem Rewards points.",0.13295772671699524,0.8575653433799744,0.009476951323449612
GLO_2021.csv,GLO,2021,"Broadband Postpaid customers may access the official Globe At Home app to view and pay bills, upgrade plans, and book a technician visit.",0.06189025938510895,0.9251506924629211,0.012958988547325134
GLO_2021.csv,GLO,2021,Globe also assures customers that technicians are ready to help with broadband connection concerns within 24-48 hours upon request.,0.32689884305000305,0.654778242111206,0.018322892487049103
GLO_2021.csv,GLO,2021,"In 2021, Globe continued to implement a full work from home (WFH) arrangement with a skeletal workforce for critical roles (CSF) as part of its efforts to secure the health and safety of its employees.",0.8145771026611328,0.1754177212715149,0.010005112737417221
GLO_2021.csv,GLO,2021,"With national COVID case numbers on a downward trend in the fourth quarter of 2021 and with the vaccines becoming accessible to more Filipinos, Globe had started to plan for the Return to Office (RTO) of its WFH employees and ramping up operations for CSF as early as November 2021.",0.0538005456328392,0.05869495868682861,0.8875044584274292
GLO_2021.csv,GLO,2021,"Then to implement a hybrid work arrangement where employees will report to the office at least 3 times a week beginning February 1, 2022.",0.04613170772790909,0.9377140402793884,0.016154251992702484
GLO_2021.csv,GLO,2021,"However, towards the end of November 2021 the Omicron Variant was detected in South Africa.",0.18887878954410553,0.737324595451355,0.07379661500453949
GLO_2021.csv,GLO,2021,"This new variant reached Philippine shores in early January 2022, with the holiday season becoming the avenue to spread the virus among Filipinos.",0.0974123403429985,0.8515539169311523,0.05103379860520363
GLO_2021.csv,GLO,2021,"This resulted in a new wave of infections that led to the Philippine government declaring Alert Level 3, first in Metro Manila and key cities, then to other parts of the country.",0.17875929176807404,0.4477154612541199,0.3735252320766449
GLO_2021.csv,GLO,2021,"With the rising cases among employees and their families, Globe decided to postpone the RTO plan to secure employee health and safety.",0.010074040852487087,0.06098242849111557,0.9289435148239136
GLO_2021.csv,GLO,2021,"The WFH/CSF arrangement will continue to be in effect, and the RTO plan will be revisited by management once the situation improves.",0.28588905930519104,0.6971385478973389,0.01697239652276039
GLO_2021.csv,GLO,2021,"Globe commits to monitor the COVID situation in the country, and implement safeguards to ensure that the Company will be able to continue to deliver its commitment in providing telecom services to its customers, while reducing risk of infections among its workforce  For recent updates on how Globe is responding to COVID-19, the general public may access the Globe website via this link: https://www.globe.com.ph and the Globe #StayAtHome page via this link: https://www.globe.com.ph/stay-safe-at-home.html  Due to strong winds and torrential rains brought by super typhoon Odette last December 16, 2021, Globe’s data and mobile services have been affected in select areas in Visayas and Mindanao.",0.010495061054825783,0.03440696746110916,0.9550979137420654
GLO_2021.csv,GLO,2021,"In the aftermath of typhoon Odette, about 40 towers were affected across Visayas and Mindanao.",0.00972803309559822,0.03536943718791008,0.9549024701118469
GLO_2021.csv,GLO,2021,"The highest impact was reported in Cebu, Negros, Bohol, and Leyte.",0.034873753786087036,0.16619925200939178,0.7989270091056824
GLO_2021.csv,GLO,2021,Globe’s field operations teams in Visayas and Mindanao are continuously working to restore mobile and data services in areas that were affected by the typhoon.,0.6593607068061829,0.15026116371154785,0.1903781145811081
GLO_2021.csv,GLO,2021,"To date, Globe has restored network services in more towns in Bohol, Cebu, and Leyte bringing Visayas closer to completion.",0.9505268931388855,0.026579957455396652,0.022893130779266357
GLO_2021.csv,GLO,2021,"Globe, through the help of local government units, has made it possible to hasten restoration efforts across different provinces hit by the typhoon.",0.9073542356491089,0.08055943995714188,0.012086218222975731
GLO_2021.csv,GLO,2021,"On December 18, 2021, Globe extended a 1-day unlimited text to all networks to typhoon affected Globe and TM prepaid customers.",0.3940335512161255,0.5871779322624207,0.018788473680615425
GLO_2021.csv,GLO,2021,Affected customers also received a FREE 1-month subscription to KonsultaMD for their medical needs.,0.26672473549842834,0.7193346619606018,0.013940630480647087
GLO_2021.csv,GLO,2021,"Aside from these, Globe has set up Libreng Tawag and Libreng Charging to provide assistance to our affected kababayans.",0.22526906430721283,0.7601962089538574,0.014534685760736465
GLO_2021.csv,GLO,2021,"Globe also provided free and unlimited GoWiFi in select malls, government offices and airports in Visayas and Mindanao areas affected by the typhoon.",0.2768939733505249,0.7011153697967529,0.021990641951560974
GLO_2021.csv,GLO,2021,"This includes Bohol, Cebu, Cagayan de Oro, Surigao del Norte, and Surigao del Sur.",0.027704883366823196,0.9464943408966064,0.025800779461860657
GLO_2021.csv,GLO,2021,"The Ayala Group through Ayala Foundation also supported affected families through #BrigadangAyala Typhoon Odette response efforts in Cebu, Cagayan de Oro, Palawan, and Surigao del Norte.",0.7981653809547424,0.18668070435523987,0.015154000371694565
GLO_2021.csv,GLO,2021,A Cash and cash equivalents – Increase in cash and cash equivalents of ₱4.7B was primarily due to the net effect of ₱65.1B cash flows generated from operating activities; (₱96.6B) net cash flows used in investing activities and ₱36.1B net cash provided by financing activities.,0.8829197287559509,0.0978393629193306,0.019241003319621086
GLO_2021.csv,GLO,2021,B Trade Receivable – ₱3.5B decline was mainly attributable to improvement in collection efficiency coupled with the additional provisions recognized during the year.,0.604554295539856,0.024044182151556015,0.37140145897865295
GLO_2021.csv,GLO,2021,C Contract assets and deferred contract costs – Increase of ₱1.7B was mainly attributable to higher additions to contract assets due to the higher volume of sales of mobile devices bundled with wireless postpaid plans.,0.9508616328239441,0.021450333297252655,0.02768801711499691
GLO_2021.csv,GLO,2021,D Inventories and Supplies – Decrease of ₱1.9B is mainly due to lower stocks quantity at period end as a result of high inventory issuances.,0.012268510647118092,0.018714332953095436,0.9690171480178833
GLO_2021.csv,GLO,2021,E Property and equipment – Increase of ₱80.5B is largely due to the additions to telecom equipment from ongoing network expansion.,0.9030986428260803,0.08868566155433655,0.008215680718421936
GLO_2021.csv,GLO,2021,F Intangible Assets – Increase of ₱3.7B is mostly due to the additions to application software and licenses which were offset by the regular annual amortizations.,0.8809521794319153,0.10785584151744843,0.01119192410260439
GLO_2021.csv,GLO,2021,G Right of use assets – Increase of ₱15.4B is mostly due to the additional long-term leases of network sites acquired during the year.,0.9203664064407349,0.06938251852989197,0.01025095209479332
GLO_2021.csv,GLO,2021,"Investment in Joint Venture and Associates – Increase of ₱6.8B was primarily due to gain H recognized on deemed partial disposal of investment in Mynt, additional capital infusions made to Mynt, coupled with the share in net income of joint ventures and associates recognized during the year.",0.9370569586753845,0.04971172660589218,0.01323139201849699
GLO_2021.csv,GLO,2021,I Prepayments and Other Assets – The ₱8.5B increase is mostly due to the higher amount of advance payments made to contractors and suppliers that remained outstanding at the end of the year and loan issuance during the year.,0.8303884267807007,0.06748197227716446,0.10212953388690948
GLO_2021.csv,GLO,2021,J Trade Payables – ₱28.5B increase is mostly due to the higher balance of accrued project costs.,0.876262366771698,0.0918361023068428,0.031901489943265915
GLO_2021.csv,GLO,2021,K Contract liabilities and deferred revenues – Decrease of ₱777M is attributable to lower deferred revenue from prepaid load and contingent liability rewards which was partially offset by the higher advanced MSF for postpaid accounts that remained outstanding during the year.,0.5181999206542969,0.026500102132558823,0.4553000330924988
GLO_2021.csv,GLO,2021,L Provisions – Decrease of ₱16M was mainly due to the settlements and reversals made during the year.,0.6119887828826904,0.04527406767010689,0.3427371680736542
GLO_2021.csv,GLO,2021,"M Income Taxes Payable – Decrease of ₱528M is primarily due to the lower income tax expense during the year as a result of the implementation of CREATE which reduced the income tax rate from 30% to 25% effective as of March 26, 2021.",0.18888665735721588,0.16648736596107483,0.6446260213851929
GLO_2021.csv,GLO,2021,N Loans payable - Increase of ₱45.3B is due to drawn term loans from various banks which was partially offset by settlements of other bank loans.,0.9324191808700562,0.04852437973022461,0.019056355580687523
GLO_2021.csv,GLO,2021,"O Net Derivative Liabilities– Decrease of ₱1.7B is due to changes in fair values of forwards, interest and currency swaps.",0.05234595388174057,0.09060610085725784,0.857047975063324
GLO_2021.csv,GLO,2021,P Lease liabilities – Increase of ₱15.4B was primarily due to the additional long-term leases of network sites acquired during the year.,0.9236587882041931,0.06015145778656006,0.01618974283337593
GLO_2021.csv,GLO,2021,Q Pension liabilities – Decrease of ₱604M was mainly due to the net effect of ₱1.7B pensions expense recognized in profit or loss during the year; (₱1.1B) employer contributions and income from plan assets during the year and (₱1.2B) remeasurement gains charged to OCI as a result of change in actuarial assumptions.,0.08852030336856842,0.031219279393553734,0.8802604079246521
GLO_2021.csv,GLO,2021,"For details on material commitments and arrangements, see Note 34 and Note 35 for contingent obligations in the attached Notes to Consolidated Financial Statements.",0.02475070022046566,0.9441752433776855,0.031074028462171555
